sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	743092244	5000.0	0.001	9.75025e-05	-0.056795	0.944928974205159,0.054704899020195964,0.000366126774645071
3	3583119385	5000.0	0.001	9.75025e-05	0.170973	0.9535053389322136,0.045144291141771646,0.0013490501899620076,1.319736052789442e-06
7	3469819965	5000.0	0.001	9.75025e-05	0.080203	0.9268567486502699,0.054160807838432315,0.018879624075184964,0.00010277944411117776,3.9992001599680065e-08
4	1853083679	5000.0	0.001	9.75025e-05	0.437206	0.9279323735252949,0.04850117976404719,0.019936492701459706,0.0036249150169966006,5.038992201559688e-06
19	3550724205	5000.0	0.001	9.75025e-05	-0.003450	0.8129319336132773,0.18244783043391322,0.004568646270745851,5.158968206358728e-05
9	2131707970	5000.0	0.001	9.75025e-05	-0.170752	0.9138201159768047,0.08537128574285142,0.0008085582883423316,3.9992001599680065e-08
1	3432015894	5000.0	0.001	9.75025e-05	0.121678	0.9209500099980004,0.07798932213557289,0.0010512297540491902,9.438112377524495e-06
16	2537625695	5000.0	0.001	9.75025e-05	0.128374	0.899700899820036,0.09948046390721856,0.0008185562887422516,7.998400319936013e-08
17	3840282722	5000.0	0.001	9.75025e-05	0.133837	0.9470540291941612,0.05211973605278944,0.0008253149370125975,9.198160367926415e-07
14	1572843607	5000.0	0.001	9.75025e-05	-0.084023	0.8779119776044791,0.11640063987202559,0.005661987602479504,2.539492101579684e-05
8	4266426432	5000.0	0.001	9.75025e-05	0.706679	0.8871832833433313,0.09399956008798241,0.01877112577484503,4.6030793841231755e-05
5	1537824803	5000.0	0.001	9.75025e-05	0.740611	0.849566326734653,0.14394309138172365,0.006486942611477704,3.639272145570886e-06
2	1728213015	5000.0	0.001	9.75025e-05	0.114425	0.9391925614877025,0.05994657068586283,0.0008607078584283144,1.5996800639872026e-07
15	3079223385	5000.0	0.001	9.75025e-05	0.142240	0.9182217956408718,0.07438092381523695,0.007395200959808039,2.0795840831833635e-06
12	1915557964	5000.0	0.001	9.75025e-05	-0.039816	0.9277566086782644,0.06887890421915617,0.00336124775044991,3.239352129574085e-06
18	3279911020	5000.0	0.001	9.75025e-05	0.289424	0.9146088782243551,0.08299296140771846,0.0023972005598880226,9.598080383923216e-07
6	4180271153	5000.0	0.001	9.75025e-05	-0.062813	0.9093164967006598,0.08307898420315937,0.0075771645670865825,2.7354529094181163e-05
13	1022259283	5000.0	0.001	9.75025e-05	-0.031269	0.9097696860627874,0.0890379924015197,0.0011915216956608677,7.998400319936013e-07
10	431167555	5000.0	0.001	9.75025e-05	0.045475	0.7740153169366126,0.21828394321135772,0.0077000599880024,6.798640271945611e-07
11	2168123460	5000.0	0.001	9.75025e-05	0.077284	0.9535001399720056,0.04508970205958808,0.00140999800039992,1.5996800639872026e-07
21	444459120	5000.0	0.001	9.75025e-05	-0.011457	0.8850122375524895,0.1142997800439912,0.0006879824035192962
20	1672616046	5000.0	0.001	9.75025e-05	0.025334	0.8607836432713457,0.13592645470905818,0.0032880623875224954,1.839632073585283e-06
22	551590006	5000.0	0.001	9.75025e-05	-0.480343	0.8900947810437912,0.10213261347730454,0.007576044791041792,0.0001965606878624275
23	1295439995	5000.0	0.001	9.75025e-05	0.096223	0.9386651069786043,0.0595748850229954,0.0017598480303939212,1.5996800639872026e-07
24	1025331333	5000.0	0.001	9.75025e-05	0.069066	0.8894860227954409,0.08977776444711058,0.02068522295540892,5.0989802039592085e-05
28	39891089	5000.0	0.001	9.75025e-05	-0.178932	0.9474384723055389,0.048864427114577086,0.00369626074785043,8.398320335932813e-07
27	3321606289	5000.0	0.001	9.75025e-05	-0.246888	0.9174302339532093,0.08192637472505498,0.0006431513697260548,2.399520095980804e-07
29	2857652373	5000.0	0.001	9.75025e-05	-0.276055	0.9392717056588682,0.05454753049390122,0.0061414517096580684,3.93121375724855e-05
30	3784179862	5000.0	0.001	9.75025e-05	-0.127728	0.912003199360128,0.08761871625674865,0.0003780843831233753
33	1777625259	5000.0	0.001	9.75025e-05	0.178378	0.771626874625075,0.2228502699460108,0.005271865626874625,0.0002509898020395921
26	2396487822	5000.0	0.001	9.75025e-05	-0.187781	0.8999992801439712,0.09652869426114777,0.003470465906818636,1.5596880623875224e-06
41	9191631	5000.0	0.001	9.75025e-05	0.008683	0.966259348130374,0.03302639472105579,0.0007142171565686862,3.9992001599680065e-08
40	3879553230	5000.0	0.001	9.75025e-05	-0.126815	0.9719119376124775,0.027191601679664067,0.0008922215556888622,4.239152169566087e-06
25	129114250	5000.0	0.001	9.75025e-05	-0.086439	0.9527233353329334,0.046477784443111375,0.0007987602479504099,1.199760047990402e-07
42	2850154705	5000.0	0.001	9.75025e-05	0.068821	0.9528506298740252,0.04529438112377524,0.001787882423515297,6.710657868426315e-05
35	3814486201	5000.0	0.001	9.75025e-05	-0.013379	0.8705515696860628,0.11484595080983803,0.014148370325934813,0.00044843031393721253,5.678864227154569e-06
39	2099970253	5000.0	0.001	9.75025e-05	-0.088054	0.8544730653869226,0.14351905618876223,0.002006358728254349,1.5196960607878424e-06
38	3321909436	5000.0	0.001	9.75025e-05	-0.004857	0.962877024595081,0.03704083183363328,8.214357128574285e-05
34	767475891	5000.0	0.001	9.75025e-05	0.386536	0.9071724055188962,0.08951477704459108,0.003312617476504699,1.9996000799840033e-07
44	3999375574	5000.0	0.001	9.75025e-05	0.015617	0.9158543891221755,0.08344179164167166,0.0007038192361527695
45	2006839511	5000.0	0.001	9.75025e-05	-0.061502	0.9534689862027594,0.04390757848430314,0.002553169366126775,7.026594681063787e-05
43	2512462037	5000.0	0.001	9.75025e-05	-0.012573	0.8665839632073585,0.13054437112577486,0.0028601879624075184,1.1477704459108178e-05
32	1764464808	5000.0	0.001	9.75025e-05	0.077086	0.933845950809838,0.06588238352329534,0.0002716656668666267
46	2421647574	5000.0	0.001	9.75025e-05	-0.027943	0.9300455908818236,0.06923931213757249,0.0006990601879624075,1.6036792641471705e-05
48	944701673	5000.0	0.001	9.75025e-05	0.044306	0.9472823035392921,0.05252637472505499,0.00019132173565286943
49	2252822762	5000.0	0.001	9.75025e-05	-0.315620	0.9260255548890222,0.07254621075784844,0.0014281543691261748,7.998400319936013e-08
47	3863384289	5000.0	0.001	9.75025e-05	-0.133108	0.8793790041991602,0.11824555088982204,0.0023723255348930216,3.119376124775045e-06
31	1072169116	5000.0	0.001	9.75025e-05	0.328864	0.8887436512697461,0.10641939612077585,0.004829754049190162,7.198560287942412e-06
36	1290846393	5000.0	0.001	9.75025e-05	0.080493	0.9239210957808438,0.07577196560687863,0.0003069386122775445
50	1101992173	5000.0	0.001	9.75025e-05	0.252421	0.9077904019196161,0.08969182163567287,0.002498100379924015,1.9676064787042592e-05
37	3817885884	5000.0	0.001	9.75025e-05	0.001210	0.9526705458908218,0.047143171365726856,0.00018628274345130973
51	3809214705	5000.0	0.001	9.75025e-05	0.386978	0.9209743651269746,0.0755248950209958,0.0035000599880023993,6.798640271945611e-07
53	347660531	5000.0	0.001	9.75025e-05	0.058612	0.9230458308338332,0.06905598880223955,0.007863987202559488,3.4193161367726455e-05
52	2752512242	5000.0	0.001	9.75025e-05	1.264388	0.7815736052789443,0.21593921215756848,0.002478264347130574,8.918216356728655e-06
