sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2572798020	5000.0	0.001	7.6e-05	-0.094907	0.9665700459908019,0.033007038592281546,0.0004229154169166167
5	2960185392	5000.0	0.001	7.6e-05	-0.099438	0.9603186162767446,0.03963875224955009,4.263147370525895e-05
11	2009401419	5000.0	0.001	7.6e-05	-0.234594	0.8985514097180564,0.07776860627874425,0.022999600079984004,0.0006802239552089582,1.5996800639872026e-07
14	3976196181	5000.0	0.001	7.6e-05	0.474666	0.8480624675064987,0.1492497100579884,0.0026791041791641673,8.718256348730255e-06
3	60817438	5000.0	0.001	7.6e-05	1.049559	0.8611573285342932,0.10858532293541291,0.029960807838432312,0.0002965406918616277
13	1093443669	5000.0	0.001	7.6e-05	0.345010	0.9033557288542291,0.0961254149170166,0.0005188562287542491
18	2271035496	5000.0	0.001	7.6e-05	-0.097456	0.9756741851629674,0.02283395320935813,0.001491501699660068,3.5992801439712056e-07
19	2747828333	5000.0	0.001	7.6e-05	-0.024414	0.957050949810038,0.0352379124175165,0.007668026394721056,4.299140171965607e-05,1.199760047990402e-07
6	1605103669	5000.0	0.001	7.6e-05	-0.132854	0.8939366526694661,0.09609898020395921,0.009941691661667666,2.2675464907018596e-05
16	493209693	5000.0	0.001	7.6e-05	0.098687	0.9743688062387522,0.024093221355728854,0.0015342131573685264,3.759248150369926e-06
17	1850120294	5000.0	0.001	7.6e-05	0.183363	0.9631654469106179,0.0364502299540092,0.00038428314337132574,3.9992001599680065e-08
10	2678331467	5000.0	0.001	7.6e-05	0.078276	0.9362858628274345,0.05568858228354329,0.007900499900019996,0.00012505498900219957
1	1611640847	5000.0	0.001	7.6e-05	0.106454	0.9585794441111778,0.03599636072785443,0.005423515296940612,6.798640271945611e-07
7	1234946105	5000.0	0.001	7.6e-05	-0.092373	0.8943584883023395,0.1020885422915417,0.0035515296940611877,1.4397120575884822e-06
