sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4257130510	5000.0	0.001	3.7e-05	-0.003270	0.9966725454909018,0.0033260547890421916,1.3997200559888023e-06
10	3155355691	5000.0	0.001	3.7e-05	0.109359	0.9904967806438713,0.009501859628074386,1.3597280543891223e-06
4	2185709582	5000.0	0.001	3.7e-05	0.507555	0.9705028594281144,0.02897104579084183,0.0005260947810437912
13	987451445	5000.0	0.001	3.7e-05	-0.191426	0.97865674865027,0.021336892621475704,6.35872825434913e-06
0	4046077955	5000.0	0.001	3.7e-05	-0.095534	0.9907539292141572,0.009201439712057589,4.463107378524295e-05
11	177870891	5000.0	0.001	3.7e-05	2.419752	0.8443423315336933,0.12578252349530095,0.029869786042791443,5.358928214357128e-06
9	4012605482	5000.0	0.001	3.7e-05	0.341880	0.9583610877824436,0.03889674065186963,0.002741371725654869,7.998400319936013e-07
14	1630900279	5000.0	0.001	3.7e-05	-0.500562	0.9177666466706659,0.08204667066586682,0.00018668266346730654
16	1548439613	5000.0	0.001	3.7e-05	1.240832	0.9048941811637673,0.0940882623475305,0.0010157168566286743,1.839632073585283e-06
8	1136873509	5000.0	0.001	3.7e-05	0.015647	0.9837228954209158,0.016233393321335735,2.3155368926214757e-05,2.0555888822235554e-05
1	4113074182	5000.0	0.001	3.7e-05	-0.122142	0.975656548690262,0.024320575884823035,2.2875424915016998e-05
15	14080057	5000.0	0.001	3.7e-05	-0.240345	0.9102715456908619,0.08898012397520495,0.0007483303339332134
2	2323826694	5000.0	0.001	3.7e-05	-0.360751	0.9714192761447711,0.028542051589682062,3.8632273545290943e-05,3.9992001599680065e-08
6	1821741075	5000.0	0.001	3.7e-05	-0.081928	0.9731544891021796,0.026792321535692862,5.3189362127574484e-05
19	1631168581	5000.0	0.001	3.7e-05	0.343418	0.9779693661267747,0.02197628474305139,5.4349130173965205e-05
12	438949939	5000.0	0.001	3.7e-05	-0.679609	0.9412223955208958,0.05812005598880224,0.0006565486902619476,9.998000399920016e-07
18	3406272579	5000.0	0.001	3.7e-05	-0.930913	0.9596343131373726,0.04025490901819636,0.00011077784443111378
17	885389374	5000.0	0.001	3.7e-05	0.287258	0.9750217956408719,0.02494625074985003,3.195360927814437e-05
7	3414394907	5000.0	0.001	3.7e-05	0.224075	0.9712229954009198,0.028744411117776446,3.259348130373925e-05
3	620951560	5000.0	0.001	3.7e-05	0.378087	0.9692928614277144,0.03062875424915017,7.838432313537292e-05
20	2215147596	5000.0	0.001	3.7e-05	0.100474	0.989442951409718,0.010555848830233952,1.199760047990402e-06
22	201570383	5000.0	0.001	3.7e-05	-0.470122	0.830958048390322,0.12835872825434913,0.04046006798640272,0.00022315536892621475
25	679819363	5000.0	0.001	3.7e-05	-0.650543	0.9303947610477904,0.06920575884823035,0.00039948010397920417
26	1612109930	5000.0	0.001	3.7e-05	0.168857	0.93296224755049,0.06596724655068986,0.0010704659068186363,3.9992001599680065e-08
27	3702976620	5000.0	0.001	3.7e-05	-1.055194	0.9255234153169366,0.07439616076784643,8.042391521695661e-05
30	1089609845	5000.0	0.001	3.7e-05	0.435365	0.9665023395320936,0.0332252349530094,0.0002724255148970206
29	315240564	5000.0	0.001	3.7e-05	-0.411587	0.9712677464507099,0.028661427714457108,7.082583483303339e-05
37	2707910784	5000.0	0.001	3.7e-05	-0.096540	0.9680437512497501,0.03184863027394521,0.00010761847630473906
28	3799253101	5000.0	0.001	3.7e-05	-0.143822	0.9755306538692261,0.0244123175364927,5.702859428114377e-05
23	1928800336	5000.0	0.001	3.7e-05	-0.097656	0.9496181963607279,0.05035464907018596,2.7154569086182764e-05
32	2531868790	5000.0	0.001	3.7e-05	-0.808839	0.9542419116176765,0.045595560887822434,0.00016252749450109977
34	3384127609	5000.0	0.001	3.7e-05	-0.306704	0.9739073785242951,0.026083023395320936,9.598080383923215e-06
24	290220122	5000.0	0.001	3.7e-05	-0.348953	0.9763385322935413,0.02365506898620276,6.3987202559488104e-06
21	4277448781	5000.0	0.001	3.7e-05	-0.351421	0.9172564687062588,0.08268246350729853,6.106778644271145e-05
33	1778219126	5000.0	0.001	3.7e-05	-0.027239	0.9764584683063388,0.023527294541091783,1.4237152569486102e-05
31	1754656886	5000.0	0.001	3.7e-05	0.669267	0.9465826034793041,0.05328894221155769,0.00012845430913817238
39	3535521930	5000.0	0.001	3.7e-05	-0.693921	0.9515770845830834,0.047787122575484904,0.000635752849430114,3.9992001599680065e-08
35	19812474	5000.0	0.001	3.7e-05	0.658521	0.9554357128574286,0.04450701859628074,5.726854629074185e-05
36	230365300	5000.0	0.001	3.7e-05	-0.075117	0.9781666066786643,0.02181751649670066,1.5876824635072987e-05
38	3904780416	5000.0	0.001	3.7e-05	-0.319732	0.9790827034593081,0.019504739052189562,0.0014124775044991001,7.998400319936013e-08
40	2390337675	5000.0	0.001	3.7e-05	-0.103562	0.9700953409318136,0.02983647270545891,6.81863627274545e-05
41	997359758	5000.0	0.001	3.7e-05	0.592859	0.9154161167766447,0.08279536092781443,0.0017812837432513498,7.238552289542091e-06
42	3479634063	5000.0	0.001	3.7e-05	0.273723	0.9704022795440912,0.029570485902819438,2.7234553089382125e-05
44	2271709347	5000.0	0.001	3.7e-05	0.056421	0.9731914817036593,0.026635552889422116,0.00017296540691861628
45	3105507493	5000.0	0.001	3.7e-05	0.119058	0.9867107378524295,0.01326390721855629,2.535492901419716e-05
46	3935760553	5000.0	0.001	3.7e-05	0.173781	0.9718769446110778,0.02798252349530094,0.00014053189362127575
47	2375495862	5000.0	0.001	3.7e-05	0.096182	0.9850258348330334,0.014970685862827434,3.4793041391721655e-06
52	2014726339	5000.0	0.001	3.7e-05	-0.101257	0.9785924415116977,0.021375844831033792,3.171365726854629e-05
51	3090282689	5000.0	0.001	3.7e-05	0.264415	0.9767901219756049,0.020833433313337334,0.0023720855828834233,4.359128174365127e-06
50	1386006721	5000.0	0.001	3.7e-05	-1.606898	0.737179324135173,0.24390497900419916,0.018604599080183963,0.0003110977804439112
48	2534877368	5000.0	0.001	3.7e-05	-0.829742	0.9309391321735653,0.06893921215756849,0.00012165566886622676
43	1891305620	5000.0	0.001	3.7e-05	-0.012014	0.9919786042791442,0.007968966206758648,5.2429514097180566e-05
