sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	4287858748	5000.0	0.000496	0.006	0.261926	0.010606358728254349,0.05627610477904419,0.08423203359328134,0.12362071585682863,0.14271029794041193,0.14703815236952608,0.12859072185562886,0.10616516696660667,0.06873193361327734,0.04289250149970006,0.03037124575084983,0.020062907418516296,0.018659548090381922,0.010201079784043192,0.004747330533893221,0.0027373325334933015,0.0013486502699460107,0.000815116976604679,0.00016964607078584284,2.2755448910217956e-05,3.9992001599680065e-07
10	4285376556	5000.0	0.000496	0.006	0.410062	0.0010290341931613678,0.005252109578084383,0.01980275944811038,0.05952101579684063,0.09833953209358129,0.11962827434513097,0.13084647070585884,0.13776488702259548,0.12898916216756648,0.11301559688062388,0.08378464307138572,0.04555076984603079,0.02908266346730654,0.015940771845630874,0.006211477704459108,0.0030215556888622277,0.0012118376324735053,0.0006561087782443511,0.00018880223955208958,2.6794641071785644e-05,1.5196960607878424e-06,0.00010185962807438512,3.055388922215557e-05,1.799640071985603e-06
2	1879400450	5000.0	0.000496	0.006	0.314373	0.0022534293141371724,0.0211374525094981,0.08680363927214557,0.12183567286542692,0.13315032993401318,0.13418080383923214,0.13825586882623475,0.11333705258948211,0.08118876224755049,0.061776684663067384,0.04295784843031394,0.032894901019796044,0.01774109178164367,0.007242431513697261,0.003663467306538692,0.0013531693661267747,0.00018344331133773246,4.2431513697260545e-05,1.5196960607878424e-06
5	510421006	5000.0	0.000496	0.006	0.387735	0.0031655668866226753,0.009165246950609877,0.018334293141371725,0.02537348530293941,0.07080803839232154,0.14205306938612278,0.17005858828234352,0.16860547890421915,0.1295493301339732,0.1048139572085583,0.06317752449510097,0.038912097580483904,0.02476384723055389,0.014826474705058988,0.00819244151169766,0.00440247950409918,0.0014486702659468106,0.0018591481703659268,0.00044391121775644874,4.483103379324135e-05,1.5196960607878424e-06
15	2051577936	5000.0	0.000496	0.006	0.243995	0.0034666666666666665,0.04111193761247751,0.07959524095180964,0.08966810637872426,0.1297617676464707,0.13766086782643472,0.1343001399720056,0.11704587082583483,0.09142339532093581,0.06117348530293941,0.051777204559088186,0.031030673865226954,0.016501979604079182,0.00977624475104979,0.0039803239352129574,0.001050749850029994,0.00033885222955408917,0.000262627474505099,6.84263147370526e-05,5.438912217556489e-06
1	1915478016	5000.0	0.000496	0.006	0.441726	0.0010972205558888223,0.019748530293941212,0.06087646470705859,0.09933605278944212,0.13487650469906018,0.15630917816436712,0.17292861427714457,0.1438878224355129,0.09202887422515497,0.052860667866426715,0.033397800439912015,0.019122255548890223,0.00702999400119976,0.0037785242951409717,0.0013404919016196761,0.000930373925214957,0.00030133973205358927,0.0001243351329734053,2.3075384923015396e-05,1.7596480703859228e-06,7.998400319936013e-08,3.9992001599680065e-08
13	4216864830	5000.0	0.000496	0.006	0.373959	0.006405118976204759,0.025374525094981004,0.0872123175364927,0.14339568086382723,0.1736722655468906,0.16280595880823837,0.1256861427714457,0.08604787042591482,0.06915860827834433,0.04318568286342731,0.02893621275744851,0.021155408918216358,0.013833993201359729,0.005644791041791642,0.0019832833433313336,0.001537132573485303,0.0019443311337732454,0.0015356928614277145,0.00041475704859028194,6.582683463307339e-05,4.399120175964807e-06
9	1425483812	5000.0	0.000496	0.006	0.437261	0.0032360327934413116,0.022400799840031994,0.06597240551889622,0.09876912617476505,0.13974189162167566,0.15914417116576685,0.13188818236352728,0.11057896420715857,0.08365998800239952,0.06700231953609279,0.05252121575684863,0.028909338132373525,0.017981723655268945,0.009867786442711458,0.005931773645270946,0.0016507898420315937,0.0006169566086782644,0.00011369726054789042,1.24375124975005e-05,3.9992001599680065e-07
8	3318906912	5000.0	0.000496	0.006	0.441297	0.00344623075384923,0.03356656668666267,0.10450537892421516,0.14592805438912218,0.15952137572485503,0.15417184563087383,0.12789142171565687,0.10544303139372126,0.07122375524895021,0.04458556288742251,0.025337972405518897,0.011833953209358128,0.005286702659468107,0.0034011597680463908,0.002230913817236553,0.00039108178364327136,0.0005423715256948611,0.00036492701459708057,0.00031309738052389525,1.4437112577484502e-05,1.5996800639872026e-07
4	3888392198	5000.0	0.000496	0.006	0.481760	0.010244431113777245,0.05372665466906619,0.11329014197160568,0.14342199560087981,0.15318424315136972,0.16307918416316736,0.12895924815036994,0.09224551089782043,0.06854113177364526,0.03446454709058188,0.017295340931813636,0.01009618076384723,0.007706138772245551,0.002441711657668466,0.0007239352129574085,0.0005288142371525695,4.823035392921416e-05,2.559488102379524e-06
