sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1289981954	5000.0	0.001	5.2048e-05	-0.294083	0.9595324935012998,0.04027422515496901,0.00019324135172965406,3.9992001599680065e-08
13	5580872	5000.0	0.001	5.2048e-05	-0.325175	0.971674025194961,0.02828610277944411,3.983203359328134e-05,3.9992001599680065e-08
19	3178936416	5000.0	0.001	5.2048e-05	1.109812	0.895261547690462,0.10161787642471505,0.0031174165166966607,3.1593681263747252e-06
8	3266404396	5000.0	0.001	5.2048e-05	-0.807106	0.9263328134373126,0.0727367726454709,0.000930373925214957,3.9992001599680065e-08
10	554715191	5000.0	0.001	5.2048e-05	0.277944	0.9747554089182163,0.025141691661667666,0.0001028994201159768
18	3860951125	5000.0	0.001	5.2048e-05	0.160101	0.9740671465706858,0.025917296540691862,1.5556888622275544e-05
5	748949529	5000.0	0.001	5.2048e-05	0.064650	0.9569124175164967,0.042274385122975405,0.0008129574085182963,2.399520095980804e-07
2	2309675024	5000.0	0.001	5.2048e-05	0.148807	0.9754897020595881,0.02447626474705059,3.4033193361327734e-05
16	391653452	5000.0	0.001	5.2048e-05	0.087300	0.9476116776644671,0.05106634673065387,0.001319136172765447,2.8394321135772845e-06
14	3676588104	5000.0	0.001	5.2048e-05	-0.228079	0.9614905818836232,0.03806834633073385,0.0004403919216156769,6.798640271945611e-07
15	3445696587	5000.0	0.001	5.2048e-05	0.514205	0.9553846430713857,0.04454841031793641,6.694661067786443e-05
3	1030283286	5000.0	0.001	5.2048e-05	0.163083	0.9727728854229154,0.026075224955008997,0.0011514097180563888,4.799040191961608e-07
1	2280486924	5000.0	0.001	5.2048e-05	-0.007911	0.9768395120975805,0.023103059388122377,5.742851429714057e-05
11	2429984828	5000.0	0.001	5.2048e-05	0.059198	0.9361029394121175,0.06306294741051789,0.0005957608478304339,0.00023835232953409318
7	602722346	5000.0	0.001	5.2048e-05	-0.057134	0.9788747050589882,0.02061643671265747,0.0005088582283543291
4	2442725399	5000.0	0.001	5.2048e-05	0.463764	0.9306583083383323,0.06893013397320535,0.00041107778444311136,4.799040191961608e-07
9	2000560181	5000.0	0.001	5.2048e-05	-0.545593	0.895432273545291,0.10229386122775445,0.002273625274945011,2.399520095980804e-07
6	203288613	5000.0	0.001	5.2048e-05	-2.044799	0.8258817436512698,0.1389974805038992,0.03508066386722655,4.01119776044791e-05
17	122114128	5000.0	0.001	5.2048e-05	0.101952	0.980496900619876,0.019340331933613276,0.00016276744651069785
12	1093998653	5000.0	0.001	5.2048e-05	0.197749	0.9520143171365727,0.047949730053989205,3.5912817436512696e-05,3.9992001599680065e-08
22	170903657	5000.0	0.001	5.2048e-05	1.079402	0.8425808438312338,0.12421595680863827,0.033128174365126974,7.50249950009998e-05
23	4239624301	5000.0	0.001	5.2048e-05	0.747352	0.9396160367926415,0.060099100179964005,0.0002847430513897221,1.199760047990402e-07
24	3328200816	5000.0	0.001	5.2048e-05	0.562497	0.9437093381323736,0.055513417316536695,0.0007771645670865827,7.998400319936013e-08
20	1287518309	5000.0	0.001	5.2048e-05	-0.922896	0.8698336332733453,0.129549450109978,0.000616876624675065,3.9992001599680065e-08
26	2921433200	5000.0	0.001	5.2048e-05	0.022060	0.9696343131373725,0.030348610277944412,1.7076584683063386e-05
21	2769520742	5000.0	0.001	5.2048e-05	-0.027072	0.984862027594481,0.015118136372725455,1.983603279344131e-05
27	1229021296	5000.0	0.001	5.2048e-05	0.015650	0.9854592681463707,0.014525374925014998,1.5356928614277145e-05
32	1516679305	5000.0	0.001	5.2048e-05	0.117395	0.9865541691661668,0.013382843431313737,6.29874025194961e-05
29	897644668	5000.0	0.001	5.2048e-05	0.149268	0.9810091981603679,0.0189625674865027,2.8234353129374125e-05
30	4020967557	5000.0	0.001	5.2048e-05	-0.010228	0.9887276944611078,0.011268266346730654,4.039192161567687e-06
28	553666676	5000.0	0.001	5.2048e-05	0.637099	0.9592094781043792,0.040666866626674666,0.00012365526894621076
34	3269787791	5000.0	0.001	5.2048e-05	-0.023893	0.9881060987802439,0.011882143571285742,1.1757648470305939e-05
37	694694037	5000.0	0.001	5.2048e-05	0.173894	0.9725005798840232,0.02748518296340732,1.4237152569486102e-05
31	2151620742	5000.0	0.001	5.2048e-05	1.331630	0.8958755448910218,0.10072029594081183,0.003403999200159968,1.5996800639872026e-07
36	4287004817	5000.0	0.001	5.2048e-05	-1.001513	0.8561152569486102,0.1420470305938812,0.0018373125374925015,3.9992001599680065e-07
33	2982938762	5000.0	0.001	5.2048e-05	0.043741	0.966578324335133,0.03330089982003599,0.00012077584483103379
25	437278832	5000.0	0.001	5.2048e-05	-0.003552	0.9876875024995001,0.012302579484103179,9.918016396720655e-06
35	3496771727	5000.0	0.001	5.2048e-05	-0.115384	0.9558378724255149,0.029075944811037792,0.01507990401919616,6.27874425114977e-06
38	228888728	5000.0	0.001	5.2048e-05	-0.413075	0.9406703459308139,0.05905618876224755,0.0002728254349130174,6.39872025594881e-07
39	784066720	5000.0	0.001	5.2048e-05	0.216384	0.9451586482703459,0.054733373325334934,0.00010797840431913617
40	1108783268	5000.0	0.001	5.2048e-05	0.016592	0.9887888422315537,0.011149850029994001,6.130773845230954e-05
41	3871541415	5000.0	0.001	5.2048e-05	-0.143999	0.9820779044191161,0.01790509898020396,1.6996600679864028e-05
43	2523246763	5000.0	0.001	5.2048e-05	-0.026568	0.9826539892021595,0.017328454309138173,1.7556488702259547e-05
