sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3788857385	5000.0	0.000204196	0.006	0.877375	0.0015996800639872025,0.005925294941011797,0.0169251349730054,0.03276332733453309,0.05820163967206559,0.09745406918616277,0.15249238152369526,0.18034637072585483,0.15431749650069987,0.11597152569486102,0.07677592481503699,0.050964407118576284,0.02751405718856229,0.0162622275544891,0.007770125974805039,0.0021718456308738253,0.0009463307338532294,0.0013194561087782443,0.00020835832833433312,5.926814637072585e-05,1.1037792441511698e-05,3.9992001599680065e-08
11	2137010224	5000.0	0.000204196	0.006	0.701565	0.0007145370925814837,0.0033421715656868625,0.006464507098580284,0.00922011597680464,0.014893941211757649,0.03139340131973605,0.07378376324735053,0.10604719056188762,0.11629514097180564,0.11763255348930214,0.1011250949810038,0.10525454909018196,0.10081695660867826,0.08834081183763247,0.058790481903619275,0.028742931413717258,0.017063507298540292,0.010935732853429313,0.006141051789642072,0.002016876624675065,0.000851749650069986,7.574485102979404e-05,5.178964207158568e-05,5.398920215956809e-06
15	3183376467	5000.0	0.000204196	0.006	0.677591	0.0014731853629274146,0.013786402719456109,0.0323617676464707,0.05361331733653269,0.09280895820835833,0.13217932413517297,0.14317072585482904,0.1366501899620076,0.11719708058388323,0.1019746450709858,0.0674995400919816,0.04334525094981004,0.029504419116176763,0.019623195360927815,0.009249590081983602,0.0037677664467106577,0.0009768446310737852,0.0005250949810037993,0.00015112977404519096,0.00013893221355728853,2.639472105578884e-06
12	4123326513	5000.0	0.000204196	0.006	0.516086	0.0010718256348730255,0.014149090181963607,0.03970681863627275,0.05562351529694061,0.07778096380723855,0.11121063787242552,0.10571085782843431,0.08945070985802839,0.07802727454509098,0.07171733653269347,0.062342811437712455,0.06194617076584683,0.051770445910817836,0.03614009198160368,0.03856776644671066,0.0310875024995001,0.02924127174565087,0.01841747650469906,0.00894005198960208,0.005549210157968406,0.0020667866426714657,0.002067146570685863,0.0018674265146970605,0.0020531893621275744,0.0011300939812037593,0.0013542091581683663,0.0007329334133173366,0.0002557088582283543,2.059588082383523e-05,7.998400319936013e-08
1	1946159106	5000.0	0.000204196	0.006	0.539345	0.0027672065586882622,0.018168686262747452,0.06203851229754049,0.115973925214957,0.1388362727454509,0.11498560287942411,0.0926139172165567,0.0846261547690462,0.0823613677264547,0.08977124575084983,0.06807674465106979,0.04390353929214157,0.03357908418316337,0.024541851629674066,0.014075104979004199,0.008912257548490302,0.0030074785042991403,0.0007367326534693062,0.0005198960207958408,0.000439752049590082,5.8228354329134175e-05,6.3987202559488104e-06,3.9992001599680065e-08
16	3144697942	5000.0	0.000204196	0.006	0.517388	5.798840231953609e-05,0.0017192561487702459,0.008063667266546691,0.030057348530293942,0.06808278344331134,0.08837168566286743,0.09203115376924616,0.11195440911817636,0.10683611277744451,0.10984643071385723,0.09322887422515497,0.07562171565686862,0.07098652269546091,0.05547766446710658,0.03969714057188562,0.025842591481703658,0.013509498100379925,0.004279584083183363,0.0014710257948410317,0.0008707858428314337,0.0006116376724655069,0.00032505498900219955,0.0002539092181563687,0.0005591281743651269,0.00016272745450909818,4.271145770845831e-05,3.815236952609478e-05,4.399120175964807e-07
19	2736660572	5000.0	0.000204196	0.006	0.523461	0.0017007798440311938,0.0072781443711257745,0.010099780043991202,0.0377872425514897,0.06926854629074185,0.09918848230353929,0.14089334133173365,0.1477019796040792,0.12251897620475904,0.09318632273545291,0.08469318136372725,0.05711425714857028,0.04644551089782044,0.03526346730653869,0.02459628074385123,0.009883263347330534,0.006134053189362128,0.004058548290341931,0.0017016596680663868,0.0004380323935212957,4.523095380923815e-05,2.7594481103779245e-06,1.5996800639872026e-07
10	2940596269	5000.0	0.000204196	0.006	0.845210	0.0014153169366126774,0.008825194961007799,0.027717256548690263,0.06289682063587282,0.09761831633673265,0.11438852229554089,0.1307226554689062,0.12945738852229555,0.10796076784643072,0.08792309538092381,0.07481195760847831,0.059759688062387524,0.04444415116976605,0.029612197560487902,0.014524815036992602,0.005016796640671866,0.001813997200559888,0.0008881023795240952,0.0001827234553089382,2.023595280943811e-05
17	921725019	5000.0	0.000204196	0.006	0.758767	0.0012993001399720055,0.010197040591881625,0.035108538292341535,0.05778888222355529,0.07528062387522495,0.09779068186362727,0.12337768446310737,0.1440229954009198,0.12979560087982403,0.09760451909618076,0.0762620275944811,0.05399356128774245,0.03801923615276945,0.02327166566686663,0.016062387522495503,0.010387242551489703,0.005282423515296941,0.0024169166166766645,0.0010972205558888223,0.0008303539292141572,0.00010965806838632274,1.4397120575884822e-06
20	3388923997	5000.0	0.000204196	0.006	0.673956	0.001225874825034993,0.008834833033393321,0.027753369326134772,0.05394261147770446,0.09896692661467707,0.1191621675664867,0.12312893421315736,0.11310641871625675,0.10700191961607679,0.10161555688862227,0.07845886822635473,0.060605838832233555,0.03864899020195961,0.026958368326334733,0.013963567286542692,0.006795560887822435,0.003530373925214957,0.005951769646070786,0.004227714457108578,0.002558128374325135,0.0022539892021595682,0.0009918816236752649,0.0002801039792041592,3.587282543491302e-05,3.5992801439712056e-07
21	3189778523	5000.0	0.000204196	0.006	0.367909	0.00417368526294741,0.016915816836632673,0.02645366926614677,0.0425622075584883,0.048275504899020195,0.059840991801639674,0.06503231353729254,0.06686410717856428,0.06973233353329335,0.07881535692861427,0.08281623675264947,0.07493401319736052,0.08501635672865426,0.06717656468706258,0.05248226354729054,0.03967622475504899,0.032842071585682864,0.03076336732653469,0.023299540091981603,0.012640151969606078,0.009740891821635672,0.005287982403519296,0.0027749650069986004,0.0013973205358928215,0.0003744851029794041,6.890621875624875e-05,4.159168166366727e-05,1.0797840431913617e-06
22	2941636704	5000.0	0.000204196	0.006	0.782802	0.0007398920215956809,0.004217356528694261,0.009546010797840431,0.02618648270345931,0.044750849830033995,0.05988870225954809,0.06760415916816637,0.08174197160567886,0.10458236352729454,0.11987306538692262,0.09759100179964007,0.08034601079784043,0.08299900019996001,0.08025130973805239,0.052825274945011,0.031884143171365724,0.021670265946810638,0.01704659068186363,0.009341531693661267,0.003820995800839832,0.0009938412317536493,0.001048630273945211,0.000823875224955009,0.00021615676864627075,1.0477904419116177e-05,3.9992001599680065e-08
28	2311981168	5000.0	0.000204196	0.006	0.462484	0.0029600479904019197,0.004876584683063388,0.019850389922015595,0.04694069186162767,0.10405546890621875,0.12206854629074185,0.12406562687462508,0.13064043191361727,0.12012157568486302,0.08968026394721056,0.06545402919416117,0.0537628874225155,0.042418156368726256,0.031173005398920216,0.018041951609678065,0.011171765646870627,0.008086302739452109,0.003320775844831034,0.0008239152169566086,0.00024811037792441513,0.0001350129974005199,8.574285142971405e-05,1.855628874225155e-05,1.5996800639872026e-07
29	1694236785	5000.0	0.000204196	0.006	0.565127	0.0027251749650069987,0.019713217356528694,0.04662411517696461,0.0745734053189362,0.09572269546090782,0.11674461107778444,0.11625390921815637,0.10615188962207558,0.08354593081383724,0.08427214557088582,0.08364791041791642,0.05536620675864827,0.03396120775844831,0.02483523295340932,0.016259748050389922,0.014544131173765247,0.011923175364927015,0.007193481303739252,0.00343123375324935,0.0015946810637872426,0.0008356728654269146,6.394721055788842e-05,1.6116776644671066e-05,1.5996800639872026e-07
37	2544527500	5000.0	0.000204196	0.006	0.402898	0.006345850829834033,0.0321618476304739,0.06048886222755449,0.08669546090781843,0.11904151169766047,0.13504655068986202,0.12325446910617877,0.10222823435312937,0.07637540491901619,0.05456780643871226,0.05739864027194561,0.04965134973005399,0.03762771445710858,0.026737972405518895,0.017660467906418717,0.009489142171565686,0.003162007598480304,0.0013792841431713658,0.0005328934213157369,0.00011617676464707059,3.635272945410918e-05,1.999600079984003e-06
23	3726035039	5000.0	0.000204196	0.006	0.553568	0.005302579484103179,0.016090461907618477,0.037405998800239953,0.08435720855828835,0.1273995200959808,0.12732777444511098,0.1272107978404319,0.09775392921415717,0.08090269946010797,0.0773246950609878,0.06266430713857228,0.045820595880823836,0.035055348930213955,0.03443523295340932,0.018303459308138374,0.008144011197760448,0.005848910217956409,0.0043750849830034,0.002531773645270946,0.0013519696060787843,0.0003172965406918616,6.802639472105578e-05,8.238352329534093e-06,7.998400319936013e-08
27	3573981290	5000.0	0.000204196	0.006	0.737931	0.0018279544091181763,0.015868026394721055,0.03060871825634873,0.041794401119776045,0.059007638472305536,0.08580179964007198,0.11045234953009399,0.10443007398520296,0.11694045190961808,0.12671317736452709,0.1083626874625075,0.08158876224755049,0.048775844831033796,0.02945762847430514,0.016950689862027593,0.009832673465306939,0.0057874425114977,0.0028995400919816037,0.0009098180363927215,0.0009950809838032394,0.0005690861827634473,0.0003979604079184163,2.7954409118176366e-05,2.399520095980804e-07
25	36520036	5000.0	0.000204196	0.006	0.618862	0.0017464507098580283,0.011096980603879224,0.02473841231753649,0.03389126174765047,0.046199640071985605,0.06581911617676464,0.09090193961207758,0.10154249150169967,0.10229462107578484,0.11540715856828634,0.09534293141371726,0.08189550089982003,0.07578048390321936,0.05649050189962008,0.04452145570885823,0.028350529894021197,0.014312937412517497,0.006695220955808838,0.001704019196160768,0.0006724655068986203,0.00047198560287942413,0.00011861627674465107,5.118976204759048e-06,1.5996800639872026e-07
24	363360352	5000.0	0.000204196	0.006	0.721897	0.0005606078784243151,0.0036191961607678464,0.01619236152769446,0.03480267946410718,0.07280179964007198,0.11762643471305739,0.12050957808438312,0.11935596880623875,0.10284779044191161,0.08121543691261747,0.07164639072185564,0.055345570885822835,0.03983091381723655,0.03582551489702059,0.028379404119176166,0.020807678464307137,0.022284303139372127,0.019025514897020597,0.011515536892621477,0.006036592681463707,0.006181683663267347,0.005958168366326734,0.004511537692461508,0.002357008598280344,0.0006547890421915617,6.23875224955009e-05,1.3397320535892822e-05,3.0073985202959407e-05,1.6796640671865626e-06
33	1693057143	5000.0	0.000204196	0.006	0.609126	0.001167126574685063,0.005354169166166767,0.012694341131773645,0.031056548690261948,0.059754049190161966,0.10268578284343131,0.1336974605078984,0.12066622675464907,0.1125754449110178,0.0886118376324735,0.08493037392521496,0.06231121775644871,0.043643911217756445,0.02987970405918816,0.02859496100779844,0.02660387922415517,0.020446710657868426,0.015022115576884622,0.010437832433513297,0.005265626874625075,0.0028951009798040394,0.0012479904019196161,0.0004310737852429514,2.523495300939812e-05,1.279744051189762e-06
26	3184420969	5000.0	0.000204196	0.006	0.714026	0.0008809038192361528,0.003271625674865027,0.005959728054389122,0.01212261547690462,0.027524575084983002,0.056400399920016,0.09175200959808039,0.11382243551289742,0.12213057388522296,0.11552017596480704,0.11228538292341532,0.101149450109978,0.07099160167966406,0.05147110577884423,0.033085622875424915,0.02812025594881024,0.023417916416716658,0.016848190361927615,0.008565326934613078,0.0038101979604079185,0.0007822835432913418,8.398320335932813e-05,3.5192961407718455e-06,1.199760047990402e-07
32	2132805753	5000.0	0.000204196	0.006	0.444592	0.004709378124375125,0.01679736052789442,0.04114037192561488,0.08771085782843431,0.11543331333733253,0.12755884823035393,0.12419828034393121,0.11076552689462107,0.09566230753849231,0.08199188162367527,0.05810669866026795,0.04682815436912618,0.02976988602279544,0.021408158368326335,0.01212117576484703,0.0057883623275344935,0.007737372525494901,0.0070257148570285945,0.0033664467106578684,0.001350249950009998,0.0004581083783243351,7.066586682663467e-05,8.798240351929614e-07
30	2421551223	5000.0	0.000204196	0.006	0.837236	0.0007175764847030594,0.0029624475104979005,0.007600919816036792,0.020404559088182363,0.04650309938012397,0.08963643271345731,0.11739084183163367,0.12711585682863427,0.12125554889022196,0.12099092181563688,0.10702595480903819,0.07748402319536092,0.0536498700259948,0.03981759648070386,0.025284143171365726,0.015194161167766446,0.01109882023595281,0.006001439712057588,0.002972885422915417,0.0015018996200759848,0.0007697660467906419,0.001092621475704859,0.0011582883423315337,0.001140131973605279,0.0010625474905018996,0.0001408518296340732,2.543491301739652e-05,1.3597280543891223e-06
31	601239672	5000.0	0.000204196	0.006	0.677537	0.0008611477704459108,0.0035819236152769447,0.014624555088982203,0.02632869426114777,0.031571885622875426,0.04078700259948011,0.05431689662067587,0.06288022395520895,0.08851289742051589,0.09738252349530094,0.1115379724055189,0.13052845430913818,0.09323531293741252,0.0607998800239952,0.04507854429114177,0.035176724655068985,0.034130493901219756,0.026435752849430113,0.021352849430113976,0.013094381123775246,0.004670665866826635,0.0021048190361927614,0.0008967806438712258,9.374125174965007e-05,1.5716856628674265e-05,1.5996800639872026e-07
38	1902604428	5000.0	0.000204196	0.006	0.615784	0.0016623875224955008,0.012388522295540891,0.035419476104779045,0.049939092181563685,0.05276756648670266,0.05821875624875025,0.07380955808838233,0.08850713857228554,0.10155328934213158,0.11249130173965206,0.09133585282943411,0.07182195560887822,0.06077860427914417,0.062337052589482106,0.04820359928014397,0.032925334933013396,0.019710217956408718,0.010707738452309538,0.009233393321335734,0.004489422115576885,0.0013515696860627875,0.000337372525494901,1.0757848430313937e-05,3.9992001599680065e-08
34	1157947511	5000.0	0.000204196	0.006	0.646821	0.001148250349930014,0.002208398320335933,0.01250385922815437,0.03665718856228754,0.041947050589882025,0.06539208158368326,0.08336072785442912,0.09834389122175564,0.10116816636672665,0.08086470705858828,0.06799792041591682,0.07232193561287742,0.07369674065186962,0.07340783843231354,0.05846842631473705,0.04445862827434513,0.028948090381923617,0.01874493101379724,0.012210237952409518,0.007865266946610678,0.009389002199560088,0.0051632873425314935,0.0025525694861027793,0.0010395520895820835,0.000133373325334933,6.71865626874625e-06,1.159768046390722e-06
36	3030636674	5000.0	0.000204196	0.006	0.692379	0.0008740651869626074,0.0027731653669266147,0.006385162967406518,0.013519496100779843,0.021857988402319537,0.02690597880423915,0.03816892621475705,0.06762663467306539,0.10307458508298341,0.12012853429314137,0.1239254549090182,0.11604507098580284,0.11866398720255948,0.09366974605078984,0.06146946610677864,0.03184171165766846,0.020836072785442913,0.010510377924415117,0.006848910217956409,0.008012677464507099,0.0046903419316136775,0.0016164767046590682,0.000483503299340132,6.990601879624075e-05,1.7596480703859228e-06
35	791695481	5000.0	0.000204196	0.006	0.563267	0.002423875224955009,0.019196400719856028,0.0560378724255149,0.08848914217156569,0.10704439112177565,0.12345886822635473,0.13285498900219955,0.10869898020395921,0.08881851629674065,0.07371545690861828,0.06247254549090182,0.042544371125774846,0.029367206558688262,0.0192249550089982,0.01561871625674865,0.015492661467706458,0.007726574685062987,0.004927014597080584,0.0013288142371525695,0.0004752249550089982,8.278344331133774e-05,6.39872025594881e-07
39	2588344463	5000.0	0.000204196	0.006	0.818262	0.0015414917016596682,0.0075958008398320336,0.017966966606678663,0.027225474905018997,0.06168070385922816,0.08935224955008998,0.10824039192161568,0.1283740451909618,0.129276224755049,0.11910577884423115,0.09485150969806039,0.06903579284143171,0.05685518896220756,0.0374001199760048,0.020975844831033794,0.012584443111377724,0.008351889622075585,0.004807518496300739,0.001859748050389922,0.001493981203759248,0.0008296340731853629,0.0002983003399320136,0.00024251149770045992,4.6470705858828236e-05,7.678464307138573e-06,2.399520095980804e-07
40	2187133073	5000.0	0.000204196	0.006	0.607484	0.0019359728054389122,0.02261115776844631,0.08825194961007798,0.12956116776644672,0.1260155168966207,0.1087753649270146,0.10576932613477305,0.10166534693061388,0.08989606078784243,0.06682715456908618,0.05236868626274745,0.0394755848830234,0.030855468906218757,0.01682011597680464,0.009202919416116777,0.0035928414317136573,0.0015483303339332134,0.0014285942811437713,0.0014032393521295741,0.0013822835432913418,0.0005436512697460508,5.590881823635273e-05,1.0677864427114578e-05,2.679464107178564e-06
41	859945106	5000.0	0.000204196	0.006	0.345030	0.0059073385322935415,0.02548866226754649,0.06060871825634873,0.09524535092981404,0.1023387322535493,0.11236000799840032,0.10597936412717457,0.10946942611477704,0.10048998200359928,0.0812757848430314,0.05786838632273545,0.03805954809038192,0.028625954809038193,0.022023635272945413,0.02045214957008598,0.014143811237752449,0.007222435512897421,0.0056213957208558285,0.0029025394921015795,0.0021995600879824036,0.0012823435312937412,0.00028026394721055787,0.0001428514297140572,1.0557888422315537e-05,1.199760047990402e-06
42	439836820	5000.0	0.000204196	0.006	0.715654	0.0014277944411117776,0.008335852829434113,0.019486462707458508,0.039981763647270546,0.07502739452109577,0.1049134573085383,0.1270121975604879,0.11405074985003,0.10693997200559888,0.09771009798040392,0.07442871425714857,0.052101459708058386,0.04209510097980404,0.0342998600279944,0.027240511897620476,0.025635432913417317,0.019738332333533292,0.01470989802039592,0.009446510697860427,0.0038740651869626076,0.0011092181563687263,0.00025050989802039594,0.00016392721455708859,2.063587282543491e-05,7.998400319936013e-08
44	1322885287	5000.0	0.000204196	0.006	0.475338	0.0014073185362927414,0.013117816436712658,0.0309748850229954,0.07089706058788242,0.08627950409918016,0.1028881823635273,0.1058114377124575,0.09658532293541292,0.10071381723655269,0.1031381323735253,0.08940567886422715,0.06075708858228354,0.047146810637872426,0.028783443311337732,0.02289622075584883,0.012730613877224555,0.009164247150569887,0.007627954409118176,0.003844231153769246,0.0034400719856028795,0.0020042791441711658,0.000330253949210158,5.302939412117576e-05,2.599480103979204e-06
43	3730268319	5000.0	0.000204196	0.006	0.558796	0.0009033393321335733,0.004023195360927815,0.010381403719256149,0.026658308338332333,0.049138492301539695,0.06854153169366127,0.07696680663867227,0.09128614277144571,0.09287626474705059,0.09255108978204359,0.09958392321535693,0.09388658268346331,0.0728127174565087,0.062184483103379325,0.05190717856428714,0.030050669866026794,0.02274781043791242,0.018497140571885624,0.012370765846830634,0.010326774645070987,0.006775244951009798,0.00334001199760048,0.0017026194761047791,0.00044727054589082185,3.927214557088582e-05,9.598080383923216e-07
49	2319782077	5000.0	0.000204196	0.006	0.606796	0.0034094381123775247,0.010495900819836033,0.01873489302139572,0.03537832433513297,0.05816520695860828,0.08927202559488102,0.08656788642271546,0.09385974805038992,0.09790313937212558,0.09372845430913818,0.10302807438512297,0.08817988402319536,0.06452953409318136,0.05612345530893821,0.03458560287942412,0.025227554489102178,0.018165886822635473,0.010585682863427315,0.005766446710657868,0.0029676864627074585,0.0011864427114577085,0.0014491501699660067,0.0003962407518496301,0.00019792041591681664,9.178164367126575e-05,3.5592881423715255e-06,7.998400319936013e-08
50	2011969728	5000.0	0.000204196	0.006	0.387265	0.002020755848830234,0.013641791641671666,0.024772005598880223,0.04203947210557889,0.0806388722255549,0.11752733453309339,0.12650369926014798,0.11863971205758848,0.09712281543691262,0.07232097580483904,0.06141115776844631,0.05410509898020396,0.03467274545090982,0.033561687662467504,0.025219156168766247,0.019936892621475705,0.01594893021395721,0.012738532293541292,0.011394321135772845,0.008708578284343132,0.005194281143771246,0.006380763847230554,0.007146810637872426,0.00596748650269946,0.0015254549090181963,0.0005652469506098781,0.00013797240551889623,0.0001378124375124975,1.9356128774245152e-05,2.7994401119776043e-07
51	3155720391	5000.0	0.000204196	0.006	0.534304	0.008153209358128374,0.02377720455908818,0.04944327134573085,0.08005606878624275,0.10607374525094981,0.11838380323935213,0.12473965206958608,0.10496988602279544,0.08985210957808439,0.0858008798240352,0.07400735852829435,0.050821755648870225,0.03341003799240152,0.016389442111577685,0.009383963207358528,0.006628994201159768,0.00468242351529694,0.0029235752849430113,0.0019850829834033193,0.0027740451909618077,0.002003999200159968,0.0016584283143371325,0.0014355128974205158,0.0003572885422915417,0.0002327134573085383,4.859028194361128e-05,5.118976204759048e-06,1.839632073585283e-06
52	1311949002	5000.0	0.000204196	0.006	0.599958	0.000522615476904619,0.003408838232353529,0.023050189962007597,0.06439860027994401,0.10099084183163368,0.12024583083383324,0.14297972405518897,0.1566264347130574,0.1319366126774645,0.09837476504699061,0.06805678864227155,0.03940119976004799,0.025739212157568487,0.016468066386722654,0.005640511897620476,0.0014980203959208157,0.0003335732853429314,0.0002714257148570286,5.4189162167566484e-05,2.559488102379524e-06
45	2845493431	5000.0	0.000204196	0.006	0.706512	0.0008180763847230554,0.0030463507298540294,0.00537116576684663,0.010523135372925416,0.025309538092381522,0.040489462107578485,0.04158912217556489,0.06740775844831033,0.08168814237152569,0.11614793041391722,0.14436688662267547,0.1373276144771046,0.11516904619076185,0.08583327334533093,0.05465990801839632,0.04029206158768246,0.01701727654469106,0.008220595880823835,0.0035219356128774245,0.0009211357728454309,0.00020375924815036993,3.623275344931014e-05,3.4393121375724854e-05,2.679464107178564e-06,2.519496100779844e-06
54	2951067852	5000.0	0.000204196	0.006	0.725829	0.001964167166566687,0.004893181363727255,0.003963007398520296,0.00932641471705659,0.015629514097180563,0.033330813837232555,0.059588122375524896,0.10440103979204159,0.11451801639672066,0.13444323135372926,0.15993025394921015,0.1421358928214357,0.08890109978004399,0.056615636872625476,0.035188282343531295,0.018955648870225956,0.010643911217756449,0.003990721855628874,0.0013758848230353928,0.00019868026394721057,6.43871225754849e-06,3.9992001599680065e-08
47	1203003578	5000.0	0.000204196	0.006	0.690024	0.0008870625874825035,0.006278984203159368,0.03062019596080784,0.06853289342131574,0.09149614077184563,0.1361377324535093,0.1325107378524295,0.11883127374525095,0.11129802039592082,0.07958508298340332,0.05798052389522096,0.04638860227954409,0.03983943211357729,0.02889270145970806,0.022361047790441912,0.013893301339732054,0.005539492101579684,0.003260147970405919,0.002653389322135573,0.002401999600079984,0.0005307338532293542,7.730453909218156e-05,3.1993601279744052e-06
48	189487292	5000.0	0.000204196	0.006	0.547250	0.0012399520095980805,0.007214077184563087,0.026211437712457507,0.06416616676664667,0.08637948410317936,0.11707802439512098,0.12338212357528494,0.12385282943411317,0.11588114377124575,0.09990757848430314,0.07299936012797441,0.051492861427714455,0.04737708458308338,0.028532173565286943,0.016387762447510498,0.00801499700059988,0.0048601879624075184,0.0031263347330533894,0.0013074585082983403,0.0005344931013797241,4.979004199160168e-05,4.679064187162567e-06
