sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	584136719	5000.0	0.001	0.00018582	-0.086545	0.9201943211357728,0.07644087182563487,0.0029430513897220558,0.00041747650469906017,4.2791441711657665e-06
11	2188757026	5000.0	0.001	0.00018582	0.593632	0.7340325934813038,0.2321123375324935,0.028046470705858827,0.005789082183563287,1.951609678064387e-05
9	1627901982	5000.0	0.001	0.00018582	-0.035604	0.9313775644871026,0.06144099180163967,0.006818996200759848,0.00036160767846430715,8.398320335932813e-07
15	1998178350	5000.0	0.001	0.00018582	-0.175062	0.8577965606878625,0.1351991201759648,0.006991481703659268,1.2837432513497301e-05
4	514445332	5000.0	0.001	0.00018582	0.044307	0.863712097580484,0.11661467706458709,0.018387042591481703,0.0012804639072185563,5.718856228754249e-06
16	1568071736	5000.0	0.001	0.00018582	0.133013	0.7448357928414318,0.23423963207358528,0.020018356328734253,0.0008372325534893022,6.082783443311338e-05,8.158368326334732e-06
6	1236912151	5000.0	0.001	0.00018582	-0.080965	0.7801497300539892,0.18524179164167168,0.02747230553889222,0.0065603279344131175,0.0005723655268946211,3.4793041391721655e-06
1	3926589445	5000.0	0.001	0.00018582	0.023335	0.7517732853429314,0.2337863227354529,0.01391881623675265,0.0005214557088582284,1.199760047990402e-07
10	76439583	5000.0	0.001	0.00018582	0.303534	0.7579963607278545,0.20112681463707258,0.04015380923815237,0.0007229354129174165,7.998400319936013e-08
2	688875531	5000.0	0.001	0.00018582	0.143113	0.8517773645270946,0.14292697460507897,0.005272785442911418,2.2875424915016998e-05
19	2205743179	5000.0	0.001	0.00018582	-0.071673	0.9068145570885823,0.08566422715456909,0.006124335132973406,0.0013829634073185364,1.3917216556688662e-05
8	2312437787	5000.0	0.001	0.00018582	-0.378832	0.7729838832233553,0.2140235152969406,0.012825474905018995,0.00016708658268346332,3.9992001599680065e-08
13	1237823531	5000.0	0.001	0.00018582	-0.080878	0.7865885222955409,0.19143331333733254,0.017009598080383923,0.004962167566486703,6.3987202559488104e-06
7	3420254231	5000.0	0.001	0.00018582	0.207412	0.7860426314737052,0.20599104179164168,0.00795756848630274,8.638272345530894e-06,1.199760047990402e-07
5	3114457109	5000.0	0.001	0.00018582	-0.185336	0.685755648870226,0.2873386522695461,0.026021835632873424,0.0008653869226154769,1.847630473905219e-05
14	4140939310	5000.0	0.001	0.00018582	0.325062	0.8702180363927214,0.12618364327134574,0.0035833233353329335,1.4997000599880025e-05
12	1261228072	5000.0	0.001	0.00018582	-0.093665	0.9029030193961207,0.09036448710257948,0.006679904019196161,5.258948210357928e-05
17	3735967804	5000.0	0.001	0.00018582	0.240352	0.7364783043391322,0.21137968406318736,0.05039872025594881,0.0017424115176964607,8.798240351929614e-07
0	1877329923	5000.0	0.001	0.00018582	0.086875	0.7845956808638272,0.18369038192361528,0.02792121575684863,0.003766846630673865,2.579484103179364e-05,7.998400319936013e-08
18	3846209600	5000.0	0.001	0.00018582	-0.030247	0.85434725054989,0.13652173565286943,0.009100339932013597,3.0673865226954606e-05
20	363759696	5000.0	0.001	0.00018582	-0.252921	0.8401983603279344,0.14558044391121774,0.013313017396520696,0.0009068986202759448,1.279744051189762e-06
21	3358326865	5000.0	0.001	0.00018582	-0.221610	0.7685874025194961,0.22104707058588283,0.010055468906218756,0.00029958008398320334,1.0437912417516497e-05,3.9992001599680065e-08
23	1360746585	5000.0	0.001	0.00018582	0.126953	0.8863193761247751,0.11097556488702259,0.0026855428914217155,1.951609678064387e-05
25	1052387426	5000.0	0.001	0.00018582	-0.121489	0.8892879824035193,0.1007752049590082,0.009804519096180764,0.00013229354129174164
22	3670427731	5000.0	0.001	0.00018582	0.229149	0.7421516096780644,0.2440386322735453,0.01372133573285343,8.842231553689262e-05
27	3503491175	5000.0	0.001	0.00018582	-0.345806	0.4346653069386123,0.5301732053589282,0.03426494701059788,0.0008898620275944811,6.678664267146571e-06
29	893292655	5000.0	0.001	0.00018582	-0.000670	0.889543451309738,0.10886406718656269,0.0015775244951009798,1.4957008598280344e-05
30	121811058	5000.0	0.001	0.00018582	0.369338	0.8343587682463507,0.15967202559488103,0.005897100579884023,7.210557888422315e-05
28	307208301	5000.0	0.001	0.00018582	0.189799	0.7960601479704059,0.179125774845031,0.02349014197160568,0.001322135572885423,1.799640071985603e-06
