sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	1669118032	5000.0	0.001	5.005e-05	-0.520969	0.909007598480304,0.08698296340731854,0.004005598880223955,3.839232153569286e-06
21	142245975	5000.0	0.001	5.005e-05	-0.027798	0.9656984603079384,0.03414205158968207,0.0001594881023795241
22	2253406295	5000.0	0.001	5.005e-05	-0.062134	0.9871619276144771,0.012808158368326335,2.991401719656069e-05
23	338714717	5000.0	0.001	5.005e-05	-0.099646	0.9712608678264347,0.02826002799440112,0.0004757848430313937,3.319336132773445e-06
24	3903989854	5000.0	0.001	5.005e-05	0.476289	0.9146199560087982,0.0828135572885423,0.002566366726654669,1.199760047990402e-07
26	2955167848	5000.0	0.001	5.005e-05	-0.070132	0.9898807438512297,0.010116656668666266,2.599480103979204e-06
25	2662152294	5000.0	0.001	5.005e-05	0.096382	0.9612566686662668,0.03837772445510898,0.00036560687862427515
37	1298639026	5000.0	0.001	5.005e-05	0.740339	0.9556796640671865,0.04392869426114777,0.00039164167166566685
27	3693998190	5000.0	0.001	5.005e-05	-0.175815	0.9199108178364327,0.07949230153969206,0.000596880623875225
41	1769552081	5000.0	0.001	5.005e-05	0.207590	0.9099286942611478,0.0898373525294941,0.00023379324135172966,1.5996800639872026e-07
36	1287370926	5000.0	0.001	5.005e-05	0.099944	0.9845555288942212,0.015130533893221356,0.00031361727654469104,3.199360127974405e-07
28	991459440	5000.0	0.001	5.005e-05	0.088448	0.9656599080183963,0.03372809438112378,0.0006119976004799041
31	3714138233	5000.0	0.001	5.005e-05	0.407336	0.9614493101379724,0.03853377324535093,1.6916616676664667e-05
40	679049418	5000.0	0.001	5.005e-05	0.702569	0.8762972605478904,0.12238080383923215,0.0013216556688662266,2.7994401119776043e-07
33	1353994384	5000.0	0.001	5.005e-05	-0.006897	0.987854349130174,0.011614677064587083,0.0005309738052389522
34	175026329	5000.0	0.001	5.005e-05	0.262896	0.8937541291741652,0.10524123175364927,0.0009980403919216158,6.598680263947211e-06
38	3750625465	5000.0	0.001	5.005e-05	-0.542918	0.9322145970805839,0.06634881023795242,0.0014363927214557089,1.9996000799840033e-07
30	513128565	5000.0	0.001	5.005e-05	0.274441	0.968129974005199,0.030881543691261747,0.0009884823035392922
29	1854951538	5000.0	0.001	5.005e-05	-0.261649	0.7831511297740452,0.21588462307538492,0.0009639272145570886,3.199360127974405e-07
32	4191713415	5000.0	0.001	5.005e-05	-0.287785	0.9649460107978405,0.0348622275544891,0.0001917616476704659
35	3060908193	5000.0	0.001	5.005e-05	0.160401	0.9521941611677665,0.04663091381723655,0.0011734453109378123,1.4797040591881624e-06
39	2899744956	5000.0	0.001	5.005e-05	-0.291576	0.8767517296540692,0.12099372125574885,0.0022543891221755647,1.5996800639872026e-07
42	1876930773	5000.0	0.001	5.005e-05	-0.066172	0.9181512897420516,0.07991933613277344,0.001929014197160568,3.5992801439712056e-07
43	2774827234	5000.0	0.001	5.005e-05	-0.032884	0.9653233353329335,0.03416600679864027,0.0005024195160967807,8.238352329534093e-06
44	1766015204	5000.0	0.001	5.005e-05	-0.370177	0.9299486902619476,0.060860267946410716,0.009150929814037192,4.01119776044791e-05
46	915529965	5000.0	0.001	5.005e-05	0.138236	0.9629304139172166,0.03684803039392122,0.00022155568886222756
53	617652519	5000.0	0.001	5.005e-05	-0.688212	0.9303982403519296,0.06838252349530094,0.00121123775244951,7.998400319936012e-06
49	3628220675	5000.0	0.001	5.005e-05	0.224416	0.9755498900219955,0.024360807838432315,8.930213957208559e-05
47	408367350	5000.0	0.001	5.005e-05	0.669958	0.9165906818636272,0.0819112177564487,0.001497740451909618,3.5992801439712056e-07
54	3358429486	5000.0	0.001	5.005e-05	0.129037	0.9125426114777044,0.087400599880024,5.6788642271545693e-05
50	598583567	5000.0	0.001	5.005e-05	-0.202701	0.9753300539892021,0.02464411117776445,2.583483303339332e-05
51	1707034916	5000.0	0.001	5.005e-05	0.108891	0.9431710057988403,0.05666742651469706,0.00016156768646270747
52	2113018151	5000.0	0.001	5.005e-05	0.477762	0.9487548890221955,0.05108858228354329,0.00015652869426114777
48	75243766	5000.0	0.001	5.005e-05	0.093184	0.9785208558288342,0.02146786642671466,1.0877824435112978e-05,3.9992001599680065e-07
57	2901346614	5000.0	0.001	5.005e-05	-0.028865	0.8930001599680064,0.10475784843031394,0.002241791641671666,1.9996000799840033e-07
45	834945254	5000.0	0.001	5.005e-05	-0.134111	0.9847026194761048,0.015283983203359329,1.3397320535892822e-05
56	2291947826	5000.0	0.001	5.005e-05	0.258842	0.9699814037192561,0.02997620475904819,4.239152169566087e-05
55	1733818671	5000.0	0.001	5.005e-05	-0.926989	0.6939160567886423,0.2894863027394521,0.016569406118776244,2.8234353129374125e-05
61	1593966912	5000.0	0.001	5.005e-05	0.658388	0.9381897220555889,0.06173425314937012,7.60247950409918e-05
58	4291995959	5000.0	0.001	5.005e-05	0.324637	0.9366517096580684,0.06313417316536693,0.00021411717656468708
59	3483914553	5000.0	0.001	5.005e-05	-0.290557	0.9648884623075384,0.034752009598080384,0.00035952809438112376
60	1481795903	5000.0	0.001	5.005e-05	-0.040029	0.9671913217356529,0.0325128174365127,0.0002958608278344331
63	257212755	5000.0	0.001	5.005e-05	-0.023985	0.9748287142571486,0.025150809838032393,2.0475904819036193e-05
62	1888221517	5000.0	0.001	5.005e-05	-0.886469	0.8841898420315937,0.11427222555488903,0.0015378924215156968,3.9992001599680065e-08
64	4192323930	5000.0	0.001	5.005e-05	-0.038158	0.8527488902219557,0.1469256548690262,0.00032541491701659666,3.9992001599680065e-08
67	2894174565	5000.0	0.001	5.005e-05	0.313628	0.9317548090381924,0.0679137772445511,0.0003314137172565487
66	3657552222	5000.0	0.001	5.005e-05	0.003242	0.9867552889422115,0.013197120575884824,4.7590481903619274e-05
71	1380755821	5000.0	0.001	5.005e-05	0.281622	0.935304099180164,0.06170713857228554,0.0029885622875424917,1.9996000799840033e-07
69	3587674472	5000.0	0.001	5.005e-05	-0.263310	0.975458348330334,0.019331653669266147,0.005205798840231954,4.1991601679664066e-06
68	1835719015	5000.0	0.001	5.005e-05	0.020179	0.9048842231553689,0.09450649870025994,0.0006090381923615276,2.399520095980804e-07
70	463757674	5000.0	0.001	5.005e-05	-0.199701	0.9757835232953409,0.02411861627674465,9.786042791441712e-05
65	1299794268	5000.0	0.001	5.005e-05	0.207273	0.8952544291141772,0.09951441711657669,0.005230873825234953,2.7994401119776043e-07
72	2785595766	5000.0	0.001	5.005e-05	0.288693	0.8308379924015197,0.16509250149970006,0.004067906418716257,1.5996800639872026e-06
76	944378238	5000.0	0.001	5.005e-05	-0.121352	0.9617100579884024,0.03826154769046191,2.8394321135772847e-05
74	3019503992	5000.0	0.001	5.005e-05	2.458704	0.8301304939012197,0.1678362727454509,0.002028834233153369,4.399120175964807e-06
73	814850422	5000.0	0.001	5.005e-05	-0.132218	0.9503923215356929,0.04862099580083983,0.000986482703459308,1.9996000799840033e-07
79	2756059527	5000.0	0.001	5.005e-05	0.501138	0.9627948410317937,0.0370380323935213,0.000167126574685063
81	606448014	5000.0	0.001	5.005e-05	0.170788	0.9776980203959208,0.02227626474705059,2.571485702859428e-05
80	2995618190	5000.0	0.001	5.005e-05	-0.114631	0.9842377124575085,0.013256588682263547,0.002505498900219956,1.9996000799840033e-07
75	1786884475	5000.0	0.001	5.005e-05	0.245605	0.930727774445111,0.06828846230753849,0.0009829634073185362,7.998400319936013e-07
78	2035726718	5000.0	0.001	5.005e-05	0.004322	0.9925944411117776,0.007403119376124775,2.439512097580484e-06
77	972284287	5000.0	0.001	5.005e-05	-0.607852	0.9551587682463507,0.04478000399920016,6.122775444911017e-05
82	2656190875	5000.0	0.001	5.005e-05	0.267242	0.9628003199360128,0.03716420715856829,3.5472905418916215e-05
83	4192749990	5000.0	0.001	5.005e-05	-0.073421	0.9738607478504299,0.026120415916816637,1.883623275344931e-05
84	585933226	5000.0	0.001	5.005e-05	0.289256	0.9478289542091581,0.05208510297940412,8.594281143771246e-05
85	1446039978	5000.0	0.001	5.005e-05	0.211741	0.9750707858428315,0.02373901219756049,0.0011902019596080784
86	1865861546	5000.0	0.001	5.005e-05	0.191732	0.9753107778444311,0.02465106978604279,3.815236952609478e-05
87	4244044204	5000.0	0.001	5.005e-05	0.019866	0.9755505298940212,0.024439352129574085,1.0117976404719055e-05
89	3031667120	5000.0	0.001	5.005e-05	0.014404	0.9859243351329734,0.013524975004999001,0.0005506498700259948,3.9992001599680065e-08
97	4053043667	5000.0	0.001	5.005e-05	-0.058014	0.9789480903819237,0.021043631273745252,8.278344331133774e-06
88	3185695146	5000.0	0.001	5.005e-05	-0.394772	0.9398216356728655,0.059989282143571285,0.00018908218356328735
96	2971576786	5000.0	0.001	5.005e-05	-0.768368	0.8209688462307538,0.1676994201159768,0.010596720655868827,0.0007348530293941212,1.5996800639872026e-07
92	1214513604	5000.0	0.001	5.005e-05	0.246845	0.9625935212957408,0.03734005198960208,6.642671465706858e-05
95	1708917197	5000.0	0.001	5.005e-05	0.319342	0.9395049390121976,0.06026398720255949,0.00023095380923815237,1.199760047990402e-07
93	2496608713	5000.0	0.001	5.005e-05	-0.070305	0.9881615676864627,0.011816836632673465,2.1595680863827235e-05
100	3731247574	5000.0	0.001	5.005e-05	0.189340	0.9817067786442711,0.018288182363527295,5.038992201559688e-06
102	3387535843	5000.0	0.001	5.005e-05	0.175814	0.941395600879824,0.05826938612277544,0.0003350129974005199
91	1811581378	5000.0	0.001	5.005e-05	-0.069948	0.9899386922615477,0.010057788442311538,3.5192961407718455e-06
90	3934286271	5000.0	0.001	5.005e-05	0.279393	0.9085529294141171,0.09130497900419916,0.00014209158168366326
103	2934147559	5000.0	0.001	5.005e-05	0.796898	0.9136528694261148,0.08624099180163967,0.00010613877224555089
98	2861883861	5000.0	0.001	5.005e-05	0.799103	0.9387784043191362,0.061079864027194564,0.00014173165366926615
94	830546378	5000.0	0.001	5.005e-05	-0.020853	0.9809028594281144,0.019064227154569086,3.2913417316536696e-05
99	3529933270	5000.0	0.001	5.005e-05	0.561753	0.9510393121375725,0.04893501299740052,2.5674865026994603e-05
101	8632802	5000.0	0.001	5.005e-05	0.084086	0.963722175564887,0.03621739652069586,6.0427914417116573e-05
104	3455990254	5000.0	0.001	5.005e-05	-0.037370	0.9034223155368927,0.08488218356328735,0.011680303939212157,1.5196960607878425e-05
109	3901872645	5000.0	0.001	5.005e-05	-1.075802	0.8725278544291142,0.12714289142171567,0.0003259348130373925,3.319336132773445e-06
106	3300096502	5000.0	0.001	5.005e-05	-0.175092	0.9745935212957408,0.025225154969006198,0.0001813237352529494
105	97800688	5000.0	0.001	5.005e-05	-0.098140	0.9490142371525695,0.05048646270745851,0.0004993001399720056
108	1256468988	5000.0	0.001	5.005e-05	0.032526	0.9894955408918217,0.01050249950009998,1.959608078384323e-06
107	2887932409	5000.0	0.001	5.005e-05	-0.209060	0.9089668866226754,0.09083043391321735,0.00020267946410717857
111	2324638223	5000.0	0.001	5.005e-05	0.437144	0.9527939212157569,0.04713141371725655,7.466506698660268e-05
116	3548437042	5000.0	0.001	5.005e-05	0.085727	0.9784785842831434,0.02148366326734653,3.775244951009798e-05
115	176958000	5000.0	0.001	5.005e-05	0.280135	0.9347470105978805,0.05975240951809638,0.005500139972005599,4.399120175964807e-07
110	955591174	5000.0	0.001	5.005e-05	0.042087	0.9701034593081383,0.02937108578284343,0.000523255348930214,2.1995600879824035e-06
113	2650173987	5000.0	0.001	5.005e-05	-0.218097	0.9580107178564287,0.0419248150369926,6.446710657868426e-05
119	3416678970	5000.0	0.001	5.005e-05	-0.065716	0.9810965806838632,0.018874145170965806,2.9274145170965806e-05
122	2382867010	5000.0	0.001	5.005e-05	0.094047	0.9570122375524895,0.042794041191761646,0.00019368126374725054,3.9992001599680065e-08
117	3365982774	5000.0	0.001	5.005e-05	-0.920714	0.9246641471705659,0.07471765646870626,0.0006181563687262547,3.9992001599680065e-08
114	2926393893	5000.0	0.001	5.005e-05	-0.064590	0.9246404719056188,0.07456108778244351,0.0007984003199360128,3.9992001599680065e-08
120	3456768574	5000.0	0.001	5.005e-05	0.327688	0.8724299940011998,0.12643035392921415,0.0011394121175764848,2.399520095980804e-07
118	665522744	5000.0	0.001	5.005e-05	-0.104229	0.9871124575084983,0.01287234553089382,1.5196960607878425e-05
121	3824155198	5000.0	0.001	5.005e-05	0.025441	0.9835100579884023,0.01647862427514497,1.1317736452709458e-05
112	1692602904	5000.0	0.001	5.005e-05	-0.457936	0.9466603079384123,0.04923279344131174,0.004105618876224755,1.279744051189762e-06
125	734239306	5000.0	0.001	5.005e-05	-0.077961	0.9611285342931414,0.029069666066786643,0.009791721655668866,1.0077984403119377e-05
123	1980127810	5000.0	0.001	5.005e-05	1.269458	0.8631362127574486,0.1364903819236153,0.00037196560687862427,1.4397120575884822e-06
124	1830677060	5000.0	0.001	5.005e-05	0.707149	0.916199200159968,0.08287238552289541,0.000928374325134973,3.9992001599680065e-08
128	158212690	5000.0	0.001	5.005e-05	0.236280	0.9594045990801839,0.04053861227754449,5.6788642271545693e-05
129	1581029972	5000.0	0.001	5.005e-05	0.167202	0.9227583683263347,0.04400763847230554,0.033153369326134774,8.062387522495501e-05
132	2113663580	5000.0	0.001	5.005e-05	0.230475	0.9768402319536093,0.022671665666866625,0.00048802239552089583,7.998400319936013e-08
126	733389387	5000.0	0.001	5.005e-05	-0.276398	0.9608588682263547,0.039119176164767046,2.1955608878224355e-05
127	310321741	5000.0	0.001	5.005e-05	0.558383	0.9262386722655469,0.07345650869826034,0.00030481903619276147
134	2762148448	5000.0	0.001	5.005e-05	-0.279118	0.9678180763847231,0.03143223355328934,0.0007496500699860028,3.9992001599680065e-08
130	2394659414	5000.0	0.001	5.005e-05	0.244569	0.960333573285343,0.03826494701059788,0.0014011997600479904,2.7994401119776043e-07
131	299559512	5000.0	0.001	5.005e-05	0.027198	0.9901146970605879,0.009877824435112977,7.478504299140172e-06
135	3460112995	5000.0	0.001	5.005e-05	-0.149251	0.9557183763247351,0.04180783843231354,0.002473385322935413,3.9992001599680065e-07
133	4068647518	5000.0	0.001	5.005e-05	-0.092555	0.9483060187962408,0.05164455108978205,4.8470305938812236e-05,9.598080383923216e-07
136	1473616490	5000.0	0.001	5.005e-05	-0.317592	0.9724518296340732,0.025448430313937214,0.0020993801239752048,3.5992801439712056e-07
137	2717055609	5000.0	0.001	5.005e-05	0.045700	0.9663027794441111,0.033590801839632076,0.00010641871625674865
141	793803392	5000.0	0.001	5.005e-05	0.107346	0.9755413317336533,0.024315576884623075,0.00014309138172365526
140	434334336	5000.0	0.001	5.005e-05	-0.007765	0.9594459908018397,0.040455788842231555,9.822035592881423e-05
139	3729345149	5000.0	0.001	5.005e-05	-0.567119	0.9558725454909018,0.043889062187562486,0.00023823235352929414,1.5996800639872026e-07
138	2618667644	5000.0	0.001	5.005e-05	-0.064702	0.9792381123775245,0.02046714657068586,0.0002947410517896421
142	1569596034	5000.0	0.001	5.005e-05	-0.043222	0.9766724655068986,0.021113177364527093,0.002214117176564687,2.399520095980804e-07
143	2243510925	5000.0	0.001	5.005e-05	0.281858	0.9372040791841632,0.06203359328134373,0.000762247550489902,7.998400319936013e-08
144	2144328334	5000.0	0.001	5.005e-05	-0.068785	0.9685420115976805,0.03137996400719856,7.802439512097581e-05
151	3262376613	5000.0	0.001	5.005e-05	-0.225385	0.9794835832833433,0.020371765646870627,0.00014465106978604278
146	2248241806	5000.0	0.001	5.005e-05	0.027738	0.9859147370525895,0.014052749450109979,3.251349730053989e-05
150	1472359070	5000.0	0.001	5.005e-05	0.147886	0.9670417516496701,0.03281019796040792,0.00014793041391721656,1.199760047990402e-07
149	4232196763	5000.0	0.001	5.005e-05	-0.151102	0.8935421715656868,0.10624539092181563,0.0002124375124975005
145	1955517069	5000.0	0.001	5.005e-05	-0.097911	0.9827071385722855,0.017261587682463508,3.127374525094981e-05
147	4090624658	5000.0	0.001	5.005e-05	-0.210113	0.9700811037792442,0.029820715856828633,9.814037192561488e-05,3.9992001599680065e-08
157	2170186435	5000.0	0.001	5.005e-05	-0.154872	0.9693212157568486,0.030594521095780845,8.42631473705259e-05
153	3935189683	5000.0	0.001	5.005e-05	0.053644	0.9534675864827035,0.045841071785642874,0.0006913417316536692
148	2369682072	5000.0	0.001	5.005e-05	-0.195011	0.9527485702859428,0.04641871625674865,0.0008326734653069386,3.9992001599680065e-08
152	576604842	5000.0	0.001	5.005e-05	0.177603	0.9657202959408119,0.03384123175364927,0.00043847230553889223
154	447849152	5000.0	0.001	5.005e-05	-1.387481	0.8570167166566687,0.137500099980004,0.0054099580083983205,7.32253549290142e-05
155	2452292289	5000.0	0.001	5.005e-05	-0.738697	0.9494019196160768,0.05045446910617876,0.0001436112777444511
160	630760138	5000.0	0.001	5.005e-05	-0.165170	0.9731628074385122,0.026781963607278546,5.522895420915817e-05
156	2991166147	5000.0	0.001	5.005e-05	0.247127	0.9440127974405119,0.055916616676664664,7.058588282343532e-05
161	3505443531	5000.0	0.001	5.005e-05	-0.094231	0.9460737452509498,0.05270973805238952,0.0011919616076784643,2.4555088982203558e-05
158	1297593030	5000.0	0.001	5.005e-05	0.175326	0.9761001799640072,0.023835472905418917,6.434713057388523e-05
162	4128283347	5000.0	0.001	5.005e-05	-0.082398	0.9070307138572286,0.09236816636672665,0.000601119776044791
159	1014911688	5000.0	0.001	5.005e-05	-0.248210	0.9810385122975405,0.018714337132573484,0.00024707058588282343,7.998400319936013e-08
163	665176793	5000.0	0.001	5.005e-05	0.093888	0.9708435512897421,0.02895984803039392,0.00019652069586082783,7.998400319936013e-08
166	723802847	5000.0	0.001	5.005e-05	0.300075	0.9733154969006199,0.026388002399520095,0.000296500699860028
165	731273950	5000.0	0.001	5.005e-05	-0.042338	0.9825774445110977,0.017411517696460706,1.1037792441511698e-05
175	2842905338	5000.0	0.001	5.005e-05	-0.012627	0.9910468306338732,0.00895120975804839,1.959608078384323e-06
174	970025722	5000.0	0.001	5.005e-05	0.895318	0.9379959208158368,0.06197432513497301,2.9754049190161967e-05
164	1572754141	5000.0	0.001	5.005e-05	1.076766	0.9172361527694461,0.08101471705658868,0.0017490901819636072,3.9992001599680065e-08
168	2087502572	5000.0	0.001	5.005e-05	0.277961	0.9254092381523695,0.07451145770845831,7.930413917216557e-05
167	2077897450	5000.0	0.001	5.005e-05	-0.028509	0.9464328734253149,0.05351841631673665,4.871025794841032e-05
177	1929933582	5000.0	0.001	5.005e-05	0.880538	0.888158648270346,0.11174633073385323,9.502099580083983e-05
178	2237555473	5000.0	0.001	5.005e-05	0.052881	0.9823742851429714,0.017619636072785442,5.758848230353929e-06,3.199360127974405e-07
170	2627443443	5000.0	0.001	5.005e-05	-2.149409	0.7746986602679464,0.219576724655069,0.005722695460907819,1.919616076784643e-06
169	107191021	5000.0	0.001	5.005e-05	0.322656	0.9617310137972406,0.03807838432313537,0.0001905618876224755,3.9992001599680065e-08
176	1341281035	5000.0	0.001	5.005e-05	-0.323490	0.9750530693861228,0.023974525094981002,0.0009722055588882223,1.9996000799840033e-07
172	2410050292	5000.0	0.001	5.005e-05	0.057315	0.9916395920815837,0.008350369926014798,1.0037992401519696e-05
171	4213807860	5000.0	0.001	5.005e-05	-0.045065	0.8873097780443912,0.11249050189962008,0.00019924015196960609,4.799040191961608e-07
173	1432429300	5000.0	0.001	5.005e-05	-1.345342	0.9097327334533093,0.08988074385122975,0.0003864027194561088,1.199760047990402e-07
180	1376154390	5000.0	0.001	5.005e-05	0.345149	0.9618718256348731,0.03786630673865227,0.00026186762647470506
179	2351221524	5000.0	0.001	5.005e-05	0.376620	0.909857548490302,0.08852669466106779,0.001615756848630274
181	4064148247	5000.0	0.001	5.005e-05	0.158159	0.9829107778444311,0.01704895020995801,4.027194561087782e-05
183	225757981	5000.0	0.001	5.005e-05	-0.345126	0.9610450309938012,0.03891349730053989,4.147170565886823e-05
184	1914559272	5000.0	0.001	5.005e-05	0.116875	0.9846650269946011,0.015083303339332133,0.0002516696660667866
182	530619164	5000.0	0.001	5.005e-05	0.307496	0.9468956608678264,0.050719456108778246,0.002383883223355329,9.998000399920016e-07
185	233782056	5000.0	0.001	5.005e-05	-0.588863	0.9386968206358728,0.052950529894021194,0.008339652069586083,1.2997400519896021e-05
186	3448677165	5000.0	0.001	5.005e-05	-0.004338	0.9868699460107978,0.013123535292941411,6.518696260747851e-06
187	3527932724	5000.0	0.001	5.005e-05	0.629789	0.9544225954809038,0.04554169166166767,3.57128574285143e-05
195	4129760089	5000.0	0.001	5.005e-05	-0.062122	0.9666820635872826,0.0331746850629874,0.000143251349730054
189	310227780	5000.0	0.001	5.005e-05	-0.191141	0.8852142771445711,0.11350293941211757,0.0012827834433113377
190	3315389261	5000.0	0.001	5.005e-05	-0.036098	0.9803117776444711,0.019643151369726056,4.507098580283943e-05
188	2149577536	5000.0	0.001	5.005e-05	0.356235	0.9662327134573085,0.03372661467706459,4.067186562687463e-05
192	2290586450	5000.0	0.001	5.005e-05	0.071298	0.9823734453109378,0.017618796240751848,7.758448310337932e-06
191	220138317	5000.0	0.001	5.005e-05	1.735298	0.7831562487502499,0.20996948610277943,0.006870185962807439,4.079184163167366e-06
193	1477956439	5000.0	0.001	5.005e-05	0.268707	0.9696436712657468,0.029362887422515496,0.0009931613677264548,2.7994401119776043e-07
194	1127080791	5000.0	0.001	5.005e-05	-0.461026	0.9336655468906219,0.05386998600279944,0.01245506898620276,9.398120375924815e-06
198	4203440997	5000.0	0.001	5.005e-05	-0.177700	0.9785554089182164,0.02142639472105579,1.819636072785443e-05
200	367238004	5000.0	0.001	5.005e-05	0.380199	0.970976524695061,0.02900495900819836,1.851629674065187e-05
196	3458331481	5000.0	0.001	5.005e-05	0.472929	0.9645290541891621,0.035311697660467906,0.00015884823035392922,3.9992001599680065e-07
202	1835051899	5000.0	0.001	5.005e-05	0.965190	0.8612558688262347,0.13782811437712458,0.0009160167966406719
197	1011510111	5000.0	0.001	5.005e-05	-0.322359	0.9474383123375325,0.04753533293341332,0.0050248350329934015,1.5196960607878424e-06
203	1182655355	5000.0	0.001	5.005e-05	-0.560567	0.9469108978204359,0.052643511297740454,0.00044559088182363527
204	546225019	5000.0	0.001	5.005e-05	-0.058167	0.9692454309138172,0.030587922415516895,0.00015660867826434714,1.0037992401519696e-05
206	1591688065	5000.0	0.001	5.005e-05	0.365854	0.9576020795840832,0.04207154569086183,0.000326374725054989
205	4268532606	5000.0	0.001	5.005e-05	-0.114727	0.9786745450909818,0.019762127574485103,0.0015598480303939213,3.4793041391721655e-06
201	1366741880	5000.0	0.001	5.005e-05	-0.826779	0.9407006598680264,0.058925854829034195,0.0003734853029394121
199	2376983411	5000.0	0.001	5.005e-05	0.221497	0.9617255348930214,0.03815212957408518,0.00012221555688862227,1.199760047990402e-07
208	3839591302	5000.0	0.001	5.005e-05	-0.065443	0.9671900419916016,0.03195860827834433,0.0008513097380523896,3.9992001599680065e-08
207	2515067781	5000.0	0.001	5.005e-05	-0.015118	0.9410418316336733,0.05864271145770846,0.00031545690861827636
209	1028342663	5000.0	0.001	5.005e-05	-0.126734	0.9482573885222956,0.05156792641471706,0.0001746850629874025
211	2088459143	5000.0	0.001	5.005e-05	-0.325477	0.8976642671465707,0.1012117576484703,0.0011237752449510098,1.9996000799840033e-07
215	3229262742	5000.0	0.001	5.005e-05	-0.013227	0.939446350729854,0.05998456308738252,0.0005690861827634473
212	52818826	5000.0	0.001	5.005e-05	-0.309395	0.9394180363927215,0.05968338332333533,0.0008983403319336133,2.399520095980804e-07
214	3089046417	5000.0	0.001	5.005e-05	0.470059	0.9478004799040192,0.051879064187162566,0.00032045590881823636
219	1173875612	5000.0	0.001	5.005e-05	-0.154664	0.9590249150169966,0.04074625074985003,0.00022883423315336933
210	3478268807	5000.0	0.001	5.005e-05	0.098800	0.9487990801839632,0.05116324735052989,3.767246550689862e-05
213	1660846988	5000.0	0.001	5.005e-05	-0.162396	0.9693592481503699,0.030580683863227355,6.006798640271945e-05
226	1183433653	5000.0	0.001	5.005e-05	0.249179	0.949097900419916,0.050780763847230556,0.00012133573285342931
220	4173808544	5000.0	0.001	5.005e-05	0.054155	0.9839980803839232,0.015975604879024195,2.6314737052589482e-05
218	1940558746	5000.0	0.001	5.005e-05	-0.811435	0.9342101579684063,0.06571357728454309,7.626474705058989e-05
225	1010367410	5000.0	0.001	5.005e-05	-0.047053	0.9781222555488902,0.02182987402519496,4.787042591481703e-05
224	121758641	5000.0	0.001	5.005e-05	-0.765509	0.9163246150769846,0.07817204559088183,0.00550133973205359,1.999600079984003e-06
221	3870806944	5000.0	0.001	5.005e-05	-0.168602	0.986532173565287,0.01345762847430514,1.0197960407918416e-05
223	1227436968	5000.0	0.001	5.005e-05	-0.055824	0.9865411317736452,0.013455908818236353,2.959408118376325e-06
216	220093336	5000.0	0.001	5.005e-05	-0.364009	0.8390107178564287,0.15124495100979804,0.008975324935012997,0.0007689662067586482,3.9992001599680065e-08
222	2333338532	5000.0	0.001	5.005e-05	-0.007585	0.9770425114977005,0.022947130573885224,1.0357928414317136e-05
217	2966533017	5000.0	0.001	5.005e-05	-0.214495	0.8717344131173765,0.12795764847030594,0.0003079384123175365
