sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2905729033	5000.0	0.00077023	0.006	0.347760	0.009652589482103579,0.06815260947810438,0.13237972405518897,0.16895680863827234,0.1697369326134773,0.13837684463107378,0.10895952809438113,0.0770126774645071,0.05365694861027794,0.032642911417716455,0.019875224955009,0.011735772845430913,0.00444619076184763,0.0026747850429914015,0.0011932013597280545,0.0004939812037592482,5.286942611477705e-05,3.9992001599680065e-07
19	2308192302	5000.0	0.00077023	0.006	0.396844	0.004194561087782444,0.025248110377924415,0.06116584683063387,0.13455852829434115,0.1700625874825035,0.1874132373525295,0.1563131373725255,0.11097712457508498,0.07231805638872225,0.03901639672065587,0.021447990401919616,0.008847230553889222,0.004987122575484903,0.0017800439912017596,0.0004964207158568286,0.00018588282343531294,0.00021835632873425315,5.974805038992202e-05,0.00027334533093381326,0.00035456908618276345,6.510697860427915e-05,9.558088382323535e-06,6.9986002799440115e-06,3.9992001599680065e-08
0	2250137601	5000.0	0.00077023	0.006	0.489164	0.005541811637672466,0.054015756848630275,0.11100503899220156,0.1546622675464907,0.18427814437112577,0.1634145970805839,0.12720743851229754,0.08455512897420515,0.05668842231553689,0.032179404119176164,0.013140571885622876,0.006207638472305539,0.0030803039392121576,0.0020515896820635874,0.00122623475304939,0.0006021195760847831,0.00013005398920215957,1.34373125374925e-05,3.9992001599680065e-08
10	4107182097	5000.0	0.00077023	0.006	0.426249	0.00045190961807638474,0.017341651669666065,0.08568474305138972,0.15112885422915417,0.1949029394121176,0.17240691861627674,0.13244799040191962,0.09968910217956409,0.06519744051189762,0.041024315136972606,0.02168982203559288,0.009214677064587083,0.005608438312337533,0.0023704859028194363,0.000625114977004599,0.0001673265346930614,4.679064187162567e-05,1.4797040591881624e-06
5	1177481227	5000.0	0.00077023	0.006	0.472337	0.0032149170165966805,0.021094901019796043,0.0412367926414717,0.09202799440111978,0.16134861027794442,0.175325774845031,0.16475848830233952,0.13287890421915616,0.09568350329934013,0.05874009198160368,0.03161847630473905,0.013975524895020996,0.004788162367526495,0.002151529694061188,0.0008222755448910218,0.00032045590881823636,1.3557288542291542e-05,3.9992001599680065e-08
2	2059511812	5000.0	0.00077023	0.006	0.171887	0.012655388922215557,0.03634321135772845,0.0642261547690462,0.12559812037592483,0.14772057588482304,0.1325008198360328,0.1256625074985003,0.1184624275144971,0.09016404719056188,0.05617376524695061,0.03695984803039392,0.025035512897420516,0.016370565886822636,0.006542411517696461,0.003526014797040592,0.0012459108178364327,0.0005237752449510098,0.0001351729654069186,4.339132173565287e-05,0.00010741851629674065,2.9194161167766445e-06,3.9992001599680065e-08
7	4082442249	5000.0	0.00077023	0.006	0.384405	0.006616116776644671,0.04711113777244551,0.09012353529294141,0.12778128374325134,0.1634265946810638,0.1715264947010598,0.14058928214357128,0.10033889222155569,0.06799432113577285,0.03992721455708858,0.02560483903219356,0.012305698860227955,0.0037800839832033595,0.0015077784443111378,0.001070385922815437,0.00019364127174565087,8.314337132573485e-05,1.955608878224355e-05
17	2946594845	5000.0	0.00077023	0.006	0.251455	0.009547410517896421,0.031027914417116578,0.06578492301539692,0.12406786642671466,0.16769430113977205,0.16656612677464508,0.1419854029194161,0.11159752049590083,0.07800995800839831,0.05402831433713257,0.02437648470305939,0.012821915616876624,0.007052629474105179,0.004020115976804639,0.0008649070185962807,0.00047566486702659466,5.8868226354729054e-05,1.743651269746051e-05,1.4397120575884822e-06,7.998400319936013e-07
15	3471853591	5000.0	0.00077023	0.006	0.350210	0.007033033393321336,0.030115936812637474,0.08702247550489901,0.14120247950409917,0.18056784643071386,0.1697609678064387,0.13499188162367526,0.08856824635072985,0.06337652469506098,0.049756848630273944,0.024585762847430515,0.013364607078584284,0.005230873825234953,0.002755128974205159,0.0012361927614477105,0.00039904019196160766,3.0073985202959407e-05,2.0795840831833635e-06
20	609048625	5000.0	0.00077023	0.006	0.332498	0.005803959208158368,0.030419196160767846,0.08137048590281944,0.1353120575884823,0.15330217956408718,0.15625862827434514,0.14192009598080385,0.11402755448910218,0.07113549290141971,0.04489166166766647,0.028179204159168168,0.016252109578084383,0.010375084983003399,0.00521371725654869,0.0027715656868626277,0.0011205758848230353,0.0005834433113377324,0.0008957408518296341,0.00016292741451709659,4.239152169566087e-06,7.998400319936013e-08
9	434812944	5000.0	0.00077023	0.006	0.346768	0.004586082783443311,0.03648854229154169,0.08826678664267147,0.13907310537892423,0.18324655068986204,0.1851900419916017,0.14573089382123575,0.09110277944411117,0.05266486702659468,0.033030313937212556,0.019254269146170767,0.008919376124775044,0.0051248950209958006,0.004455508898220356,0.002071505698860228,0.0004621475704859028,0.00026950609878024394,6.210757848430314e-05,7.198560287942411e-07
21	354992177	5000.0	0.00077023	0.006	0.325141	0.018445990801839632,0.0797872425514897,0.15379184163167367,0.20284207158568288,0.1766228354329134,0.13781551689662067,0.10251353729254149,0.05787986402719456,0.03341995600879824,0.020330773845230955,0.008658948210357929,0.002912857428514297,0.002506978604279144,0.0010261547690461907,0.0008174765046990601,0.00028562287542491504,6.154769046190762e-05,1.7076584683063386e-05,0.00011321735652869426,8.522295540891822e-05,5.19496100779844e-05,1.3157368526294741e-05,1.5996800639872026e-07
24	1938589763	5000.0	0.00077023	0.006	0.398324	0.003030513897220556,0.013784363127374525,0.059219516096780646,0.11921639672065587,0.17905762847430515,0.18929250149970006,0.17117800439912018,0.12591849630073984,0.07240627874425115,0.0370370725854829,0.016710737852429516,0.006465706858628274,0.003927254549090182,0.0013255748850229954,0.0008660267946410718,0.00040715856828634275,0.00011933613277344531,3.3833233353329335e-05,3.599280143971206e-06
22	3983368246	5000.0	0.00077023	0.006	0.374675	0.0029104179164167166,0.025194641071785644,0.08138984203159368,0.1288137572485503,0.17271641671665666,0.174673825234953,0.16224931013797242,0.11483555288942211,0.07374193161367726,0.036474465106978604,0.016944611077784444,0.007624475104979004,0.0019089782043591281,0.00039628074385122974,0.00010597880423915217,1.875624875024995e-05,7.598480303939212e-07
23	3927382080	5000.0	0.00077023	0.006	0.392027	0.005601479704059188,0.030253069386122777,0.07321103779244151,0.13846382723455308,0.16743451309738053,0.16376000799840032,0.1440144771045791,0.09938548290341932,0.06831605678864228,0.04444179164167167,0.030166126774645072,0.017854709058188364,0.009645950809838032,0.005225714857028594,0.0016674665066986603,0.00020975804839032193,4.699060187962408e-05,0.00018624275144971006,6.962607478504299e-05,4.507098580283943e-05,5.598880223955209e-07,3.9992001599680065e-08
25	305580099	5000.0	0.00077023	0.006	0.379856	0.004006678664267147,0.023280183963207357,0.07798984203159368,0.11664611077784443,0.13755632873425314,0.15105238952209557,0.15699348130373925,0.13907198560287942,0.0925745650869826,0.04920155968806239,0.028661987602479504,0.014078224355128973,0.005782363527294541,0.002192001599680064,0.0007436512697460508,7.658468306338732e-05,8.278344331133774e-05,8.478304339132174e-06,7.598480303939212e-07,3.9992001599680065e-08
27	674943046	5000.0	0.00077023	0.006	0.445955	0.006382083583283344,0.019734693061387722,0.03324055188962208,0.03894133173365327,0.06100127974405119,0.09805834833033393,0.15755712857428514,0.16790725854829033,0.13834301139772046,0.1058242351529694,0.07651021795640872,0.04441387722455509,0.026630273945210958,0.012113297340531893,0.005877264547090582,0.0046831033793241356,0.0017267746450709857,0.0009105778844231153,0.00013665266946610678,6.35872825434913e-06,1.6796640671865626e-06
33	462364778	5000.0	0.00077023	0.006	0.366533	0.0068723855228954205,0.039397640471905616,0.10118932213557288,0.15035772845430914,0.1764738652269546,0.1728022395520896,0.13790361927614478,0.09251417716456709,0.05483907218556289,0.033505498900219956,0.01752245550889822,0.00798356328734253,0.0040041991601679665,0.0028270745850829835,0.0010827834433113376,0.0004681463707258548,0.0001733253349330134,8.002399520095981e-05,2.8794241151769645e-06
38	3055900792	5000.0	0.00077023	0.006	0.154860	0.015974125174965007,0.05331893621275745,0.11431789642071585,0.13164315136972604,0.14519868026394722,0.15096588682263548,0.1232123575284943,0.08950289942011598,0.06531925614877025,0.04218872225554889,0.032974245150969805,0.019601799640071985,0.008412677464507098,0.004420795840831834,0.0016088782243551289,0.00046686662667466504,0.00025886822635472906,0.00047750449910018,0.0001067386522695461,2.8594281143771245e-05,1.1197760447910417e-06
34	4292687979	5000.0	0.00077023	0.006	0.387392	0.0003904019196160768,0.0008805438912217557,0.010863547290541892,0.04821603679264147,0.11168902219556089,0.1654239152169566,0.19035524895020997,0.18345806838632273,0.12649270145970806,0.07697060587882423,0.04218000399920016,0.02612621475704859,0.011146490701859628,0.003720215956808638,0.0014425514897020595,0.0003404119176164767,0.0002718256348730254,3.119376124775045e-05,8.798240351929614e-07,1.199760047990402e-07
36	2770296949	5000.0	0.00077023	0.006	0.443077	0.004312297540491902,0.02330389922015597,0.060376724655068985,0.1377746050789842,0.18297864427114577,0.18954105178964206,0.14985074985003,0.11358588282343532,0.07092897420515897,0.03705846830633873,0.01615844831033793,0.008906938612277544,0.0027900419916016797,0.0011755248950209957,0.00036900619876024796,0.00020191961607678464,3.6272745450909816e-05,0.0005407718456308738,6.634673065386923e-05,1.4317136572685463e-05,2.8874225154969005e-05,2.399520095980804e-07
35	1880621171	5000.0	0.00077023	0.006	0.237630	0.008681183763247351,0.04588118376324735,0.10736408718256349,0.13074129174165167,0.17138892221555688,0.16814517096580683,0.1358771445710858,0.09228930213957208,0.06539216156768646,0.04106606678664267,0.014992001599680064,0.007781763647270546,0.003804519096180764,0.0024877024595080983,0.0016689062187562487,0.0007690861827634473,0.000679384123175365,0.00019872025594881024,0.00018460307938412317,9.994001199760049e-05,0.00034557088582283545,0.00012385522895420916,3.3913217356528696e-05,3.5192961407718455e-06
26	2602139717	5000.0	0.00077023	0.006	0.425904	0.006835912817436513,0.016358128374325136,0.052626714657068585,0.11427082583483303,0.1547740851829634,0.16856968606278744,0.1576733053389322,0.12569526094781044,0.08422331533693261,0.05080515896820636,0.029088222355528895,0.01873133373325335,0.010258308338332333,0.006321015796840632,0.0030078384323135375,0.000660747850429914,9.686062787442512e-05,3.279344131173765e-06
32	1904656489	5000.0	0.00077023	0.006	0.480128	0.002657908418316337,0.0222249950009998,0.06779840031993602,0.1439238552289542,0.17572841431713657,0.16861515696860627,0.13704095180963807,0.11569738052389522,0.08880627874425115,0.044425514897020596,0.020353209358128375,0.008805318936212758,0.0025832433513297342,0.0010596680663867227,0.0002704259148170366,6.918616276744651e-06,2.359528094381124e-06
28	1806489672	5000.0	0.00077023	0.006	0.362024	0.001822115576884623,0.01363875224955009,0.04183471305738852,0.08902971405718856,0.11563283343331333,0.1419998400319936,0.1467272145570886,0.14359240151969607,0.11646514697060588,0.08674285142971405,0.053387962407518495,0.022333533293341333,0.012406798640271945,0.007872105578884223,0.003916376724655069,0.001565126974605079,0.0005669666066786642,0.0004005598880223955,5.638872225554889e-05,8.558288342331533e-06,3.9992001599680065e-08
29	1944610902	5000.0	0.00077023	0.006	0.465942	0.0044730653869226155,0.02614737052589482,0.08303455308938212,0.1480867826434713,0.19536596680663867,0.18390573885222955,0.1600620275944811,0.10004519096180764,0.05302351529694061,0.02775752849430114,0.012303859228154369,0.003678384323135373,0.0016986602679464108,0.0003546490701859628,5.9868026394721054e-05,1.6796640671865626e-06,1.159768046390722e-06
30	2792476760	5000.0	0.00077023	0.006	0.415417	0.0035816836632673464,0.020729934013197362,0.08136856628674265,0.1296407118576285,0.13831677664467107,0.14786670665866827,0.1454614277144571,0.11697812437512498,0.0885242951409718,0.06575876824635073,0.03250317936412717,0.014864347130573885,0.007050749850029994,0.0036247950409918016,0.0024356728654269144,0.0009780843831233754,0.000269626074785043,4.455108978204359e-05,1.999600079984003e-06
37	1832603766	5000.0	0.00077023	0.006	0.389603	0.0011214557088582283,0.008899540091981604,0.026989362127574485,0.07584571085782843,0.15456560687862428,0.16033641271745652,0.16142775444911017,0.14504311137772447,0.10095228954209158,0.069123575284943,0.04537880423915217,0.026990801839632074,0.01406498700259948,0.006985082983403319,0.0016867026594681064,0.00036964607078584285,9.678064387122575e-05,0.00011869626074785043,3.4793041391721655e-06,1.5996800639872026e-07,3.9992001599680065e-08
39	3789684857	5000.0	0.00077023	0.006	0.373676	0.0007924815036992602,0.0038725854829034195,0.02316844631073785,0.05671845630873825,0.11638044391121775,0.16165794841031794,0.1731108178364327,0.15204103179364128,0.10792089582083583,0.0838369926014797,0.05653601279744051,0.03340915816836633,0.016519056188762246,0.00796120775844831,0.004177684463107379,0.0013756048790241951,0.0004507898420315937,6.634673065386923e-05,4.039192161567687e-06
31	543015010	5000.0	0.00077023	0.006	0.388601	0.00423255348930214,0.03636412717456509,0.09325938812237552,0.14701971605678865,0.16799392121575685,0.16120627874425114,0.13245910817836432,0.10009626074785043,0.06821571685662868,0.04330673865226955,0.022094781043791242,0.011622835432913417,0.0054355528894221156,0.004123535292941412,0.0019494501099780045,0.0004523895220955809,0.00016224755048990203,5.238952209558089e-06,1.5996800639872026e-07
40	3329986682	5000.0	0.00077023	0.006	0.283016	0.00913889222155569,0.042441031793641275,0.10142075584883023,0.14519292141571685,0.15268082383523296,0.14673365326934612,0.12665502899420117,0.10604195160967807,0.07291997600479903,0.04268602279544091,0.02654841031793641,0.01387250549890022,0.006943891221755649,0.0036897020595880823,0.0014741851629674065,0.0009652069586082784,0.0004531493701259748,6.666666666666667e-05,7.058588282343532e-05,4.639072185562888e-06
41	2990676095	5000.0	0.00077023	0.006	0.219371	0.014830673865226955,0.06473233353329334,0.1239504899020196,0.1502499900019996,0.17163135372925414,0.143101899620076,0.12146066786642672,0.08899448110377925,0.05640459908018396,0.03712801439712057,0.018706578684263148,0.006143171365726854,0.0019015396920615878,0.0006463907218556289,0.00010153969206158769,1.5036992601479703e-05,1.2397520495900819e-06
42	2859274372	5000.0	0.00077023	0.006	0.350320	0.0035839632073585283,0.011935212957408518,0.02747994401119776,0.0679626474705059,0.13888294341131774,0.1727645270945811,0.16825702859428115,0.1263152969406119,0.10275588882223555,0.07423451309738052,0.047744611077784445,0.027130293941211758,0.017216596680663866,0.008658508298340332,0.003386762647470506,0.0013976804639072185,0.00022363527294541092,6.370725854829034e-05,6.11877624475105e-06,1.199760047990402e-07
43	650590341	5000.0	0.00077023	0.006	0.299824	0.01390493901219756,0.06409338132373525,0.13819656068786243,0.17640747850429914,0.1792375924815037,0.14949254149170166,0.1029626874625075,0.07161439712057588,0.04955376924615077,0.030638952209558087,0.015025994801039793,0.005145130973805239,0.0027422115576884623,0.0007119776044791042,0.00019884023195360927,7.246550689862028e-05,1.0797840431913617e-06
44	1489819787	5000.0	0.00077023	0.006	0.118651	0.03564519096180764,0.10525606878624275,0.11830053989202159,0.13437788442311538,0.15024295140971805,0.14506986602679464,0.11191973605278945,0.08353677264547091,0.06038012397520496,0.028779364127174564,0.014424115176964607,0.006685262947410518,0.002442111577684463,0.0020977804439112177,0.0007595280943811238,7.438512297540492e-05,8.318336332733454e-06
45	3490330764	5000.0	0.00077023	0.006	0.149371	0.012140691861627674,0.03886574685062987,0.08691377724455109,0.11379384123175365,0.15282615476904618,0.16050245950809838,0.15993469306138772,0.10314261147770445,0.0757131373725255,0.05031369726054789,0.02463491301739652,0.011669426114777044,0.005920455908818237,0.0018517896420715857,0.0008152369526094781,0.0007896820635872826,0.00012949410117976405,3.055388922215557e-05,1.1597680463907219e-05,3.9992001599680065e-08
46	2608035979	5000.0	0.00077023	0.006	0.389547	0.0065716456708658265,0.029969446110777846,0.08037056588682263,0.16144075184963008,0.19856780643871225,0.18380579884023196,0.12898132373525295,0.09165330933813237,0.04874657068586283,0.030406078784243153,0.016191001799640073,0.011145290941811638,0.005891541691661667,0.003875144971005799,0.0012934613077384522,0.000603119376124775,0.00036996600679864027,7.410517896420717e-05,4.131173765246951e-05,1.3597280543891223e-06,3.9992001599680065e-07
47	2180788374	5000.0	0.00077023	0.006	0.389924	0.00567878424315137,0.03972349530093981,0.09997224555088982,0.1478026794641072,0.16610609878024396,0.17675724855028993,0.1312884623075385,0.0917865626874625,0.058394601079784045,0.04003843231353729,0.022933213357328536,0.009569526094781044,0.004672785442911418,0.0031580483903219355,0.0011875224955008997,0.0005797240551889622,0.0002997000599880024,4.91501699660068e-05,1.7196560687862428e-06
49	532398236	5000.0	0.00077023	0.006	0.449060	0.002264907018596281,0.021694301139772047,0.05627422515496901,0.1139123375324935,0.14872877424515096,0.18304699060187962,0.17317332533493301,0.12408502299540092,0.08028406318736253,0.04658236352729454,0.022322815436912617,0.014189242151569687,0.007788802239552089,0.0029654469106178763,0.0018262347530493901,0.0006341931613677265,0.00016552689462107577,4.907018596280744e-05,1.1157768446310738e-05,1.1197760447910417e-06,7.998400319936013e-08
52	1103743155	5000.0	0.00077023	0.006	0.288353	0.008808438312337533,0.06003339332133573,0.10355164967006598,0.13098280343931215,0.15181903619276144,0.15419388122375524,0.14495024995001,0.10375860827834434,0.06762055588882224,0.03637844431113777,0.01668374325134973,0.011784483103379324,0.004624035192961408,0.0023907218556288743,0.001524735052989402,0.0006746650669866026,0.000200999800039992,1.955608878224355e-05
53	1038241973	5000.0	0.00077023	0.006	0.375660	0.004185522895420916,0.029109258148370325,0.08762231553689262,0.1680021595680864,0.18163127374525095,0.16961707658468306,0.13032001599680065,0.08872381523695261,0.05798244351129774,0.0409002599480104,0.023600239952009598,0.01023491301739652,0.0055771645670865825,0.0019374125174965006,0.00048702259548090383,6.210757848430314e-05,6.678664267146571e-06,3.199360127974405e-07
54	3681886395	5000.0	0.00077023	0.006	0.373058	0.003619236152769446,0.032549130173965206,0.06718156368726255,0.10219416116776645,0.15272965406918615,0.14950569886022796,0.1418754649070186,0.11254133173365327,0.0796247550489902,0.059590561887622476,0.0460123975204959,0.026070825834833035,0.016425194961007798,0.006233313337332533,0.0026216356728654268,0.0010071585682863426,0.00019956008798240353,1.4997000599880025e-05,3.239352129574085e-06,1.199760047990402e-07
59	3347611851	5000.0	0.00077023	0.006	0.366104	0.009660107978404319,0.04086946610677864,0.10067454509098181,0.16453149370125975,0.1822253949210158,0.14973121375724854,0.11266698660267946,0.09040435912817436,0.07189738052389522,0.04321447710457908,0.020900259948010397,0.008446750649870025,0.0030133973205358927,0.0011035792841431714,0.0005383323335332933,0.0001127374525094981,9.478104379124176e-06,3.9992001599680065e-08
57	2808707266	5000.0	0.00077023	0.006	0.389679	0.004509098180363927,0.04601071785642871,0.13351813637272544,0.19623083383323336,0.18975592881423714,0.14944131173765246,0.11600899820035993,0.07494533093381324,0.04746998600279944,0.022630473905218957,0.012704299140171965,0.005167766446710658,0.0012721855628874225,0.0002850629874025195,3.8712257548490304e-05,1.0957808438312337e-05,1.9996000799840033e-07
60	4264372428	5000.0	0.00077023	0.006	0.224601	0.017414597080583884,0.057813277344531094,0.10715120975804839,0.12471549690061988,0.13435408918216357,0.1413486102779444,0.13602839432113578,0.10424495100979804,0.07057864427114577,0.044717256548690264,0.030857188562287544,0.01781603679264147,0.008636312737452509,0.0026880623875224956,0.0010131973605278944,0.00038900219956008796,0.00016444711057788443,5.618876224755049e-05,1.2997400519896021e-05,3.9992001599680065e-08
58	2902040774	5000.0	0.00077023	0.006	0.131918	0.004461027794441112,0.04289446110777845,0.09047878424315137,0.11500387922415517,0.12895480903819237,0.14705586882623475,0.13544835032993402,0.11337304539092181,0.08447630473905218,0.060962887422515495,0.04412333533293342,0.01785270945810838,0.007934453109378124,0.003813877224555089,0.0013666466706658668,0.0009647270545890821,0.0005710857828434313,0.00025422915416916617,9.238152369526095e-06,2.7994401119776043e-07
51	394125486	5000.0	0.00077023	0.006	0.341792	0.0008454709058188362,0.013924335132973406,0.069074825034993,0.12003007398520296,0.15164483103379325,0.1300362727454509,0.13021935612877425,0.13370145970805838,0.1051122575484903,0.07164023195360927,0.039116816636672665,0.018200759848030393,0.00816368726254749,0.004244871025794841,0.0019248150369926015,0.0016842631473705258,0.0002941011797640472,0.00011585682863427315,2.3595280943811238e-05,2.1195760847830435e-06
48	3402807452	5000.0	0.00077023	0.006	0.471586	0.0026280343931213757,0.0258249950009998,0.09267118576284743,0.16138968206358728,0.1784623075384923,0.184150849830034,0.14236916616676665,0.09255616876624675,0.054720175964807036,0.030320415916816636,0.017235392921415717,0.011444231153769246,0.004097820435912817,0.0015965206958608279,0.0003638872225554889,0.00010193961207758449,6.29874025194961e-05,4.239152169566087e-06
50	375685281	5000.0	0.00077023	0.006	0.327256	0.004435432913417316,0.025455748850229953,0.07426042791441712,0.12983355328934212,0.16787806438712258,0.1527014197160568,0.13172157568486303,0.10960463907218557,0.08086846630673865,0.05754621075784843,0.03770377924415117,0.016542971405718858,0.007638032393521296,0.0026824635072985404,0.0009716456708658268,0.00015292941411717656,2.639472105578884e-06
56	856201409	5000.0	0.00077023	0.006	0.340565	0.011124735052989403,0.044946450709858025,0.06605878824235153,0.10650481903619276,0.15428434313137374,0.18079096180763848,0.1556382723455309,0.1127125374925015,0.08287658468306339,0.04738260347930414,0.02311897620475905,0.008995480903819237,0.0037336132773445312,0.001314737052589482,0.00022619476104779044,0.0002557088582283543,2.4195160967806438e-05,1.0957808438312337e-05,3.9992001599680065e-08
55	1056368828	5000.0	0.00077023	0.006	0.430630	0.0030964607078584282,0.023106738652269546,0.07371485702859427,0.13235388922215557,0.18545118976204758,0.18066866626674666,0.14447898420315936,0.08892257548490302,0.06616976604679065,0.0429124975004999,0.02619608078384323,0.014016956608678265,0.009969646070785843,0.0045257348530293945,0.0028944611077784442,0.0011050189962007598,0.0003801639672065587,3.579284143171366e-05,5.198960207958409e-07
61	1526063319	5000.0	0.00077023	0.006	0.349427	0.025755488902219556,0.10607302539492101,0.16762239552089583,0.16035336932613478,0.15349414117176566,0.13588834233153368,0.10570641871625674,0.0625502899420116,0.03207962407518496,0.023324175164967008,0.01364495100979804,0.0068022795440911814,0.0035409318136372723,0.0021892021595680865,0.0007999600079984003,0.00013589282143571286,3.883223355328934e-05,6.798640271945611e-07
62	2977405151	5000.0	0.00077023	0.006	0.295593	0.02431617676464707,0.08544219156168767,0.13941747650469907,0.16359000199960008,0.17975048990201958,0.14254669066186762,0.10802971405718856,0.06714129174165168,0.04578432313537292,0.023421755648870227,0.013012077584483103,0.0060157968406318735,0.001406118776244751,0.00010989802039592082,1.3237352529494102e-05,2.2395520895820834e-06,5.198960207958409e-07
75	997638439	5000.0	0.00077023	0.006	0.302288	0.012135212957408518,0.0409119776044791,0.08033861227754449,0.13668234353129374,0.15476652669466107,0.1628511097780444,0.13763095380923815,0.11012073585282943,0.07603187362527494,0.046752969406118776,0.02235112977404519,0.010798160367926414,0.0052863027394521095,0.002830233953209358,0.00045326934613077385,5.494901019796041e-05,3.5592881423715255e-06,7.998400319936013e-08
76	4246118699	5000.0	0.00077023	0.006	0.382624	0.006288502299540092,0.034918616276744655,0.07322651469706058,0.14767734453109377,0.17621083783243352,0.1590482703459308,0.12951721655668866,0.1158619076184763,0.07968118376324736,0.044078544291141775,0.020386922615476904,0.006904779044191162,0.003402239552089582,0.0014692261547690462,0.0010564687062587482,0.00024347130573885222,2.7714457108578283e-05,2.399520095980804e-07
73	76165401	5000.0	0.00077023	0.006	0.471023	0.0014801839632073584,0.01669742051589682,0.04152217556488702,0.06612997400519896,0.12363927214557088,0.1827992801439712,0.20238040391921616,0.13870805838832234,0.09640663867226555,0.05969498100379924,0.03326982603479304,0.018593401319736053,0.01272621475704859,0.004121455708858229,0.0011229354129174164,0.0005439312137572485,0.00013745250949810038,2.6394721055788843e-05
