sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3778701322	5000.0	0.001	6.4e-05	-0.188226	0.9378926214757048,0.0572749050189962,0.004656628674265147,0.00017584483103379325
2	2446866442	5000.0	0.001	6.4e-05	-0.883156	0.8721827634473105,0.09106450709858029,0.03668566286742651,6.706658668266347e-05
7	37361687	5000.0	0.001	6.4e-05	-0.036020	0.9747898420315937,0.02198364327134573,0.0032246750649870025,1.839632073585283e-06
10	1522571293	5000.0	0.001	6.4e-05	-0.274373	0.9262233553289342,0.07332789442111577,0.0004487102579484103,3.9992001599680065e-08
12	1261183010	5000.0	0.001	6.4e-05	-0.105091	0.9737410117976405,0.026229394121175763,2.959408118376325e-05
1	4230694914	5000.0	0.001	6.4e-05	0.297182	0.9533729654069186,0.04655480903819236,7.222555488902219e-05
14	3759337521	5000.0	0.001	6.4e-05	-0.026730	0.9617438912217556,0.038092301539692064,0.00016380723855228955
9	3387494427	5000.0	0.001	6.4e-05	-0.048046	0.9417826034793041,0.05743107378524295,0.000786122775444911,1.9996000799840033e-07
6	1941059605	5000.0	0.001	6.4e-05	-0.007615	0.9627476104779045,0.03695308938212358,0.0002988202359528094,4.799040191961608e-07
18	1317148738	5000.0	0.001	6.4e-05	-0.315326	0.9525526894621076,0.04728522295540892,0.0001620875824835033
5	1865185298	5000.0	0.001	6.4e-05	-1.490925	0.8417224155168966,0.15708846230753848,0.001187242551489702,1.879624075184963e-06
16	1165133880	5000.0	0.001	6.4e-05	-0.319976	0.943792801439712,0.05587278544291142,0.0003343331333733253,7.998400319936013e-08
15	218011703	5000.0	0.001	6.4e-05	-0.035768	0.8804805038992202,0.11701575684863028,0.0025016596680663868,2.0795840831833635e-06
3	3572389899	5000.0	0.001	6.4e-05	-0.266561	0.9419440511897621,0.05760391921615677,0.0004519896020795841,3.9992001599680065e-08
19	8091724	5000.0	0.001	6.4e-05	-0.239506	0.8098938212357528,0.18863027394521095,0.0014758248350329934,7.998400319936013e-08
17	2045503551	5000.0	0.001	6.4e-05	-0.517314	0.8092442711457708,0.18847758448310337,0.0022678264347130573,1.0317936412717456e-05
8	3794642969	5000.0	0.001	6.4e-05	0.065639	0.9581244151169767,0.03811541691661668,0.003754129174165167,6.038792241551689e-06
11	1033693217	5000.0	0.001	6.4e-05	-0.871444	0.8858851029794041,0.10863475304939012,0.005457708458308339,2.2435512897420517e-05
13	2508683311	5000.0	0.001	6.4e-05	-0.071913	0.9658468306338732,0.032811597680463905,0.0013364127174565086,5.158968206358728e-06
0	3918520320	5000.0	0.001	6.4e-05	-0.159326	0.9462593081383723,0.05352389522095581,0.00021679664067186563
21	2300674129	5000.0	0.001	6.4e-05	0.272563	0.9068952609478105,0.09197152569486103,0.0011330133973205358,1.9996000799840033e-07
22	73689180	5000.0	0.001	6.4e-05	0.456791	0.9500000799840032,0.04984799040191962,0.00015192961407718456
20	2719436880	5000.0	0.001	6.4e-05	0.090040	0.9662047190561888,0.03236860627874425,0.0014265546890621875,1.199760047990402e-07
30	1183232129	5000.0	0.001	6.4e-05	-0.150600	0.88915224955009,0.10949282143571286,0.0013532093581283744,1.7196560687862428e-06
32	1846614154	5000.0	0.001	6.4e-05	-0.130776	0.9698447510497901,0.029068266346730653,0.0010866626674665067,3.199360127974405e-07
29	1304971393	5000.0	0.001	6.4e-05	-0.444122	0.9280106778644271,0.07127202559488102,0.0007172565486902619,3.9992001599680065e-08
31	1211947145	5000.0	0.001	6.4e-05	0.094290	0.9759090581883624,0.024076544691061786,1.4397120575884824e-05
26	363812976	5000.0	0.001	6.4e-05	-0.041816	0.9467112177564487,0.05122123575284943,0.0020641871625674867,3.359328134373125e-06
24	2452447326	5000.0	0.001	6.4e-05	-0.019489	0.9639961207758448,0.035958288342331536,4.5590881823635274e-05
33	888905867	5000.0	0.001	6.4e-05	-0.299235	0.889602399520096,0.07506026794641071,0.035225874825034996,0.00011145770845830834
27	3065532535	5000.0	0.001	6.4e-05	-0.085894	0.9426383923215357,0.05549122175564887,0.0018697060587882423,6.798640271945611e-07
25	2132740200	5000.0	0.001	6.4e-05	0.255772	0.9165205358928215,0.0822251149770046,0.0012543091381723656,3.9992001599680065e-08
23	1791828061	5000.0	0.001	6.4e-05	-0.721200	0.9094478304339132,0.08946602679464107,0.0010858228354329133,3.199360127974405e-07
37	1413959831	5000.0	0.001	6.4e-05	-0.112316	0.9597198560287943,0.04021799640071986,6.214757048590282e-05
28	1267017855	5000.0	0.001	6.4e-05	0.050736	0.9766087582483504,0.02337016596680664,2.1075784843031393e-05
34	3960473741	5000.0	0.001	6.4e-05	0.451254	0.8470213957208558,0.15113353329334134,0.0018450709858028394
40	1029222555	5000.0	0.001	6.4e-05	-0.045540	0.980231273745251,0.019679464107178565,8.92621475704859e-05
35	3323527310	5000.0	0.001	6.4e-05	-0.843303	0.7931788842231554,0.19345382923415316,0.013193241351729654,0.00017376524695060988,2.7994401119776043e-07
36	2184366223	5000.0	0.001	6.4e-05	0.040577	0.9535363727254549,0.03807798440311937,0.00838016396720656,5.478904219156169e-06
39	3084660890	5000.0	0.001	6.4e-05	-0.224997	0.9573447710457909,0.04238232353529294,0.00027290541891621676
41	3473834142	5000.0	0.001	6.4e-05	0.010867	0.9876265946810638,0.012369166166766647,4.239152169566087e-06
38	732739737	5000.0	0.001	6.4e-05	-0.042743	0.9682485102979405,0.031549090181963606,0.0002023995200959808
45	145537198	5000.0	0.001	6.4e-05	-0.089091	0.9797736452709458,0.020125414917016596,0.00010093981203759249
43	3970648232	5000.0	0.001	6.4e-05	0.415409	0.9561105778844231,0.04212185562887422,0.001767366526694661,1.9996000799840033e-07
46	443586736	5000.0	0.001	6.4e-05	-0.407071	0.921543051389722,0.07840823835232953,4.871025794841032e-05
42	3643601055	5000.0	0.001	6.4e-05	-0.126266	0.9362908218356328,0.06200195960807838,0.0017065786842631473,6.39872025594881e-07
48	4166373557	5000.0	0.001	6.4e-05	0.193071	0.9299507298540292,0.06874073185362928,0.0013085382923415318
49	334696629	5000.0	0.001	6.4e-05	0.151183	0.9135215356928614,0.08427314537092581,0.00220247950409918,2.8394321135772845e-06
44	389034158	5000.0	0.001	6.4e-05	0.274820	0.6784448710257949,0.31628270345930815,0.005262987402519496,9.438112377524495e-06
52	388845755	5000.0	0.001	6.4e-05	-0.223933	0.9384141171765646,0.061302139572085586,0.0002837432513497301
47	1926664368	5000.0	0.001	6.4e-05	0.466764	0.9353456108778244,0.0638235952809438,0.0008305538892221556,2.399520095980804e-07
50	3242506424	5000.0	0.001	6.4e-05	0.200352	0.9633873225354929,0.0352376724655069,0.0013750049990002
51	3036717242	5000.0	0.001	6.4e-05	0.152962	0.9423775244951009,0.05735888822235553,0.0002635872825434913
56	3591598283	5000.0	0.001	6.4e-05	-0.021937	0.9767881223755249,0.022939692061587684,0.00027218556288742253
60	3378221294	5000.0	0.001	6.4e-05	-0.815921	0.8541211357728454,0.14531393721255748,0.0005608078384323136,4.119176164767047e-06
62	1463009525	5000.0	0.001	6.4e-05	0.212629	0.9231677664467106,0.0755377724455109,0.0012944611077784444
53	3630706881	5000.0	0.001	6.4e-05	0.221690	0.9191566486702659,0.08068366326734654,0.00015968806238752248
64	2318995709	5000.0	0.001	6.4e-05	0.085928	0.978567726454709,0.021400839832033593,3.143371325734853e-05
63	2343164156	5000.0	0.001	6.4e-05	0.051085	0.9820442311537693,0.017837992401519696,0.00011777644471105779
68	2631190788	5000.0	0.001	6.4e-05	0.018281	0.945435472905419,0.05388866226754649,0.0006758648270345931
