sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	162256957	5000.0	0.001415	0.006	0.195989	0.02221147770445911,0.07999740051989603,0.15567950409918016,0.20870749850029993,0.2046102779444111,0.14959188162367526,0.09278932213557288,0.046857148570285945,0.024316736652669466,0.009233273345330934,0.003913937212557488,0.0015970805838832233,0.0003696860627874425,0.00011577684463107378,8.878224355128975e-06,1.199760047990402e-07
8	2051977233	5000.0	0.001415	0.006	0.237285	0.03464755048990202,0.10115492901419716,0.17132061587682462,0.21793401319736053,0.1886351929614077,0.1318381923615277,0.08009358128374325,0.04043587282543491,0.021292901419716057,0.00920127974405119,0.0026959808038392323,0.0006112377524495101,0.00011485702859428115,2.331533693261348e-05,4.799040191961608e-07
4	451233798	5000.0	0.001415	0.006	0.207083	0.0032499500099980004,0.040220995800839834,0.12210625874825035,0.22765194961007798,0.2173607678464307,0.17090569886022797,0.10450089982003599,0.06098588282343531,0.028816676664667067,0.014487462507498501,0.0059634473105378925,0.0020597080583883223,0.0008796640671865627,0.0006641871625674865,0.00014073185362927415,5.6388722255548894e-06,7.998400319936013e-08
14	3016024097	5000.0	0.001415	0.006	0.149536	0.004877224555088982,0.04954745050989802,0.15255276944611076,0.1804773845230954,0.2016118776244751,0.1627009398120376,0.10560291941611678,0.06804939012197561,0.0361380523895221,0.021939492101579684,0.011141691661667667,0.0037116576684663068,0.0009500899820035993,0.0005670465906818636,0.00012005598880223955,1.1877624475104978e-05,7.998400319936013e-08
15	1265586211	5000.0	0.001415	0.006	0.285107	0.008870545890821835,0.046714457108578286,0.15854353129374124,0.21296712657468506,0.21828002399520097,0.16433017396520697,0.0971492101579684,0.05292097580483903,0.025620275944811036,0.0101376524695061,0.003341411717656469,0.0008469106178764247,0.0002573485302939412,1.811637672465507e-05,2.2395520895820834e-06
9	730261523	5000.0	0.001415	0.006	0.269960	0.009909138172365528,0.05894781043791242,0.15994541091781644,0.19668138372325536,0.19996032793441312,0.16341707658468307,0.10889378124375125,0.056500339932013595,0.02504899020195961,0.01253617276544691,0.0056539892021595685,0.001760487902419516,0.0004236752649470106,0.000171125774845031,0.0001432113577284543,6.878624275144971e-06,1.9996000799840033e-07
13	2019506203	5000.0	0.001415	0.006	0.288007	0.006434633073385323,0.04375256948610278,0.13548430313937213,0.20584675064987001,0.20416916616676664,0.1564619876024795,0.1120627474505099,0.0729503299340132,0.03483499300139972,0.014122855428914217,0.006919936012797441,0.0032872625474905017,0.0022455508898220357,0.0009992401519696062,0.00023175364927014596,0.000177124575084983,1.6196760647870427e-05,2.599480103979204e-06
18	924801072	5000.0	0.001415	0.006	0.289735	0.013494421115776844,0.07636020795840832,0.17908606278744252,0.21609334133173366,0.2016361927614477,0.14520335932813438,0.0871861627674465,0.047428514297140574,0.02174013197360528,0.007765126974605079,0.002808398320335933,0.0007091781643671266,0.00041815636872625476,2.8354329134173166e-05,2.5674865026994603e-05,1.6276744651069788e-05,4.399120175964807e-07
10	3838568470	5000.0	0.001415	0.006	0.237239	0.014709818036392722,0.09483391321735653,0.2033256148770246,0.202201199760048,0.1816755848830234,0.1398483903219356,0.08337132573485304,0.04606650669866027,0.019797160567886423,0.010025914817036593,0.0032440311937612476,0.0007344531093781243,0.0001540891821635673,1.1957608478304339e-05,3.9992001599680065e-08
2	2644166660	5000.0	0.001415	0.006	0.254304	0.03025742851429714,0.13480115976804638,0.21916612677464506,0.2154246350729854,0.18236932613477305,0.10552177564487103,0.065625074985003,0.02981767646470706,0.010418956208758249,0.004041031793641272,0.0016048790241951609,0.000753129374125175,0.00016980603879224155,2.8834233153369324e-05,1.5996800639872026e-07
