sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	242481158	5000.0	0.001	0.0044	0.193325	0.049794401119776045,0.1498614277144571,0.20894401119776046,0.2032373125374925,0.1778986202759448,0.1020379124175165,0.05210689862027595,0.02584607078584283,0.01881507698460308,0.008857908418316338,0.0019564487102579483,0.0002455508898220356,0.0002663467306538692,7.106578684263147e-05,5.422915416916617e-05,6.71865626874625e-06
7	3678930963	5000.0	0.001	0.0044	0.147934	0.005502019596080784,0.029303099380123977,0.13661075784843033,0.13461099780043992,0.14956752649470106,0.17963507298540293,0.15140547890421915,0.09933233353329333,0.05524647070585883,0.032799240151969604,0.01749382123575285,0.005893341331733653,0.0016345930813837233,0.0007508498300339932,0.00019304139172165568,2.1195760847830434e-05,1.5996800639872026e-07
0	4264980482	5000.0	0.001	0.0044	0.267376	0.018040791841631675,0.0628500299940012,0.13207058588282344,0.21195556888622274,0.20491693661267746,0.16602683463307338,0.10215348930213958,0.054672065586882625,0.027474625074985003,0.012096820635872826,0.005984003199360128,0.00122747450509898,0.0004012397520495901,0.00011969606078784243,8.558288342331533e-06,1.279744051189762e-06
16	1556990004	5000.0	0.001	0.0044	0.271931	0.013653669266146772,0.07430233953209359,0.1528129574085183,0.23637888422315537,0.19158384323135372,0.13702099580083985,0.0950633473305339,0.057025154969006196,0.023773005398920216,0.009782323535292941,0.005524095180963807,0.0020047190561887623,0.0008391521695660868,0.0002144771045790842,1.6996600679864028e-05,1.839632073585283e-06,2.1995600879824035e-06
8	3808739348	5000.0	0.001	0.0044	0.178714	0.029868826234753048,0.1889145770845831,0.22708458308338333,0.20704203159368126,0.14202107578484302,0.09679852029594081,0.056727054589082185,0.02834101179764047,0.014073985202959409,0.005069706058788243,0.0024859828034393123,0.0008087582483503299,0.000579004199160168,0.00010181963607278545,8.222355528894222e-05,8.398320335932813e-07
18	219461686	5000.0	0.001	0.0044	0.179778	0.0012783843231353729,0.036519256148770246,0.13732889422115577,0.21293921215756847,0.21972333533293342,0.1616491101779644,0.11314353129374125,0.06046866626674665,0.032051589682063585,0.018054389122175565,0.005657628474305139,0.0008112777444511098,0.00035576884623075383,1.843631273745251e-05,5.198960207958409e-07
11	65935401	5000.0	0.001	0.0044	0.153484	0.06137744451109778,0.13371705658868227,0.18758400319936014,0.19914153169366128,0.16555944811037793,0.12300899820035993,0.07068906218756249,0.03534405118976205,0.016304539092181564,0.005227154569086183,0.0018831833633273344,0.00016224755048990203,1.279744051189762e-06
13	1383364656	5000.0	0.001	0.0044	0.298371	0.03328854229154169,0.14043275344931014,0.18324703059388123,0.2212123575284943,0.19099072185562888,0.11671637672465507,0.06486486702659468,0.03177020595880824,0.012795920815836833,0.002741611677664467,0.0013532093581283744,0.000510617876424715,6.19876024795041e-05,1.3797240551889623e-05
10	2806110242	5000.0	0.001	0.0044	0.243399	0.00937876424715057,0.0962869426114777,0.19206922615476904,0.1950628274345131,0.19875356928614277,0.1255490901819636,0.08492873425314937,0.05023211357728454,0.028043151369726054,0.012204439112177565,0.005527854429114177,0.0013684863027394521,0.0003187762447510498,0.00021439712057588482,6.07878424315137e-05,8.398320335932813e-07
3	1283991563	5000.0	0.001	0.0044	0.250533	0.010441431713657268,0.08804159168166367,0.15899720055988803,0.19372865426914618,0.20339700059988003,0.15380703859228154,0.09403519296140772,0.05101639672065587,0.02729626074785043,0.012638952209558088,0.003947850429914017,0.001266866626674665,0.0006617876424715057,0.00015952809438112377,0.0004423915216956609,0.00011241751649670067,9.158168366326734e-06,2.7994401119776043e-07
19	2833326143	5000.0	0.001	0.0044	0.304698	0.023023035392921415,0.09743299340131974,0.15225874825034993,0.16803355328934214,0.1899985602879424,0.1506108378324335,0.11037708458308339,0.062237832433513295,0.028004639072185564,0.012315496900619876,0.004016556688662268,0.0013365326934613078,0.0003161367726454709,3.699260147970406e-05,9.998000399920016e-07
9	1106325533	5000.0	0.001	0.0044	0.259953	0.031178164367126573,0.12257692461507698,0.20915912817436513,0.22586066786642672,0.16859256148770246,0.11886666666666666,0.06761679664067187,0.037632833433313334,0.012384323135372926,0.004283983203359328,0.0014150769846030793,0.00030441911617676466,0.0001273345330933813,1.1197760447910417e-06
14	1638795314	5000.0	0.001	0.0044	0.310016	0.01596632673465307,0.12015704859028194,0.2205744051189762,0.242801199760048,0.1704493901219756,0.12616616676664666,0.058931093781243754,0.027985802839432115,0.011292821435712858,0.0036485502899420118,0.0010791841631673665,0.0008249550089982003,0.0001221355728854229,9.198160367926415e-07
15	370026546	5000.0	0.001	0.0044	0.367469	0.014068546290741852,0.07709606078784244,0.14988130373925215,0.17936340731853628,0.19008042391521696,0.1447098580283943,0.1054988202359528,0.06943147370525894,0.03831989602079584,0.01740367926414717,0.009608918216356729,0.0038214357128574287,0.0006834633073385323,3.179364127174565e-05,9.198160367926415e-07
12	1812346927	5000.0	0.001	0.0044	0.231291	0.022643031393721254,0.08251721655668866,0.18615132973405318,0.21150437912417516,0.18560699860027993,0.13911589682063588,0.0919758448310338,0.04836540691861628,0.02020971805638872,0.008298900219956008,0.0026264347130573887,0.0008761847630473905,0.00010557888422315537,2.1595680863827235e-06,9.198160367926415e-07
17	3990298678	5000.0	0.001	0.0044	0.140380	0.07182211557688463,0.17564631073785242,0.22373213357328534,0.2249523295340932,0.14774681063787243,0.08846874625074985,0.03938656268746251,0.017260187962407518,0.006163167366526695,0.002976124775044991,0.001115256948610278,0.0005138572285542892,0.00020775844831033793,8.638272345530894e-06
4	29038606	5000.0	0.001	0.0044	0.261579	0.015497940411917616,0.1039878024395121,0.18330801839632074,0.20964495100979805,0.18614161167766446,0.13174173165366926,0.08377256548690262,0.043749570085982806,0.028235952809438112,0.009647070585882824,0.0035997200559888024,0.000377124575084983,0.0002617076584683063,3.379324135172965e-05,4.399120175964807e-07
5	1974538256	5000.0	0.001	0.0044	0.352148	0.013506698660267947,0.05031897620475905,0.16775688862227556,0.22237756448710258,0.2056479904019196,0.15681903619276144,0.09639884023195361,0.049459068186362726,0.02553393321335733,0.008658988202359528,0.0023482103579284142,0.0009463307338532294,0.0001927614477104579,3.443311337732454e-05,2.7994401119776043e-07
2	3018995720	5000.0	0.001	0.0044	0.191414	0.0419872025594881,0.11307290541891622,0.15695156968606278,0.20359064187162568,0.19748170365926815,0.1364869026194761,0.08202307538492301,0.043070905818836235,0.015280183963207359,0.006517616476704659,0.00256372725454909,0.000486502699460108,0.00035592881423715257,0.00012953409318136372,1.5996800639872026e-06
