sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	4174080561	5000.0	0.00492	0.006	-0.004246	0.26443463307338533,0.36684271145770847,0.2260135572885423,0.09880903819236153,0.033513457308538296,0.008734293141371726,0.0013882023595280944,0.0002556688662267546,8.438312337532494e-06
14	2869815874	5000.0	0.00492	0.006	-0.001283	0.2428850229954009,0.37662979404119173,0.24692813437312539,0.09607230553889222,0.028736732653469307,0.007185122975404919,0.001352129574085183,0.00020067986402719457,9.998000399920016e-06,7.998400319936013e-08
18	794081352	5000.0	0.00492	0.006	0.013408	0.2725992401519696,0.35935444911017794,0.22492281543691262,0.09891845630873826,0.0325999600079984,0.00986858628274345,0.001477104579084183,0.0002215156968606279,3.707258548290342e-05,7.998400319936013e-07
11	2617028150	5000.0	0.00492	0.006	-0.013054	0.2303879624075185,0.3585671665666867,0.25148426314737055,0.10974573085382923,0.037130373925214955,0.010098100379924015,0.002208638272345531,0.00031941611677664466,5.770845830833833e-05,6.39872025594881e-07
4	614670879	5000.0	0.00492	0.006	-0.007219	0.26038964207158566,0.3596702659468106,0.23813561287742452,0.09846778644271145,0.031279144171165764,0.009622555488902219,0.001967646470705859,0.00042951409718056387,3.499300139972006e-05,2.8394321135772845e-06
20	1385358934	5000.0	0.00492	0.006	-0.003455	0.2744629074185163,0.35004203159368125,0.2283517296540692,0.09955536892621476,0.03518660267946411,0.010232993401319735,0.0018153169366126774,0.0003122975404919016,4.039192161567687e-05,3.5992801439712056e-07
21	992136794	5000.0	0.00492	0.006	0.007353	0.20614093181363727,0.34462935412917417,0.27100347930413915,0.12174313137372525,0.04223879224155169,0.010877944411117776,0.0023180563887222555,0.00082999400119976,0.00018392321535692861,3.3393321335732854e-05,9.998000399920016e-07
24	3114262124	5000.0	0.00492	0.006	-0.000923	0.2697878424315137,0.35861995600879826,0.23216668666266746,0.09924259148170365,0.031035432913417316,0.008054189162167566,0.0010231953609278145,6.894621075784843e-05,1.159768046390722e-06
22	2742292585	5000.0	0.00492	0.006	0.006192	0.31200223955208956,0.35425442911417715,0.21264875024995,0.08619412117576485,0.02797904419116177,0.005658948210357929,0.001109738052389522,0.0001268146370725855,2.579484103179364e-05,1.199760047990402e-07
25	2212269679	5000.0	0.00492	0.006	0.006192	0.2536099180163967,0.37383075384923015,0.23031613677264548,0.09956832633473306,0.032051629674065184,0.007948970205958809,0.0021977204559088183,0.00039668066386722655,3.287342531493701e-05,4.563087382523495e-05,1.279744051189762e-06,7.998400319936013e-08
23	765760105	5000.0	0.00492	0.006	-0.010147	0.2838583083383323,0.35912413517296543,0.21188542291541693,0.10501115776844631,0.032254269146170765,0.006611677664467106,0.0010896620675864828,0.00015400919816036793,1.1277744451109779e-05,7.998400319936013e-08
28	825890429	5000.0	0.00492	0.006	0.003154	0.29185942811437715,0.34642107578484305,0.22580975804839032,0.09669646070785842,0.0294124375124975,0.007773645270945811,0.0017296540691861628,0.00024287142571485703,4.7590481903619274e-05,6.3187362527494505e-06,7.598480303939212e-07
27	985651321	5000.0	0.00492	0.006	-0.005599	0.29245258948210356,0.36320295940811836,0.22295564887022595,0.08713349330133974,0.026683343331333733,0.006547290541891622,0.0008055588882223555,0.00016904619076184762,4.679064187162567e-05,3.1993601279744052e-06,7.998400319936013e-08
26	366571124	5000.0	0.00492	0.006	-0.003713	0.2697990401919616,0.36263083383323336,0.23413465306938613,0.09138572285542891,0.03159664067186563,0.008157528494301139,0.0018867826434713058,0.00032789442111577687,5.3189362127574484e-05,2.431513697260548e-05,3.3993201359728056e-06
40	2590887118	5000.0	0.00492	0.006	0.004142	0.31522123575284944,0.3502662667466507,0.20801787642471506,0.08804759048190362,0.029971725654869025,0.006622635472905419,0.0015006998600279944,0.000303499300139972,2.403519296140772e-05,1.2277544491101779e-05,1.1157768446310738e-05,9.998000399920016e-07
30	2350577809	5000.0	0.00492	0.006	-0.003868	0.2832509098180364,0.34778000399920017,0.23721403719256148,0.09429106178764247,0.02840227954409118,0.007448390321935613,0.001456508698260348,0.00014937012597480504,7.398520295940812e-06,3.9992001599680065e-08
37	4103503543	5000.0	0.00492	0.006	0.001914	0.2732406718656269,0.3416734653069386,0.23305786842631473,0.10592241551689661,0.03545450909818036,0.008340771845630875,0.0019484503099380123,0.00032809438112377525,3.2113577284543094e-05,1.5996800639872026e-06,3.9992001599680065e-08
38	2126932153	5000.0	0.00492	0.006	0.002186	0.28892869426114776,0.3633139772045591,0.22243295340931812,0.09028614277144571,0.02662111577684463,0.006805398920215957,0.0013212957408518296,0.0002625874825034993,2.7794441111777644e-05,3.9992001599680065e-08
33	1544642724	5000.0	0.00492	0.006	-0.000452	0.29829274145170964,0.3682664267146571,0.21048642271545692,0.08655348930213957,0.028465826834633074,0.006609598080383923,0.0010580283943211358,0.0002553489302139572,1.2077584483103379e-05,3.9992001599680065e-08
32	3866521239	5000.0	0.00492	0.006	0.003288	0.25846094781043794,0.35184203159368127,0.2388387122575485,0.10396540691861628,0.03531105778844231,0.008839832033593282,0.002118376324735053,0.0004834633073385323,0.00013661267746450709,3.5592881423715255e-06
39	2168990908	5000.0	0.00492	0.006	0.003520	0.30627086582683466,0.3576534693061388,0.21422647470505898,0.08420807838432313,0.029372925414917015,0.006504659068186363,0.0015284543091381724,0.00019024195160967806,4.315136972605479e-05,1.6796640671865626e-06
34	2255083181	5000.0	0.00492	0.006	0.012032	0.31748526294741053,0.34795492901419717,0.2126638672265547,0.0870632273545291,0.02661635672865427,0.0067060187962407515,0.0012467906418716257,0.00018812237552489502,5.022995400919816e-05,2.4915016996600678e-05,2.7994401119776043e-07
29	973226119	5000.0	0.00492	0.006	-0.003582	0.2935837632473505,0.3524859028194361,0.22434477104579084,0.09201027794441112,0.029548010397920415,0.006612917416516696,0.0013184563087382524,8.458308338332333e-05,7.278544291141772e-06,3.839232153569286e-06,1.9996000799840033e-07
31	2280942738	5000.0	0.00492	0.006	-0.006537	0.31130673865226954,0.3567974805038992,0.21546742651469705,0.08263359328134373,0.02656480703859228,0.005775244951009798,0.0011700459908018396,0.0002230353929214157,5.9668066386722656e-05,1.959608078384323e-06
35	2551860911	5000.0	0.00492	0.006	0.004397	0.29021999600079984,0.3493375324935013,0.22381783643271347,0.09467882423515298,0.03076140771845631,0.008744091181763647,0.0021470505898820236,0.00025110977804439113,3.73125374925015e-05,3.119376124775045e-06,1.7196560687862428e-06
36	84522162	5000.0	0.00492	0.006	0.002989	0.3044713857228554,0.36616992601479703,0.21667210557888422,0.08010417916416716,0.02518900219956009,0.005665866826634673,0.0013980803839232154,0.00031081783643271347,1.807638472305539e-05,5.598880223955209e-07
41	1990305492	5000.0	0.00492	0.006	0.001379	0.2790121975604879,0.3802853429314137,0.20970261947610477,0.09275112977404519,0.028718496300739853,0.007527254549090182,0.0016823035392921416,0.00026650669866026794,5.202959408118376e-05,1.999600079984003e-06,1.199760047990402e-07
44	2217123045	5000.0	0.00492	0.006	-0.012088	0.2694640671865627,0.35306574685062986,0.23315604879024196,0.1018616676664667,0.031625234953009396,0.00808502299540092,0.0021675664867026596,0.00045662867426514696,8.72625474905019e-05,2.9154169166166768e-05,1.5996800639872026e-06
42	3445121749	5000.0	0.00492	0.006	0.001806	0.2689148970205959,0.3614376724655069,0.2374997400519896,0.09699164167166567,0.027801919616076785,0.006380643871225755,0.0008691461707658468,9.794041191761647e-05,6.3187362527494505e-06,7.998400319936013e-08
43	2943661782	5000.0	0.00492	0.006	0.008863	0.31813521295740854,0.35741487702459507,0.20553617276544692,0.08517164567086583,0.026096020795840832,0.005991521695660868,0.0013982003599280143,0.00023895220955808837,1.735652869426115e-05,3.9992001599680065e-08
46	697316092	5000.0	0.00492	0.006	0.001081	0.3204211557688462,0.3634115576884623,0.2067526894621076,0.07548942211557688,0.0257126574685063,0.006503179364127174,0.0013974405118976204,0.0002867826434713057,1.799640071985603e-05,3.959208158368327e-06,3.1593681263747252e-06
47	540368130	5000.0	0.00492	0.006	-0.001695	0.3169590081983603,0.3545947210557888,0.2088883023395321,0.08624515096980603,0.026549770045990802,0.005580803839232154,0.0010230753849230154,0.00015020995800839833,8.838232353529294e-06,1.199760047990402e-07
45	1814753010	5000.0	0.00492	0.006	0.008619	0.28764363127374526,0.3501463707258548,0.2256737052589482,0.09675620875824835,0.029300539892021596,0.007711497700459908,0.0021587282543491302,0.0005368126374725055,5.8868226354729054e-05,1.3597280543891222e-05,3.9992001599680065e-08
48	671064834	5000.0	0.00492	0.006	-0.009633	0.2819890421915617,0.36687462507498503,0.2241250949810038,0.08974005198960208,0.028578404319136174,0.00698004399120176,0.0013119776044791041,0.0003510497900419916,4.9110177964407116e-05,5.99880023995201e-07
51	3690694923	5000.0	0.00492	0.006	0.003104	0.32386890621875625,0.35637392521495703,0.2075378124375125,0.08420727854429114,0.021869226154769047,0.004921135772845431,0.000954249150169966,0.00022423515296940611,3.5832833433313335e-05,7.398520295940812e-06
49	3623259395	5000.0	0.00492	0.006	0.002419	0.25824127174565087,0.37019024195160966,0.23456540691861627,0.09771945610877825,0.02809494101179764,0.009043111377724455,0.0016673465306938611,0.0002941011797640472,0.0001766846630673865,6.71865626874625e-06,7.198560287942411e-07
57	1872477478	5000.0	0.00492	0.006	0.009075	0.3120645070985803,0.36785390921815636,0.20219552089582082,0.0846380323935213,0.025981963607278544,0.005874865026994601,0.001101139772045591,0.000222875424915017,5.882823435312938e-05,7.798440311937612e-06,5.598880223955209e-07
55	365404962	5000.0	0.00492	0.006	0.001053	0.288727774445111,0.34373981203759246,0.2295876824635073,0.09755868826234754,0.029558488302339533,0.008237432513497301,0.002090741851629674,0.0004678264347130574,2.987402519496101e-05,1.6796640671865626e-06
50	2506302218	5000.0	0.00492	0.006	0.008408	0.24822915416916616,0.3703997200559888,0.24119576084783043,0.0972254349130174,0.032943051389722054,0.00813993201359728,0.0016311937612477503,0.00019268146370725854,4.283143371325735e-05,2.399520095980804e-07
54	2454291731	5000.0	0.00492	0.006	-0.009255	0.27763283343331335,0.350454149170166,0.23541443711257748,0.09677372525494901,0.03009894021195761,0.00744375124975005,0.0016512297540491902,0.0003570885822835433,0.00012773445310937812,4.2871425714857026e-05,3.239352129574085e-06
52	945309451	5000.0	0.00492	0.006	-0.002051	0.26034529094181164,0.3637293341331734,0.23599688062387522,0.09767338532293542,0.03266030793841232,0.007724815036992601,0.00168374325134973,0.00017024595080983803,1.5796840631873626e-05,1.9996000799840033e-07
58	2026466089	5000.0	0.00492	0.006	-0.000987	0.2855473305338932,0.3764526294741052,0.21386942611477705,0.0857744051189762,0.028574925014997,0.007443031393721255,0.0019975604879024196,0.0002957408518296341,4.275144971005799e-05,2.1995600879824035e-06
56	197070629	5000.0	0.00492	0.006	-0.007912	0.3212006398720256,0.3595195360927814,0.20362207558488302,0.08222715456908618,0.02570121975604879,0.006252709458108378,0.0010342731453709259,0.0003807638472305539,4.1231753649270146e-05,1.6756648670265946e-05,3.599280143971206e-06,3.9992001599680065e-08
59	1951760173	5000.0	0.00492	0.006	0.011880	0.27131869626074784,0.3577724855028994,0.23457780443911216,0.09357696460707858,0.03200271945610878,0.008501859628074385,0.0019134573085382923,0.0002463107378524295,8.08238352329534e-05,8.878224355128975e-06
60	1515410222	5000.0	0.00492	0.006	-0.000588	0.2832926214757049,0.3567455308938212,0.22802019596080783,0.09482255548890221,0.027873345330933812,0.007041031793641272,0.0017239752049590083,0.0004200359928014397,5.706858628274345e-05,3.639272145570886e-06
53	3103035149	5000.0	0.00492	0.006	-0.005595	0.24584847030593882,0.34791905618876223,0.2464260347930414,0.11367346530693861,0.034671065786842634,0.009194841031793641,0.001831993601279744,0.0004075984803039392,2.535492901419716e-05,2.1195760847830435e-06
61	2277412658	5000.0	0.00492	0.006	0.002059	0.31594637072585485,0.35756956608678264,0.21459520095980802,0.08059788042391522,0.02403131373725255,0.0061030993801239755,0.000900499900019996,0.0002136772645470906,4.003199360127974e-05,2.1195760847830435e-06,2.399520095980804e-07
62	2756001077	5000.0	0.00492	0.006	0.007092	0.27899032193561285,0.34913029394121176,0.23640427914417117,0.09653501299740053,0.03009370125974805,0.007438632273545291,0.001243111377724455,0.00015016996600679863,1.1397720455908818e-05,3.079384123175365e-06
64	1929894214	5000.0	0.00492	0.006	-0.003690	0.18792069586082782,0.37274833033393323,0.26253249350129976,0.12394357128574285,0.03955700859828035,0.010783163367326534,0.0021209358128374324,0.0003324135172965407,4.999000199960008e-05,1.1157768446310738e-05,2.399520095980804e-07
65	3136636744	5000.0	0.00492	0.006	-0.005286	0.3215871225754849,0.3404625074985003,0.21295212957408519,0.088525574885023,0.027219196160767848,0.007354729054189162,0.001497980403919216,0.00033673265346930613,5.934813037392521e-05,4.439112177564487e-06,2.399520095980804e-07
63	4171652922	5000.0	0.00492	0.006	-0.018038	0.192824475104979,0.3594135172965407,0.27533533293341333,0.11785778844231154,0.0420005598880224,0.01019124175164967,0.002044231153769246,0.00027790441911617676,5.150969806038792e-05,3.3993201359728056e-06,3.9992001599680065e-08
67	3122640722	5000.0	0.00492	0.006	0.016270	0.28876096780643873,0.35578232353529293,0.22581655668866227,0.09230493901219756,0.029563967206558687,0.00622003599280144,0.0012393521295740852,0.00024711057788442313,6.31873625274945e-05,1.5596880623875224e-06
66	1066123089	5000.0	0.00492	0.006	0.009740	0.31067906418716257,0.3614789442111578,0.21167742451509697,0.08245698860227954,0.02594873025394921,0.006144131173765247,0.0014076784643071386,0.00019016196760647872,1.0917816436712657e-05,3.7992401519696063e-06,2.1195760847830435e-06,3.9992001599680065e-08
68	1692525910	5000.0	0.00492	0.006	-0.016113	0.2884999400119976,0.3448988602279544,0.23006310737852428,0.09833137372525495,0.02811137772445511,0.00783995200959808,0.0018163167366526695,0.0003650869826034793,7.282543491301739e-05,1.159768046390722e-06
74	3883552662	5000.0	0.00492	0.006	0.016785	0.19564487102579484,0.35716568686262745,0.2700863027394521,0.12424503099380124,0.040201719656068786,0.00995384923015397,0.0019001799640071986,0.0006168366326734653,0.0001676864627074585,1.7516496700659867e-05,3.199360127974405e-07
76	1634797982	5000.0	0.00492	0.006	0.003790	0.2930842231553689,0.35677008598280346,0.22471909618076386,0.0920493101379724,0.026475024995001,0.005201399720055989,0.0015072185562887423,0.00018564287142571487,7.718456308738253e-06,2.7994401119776043e-07
72	2450083729	5000.0	0.00492	0.006	0.015863	0.22380231953609278,0.3711115776844631,0.2511170165966807,0.10699744051189762,0.03615720855828834,0.00890497900419916,0.0014673465306938613,0.00023687262547490503,0.00015816836632673466,2.3835232953409317e-05,1.7316536692661468e-05,5.838832233553289e-06,7.998400319936013e-08
69	2943238512	5000.0	0.00492	0.006	0.004694	0.2977939212157569,0.35577152569486103,0.2276997800439912,0.0851750449910018,0.02635880823835233,0.005733853229354129,0.0012703059388122376,0.00017484503099380125,2.1435712857428513e-05,4.799040191961608e-07
70	889151858	5000.0	0.00492	0.006	0.006156	0.27955140971805637,0.3572317936412717,0.22661583683263348,0.09731017796440712,0.029245270945810836,0.008175804839032193,0.001659388122375525,0.00016864627074585084,4.103179364127175e-05,6.39872025594881e-07
71	2848905593	5000.0	0.00492	0.006	0.018036	0.3060878624275145,0.32823295340931813,0.2244765046990602,0.0981756048790242,0.033471945610877823,0.007206078784243152,0.0019258548290341931,0.00038500299940011996,3.4033193361327734e-05,3.879224155168966e-06,0.0,2.7994401119776043e-07
80	301518261	5000.0	0.00492	0.006	0.004600	0.2658247150569886,0.35757896420715857,0.2343882423515297,0.09971809638072386,0.03351125774845031,0.007260867826434713,0.0014220755848830234,0.0002678264347130574,2.7674465106978603e-05,2.7994401119776043e-07
75	608911769	5000.0	0.00492	0.006	-0.002234	0.3147996800639872,0.35419512097580486,0.21557264547090582,0.08575080983803239,0.02338476304739052,0.005129934013197361,0.0010639072185562887,7.306538692261548e-05,2.4155168966206757e-05,2.7994401119776045e-06,3.119376124775045e-06
77	1629302175	5000.0	0.00492	0.006	-0.007061	0.26924915016996603,0.3679170565886823,0.23192109578084383,0.09332145570885823,0.02810997800439912,0.007349530093981204,0.0017577284543091381,0.0003419716056788642,2.7274545090981802e-05,4.719056188762248e-06,3.9992001599680065e-08
81	1190841280	5000.0	0.00492	0.006	0.003688	0.22021523695260947,0.36218976204759046,0.24987886422715458,0.11116468706258749,0.04275652869426115,0.010140091981603679,0.0029580083983203357,0.000607758448310338,7.7624475104979e-05,1.0397920415916817e-05,1.0397920415916818e-06
78	3967233445	5000.0	0.00492	0.006	0.006362	0.2883404519096181,0.349874225154969,0.22703291341731655,0.09872893421315737,0.027968286342731453,0.006651589682063587,0.0011705258948210358,0.0001530493901219756,5.846830633873225e-05,2.1475704859028193e-05,7.998400319936013e-08
79	2325516709	5000.0	0.00492	0.006	-0.000682	0.31726518696260747,0.35555192961407717,0.21138352329534094,0.08355228954209158,0.025286502699460107,0.005332093581283743,0.0012903819236152769,0.00028698260347930415,4.479104179164167e-05,3.839232153569286e-06,2.4795040991801638e-06
73	2255719829	5000.0	0.00492	0.006	0.053868	0.18949706058788243,0.3595157768446311,0.27028326334733055,0.12084299140171965,0.041974285142971406,0.01341135772845431,0.0036185562887422517,0.0007381723655268946,9.274145170965807e-05,2.519496100779844e-05,5.99880023995201e-07
83	176674756	5000.0	0.00492	0.006	-0.013287	0.24330685862827434,0.3724069186162767,0.23891825634873026,0.10052753449310138,0.0347622875424915,0.008444071185762847,0.0014027194561087783,0.00020287942411517697,2.615476904619076e-05,2.319536092781444e-06
85	2602347983	5000.0	0.00492	0.006	0.001878	0.3181363727254549,0.3502481103779244,0.21558120375924816,0.08284267146570685,0.026685782843431313,0.005527214557088583,0.0008255948810237953,0.0001500899820035993,2.9194161167766445e-06,3.9992001599680065e-08
82	1773627843	5000.0	0.00492	0.006	-0.003893	0.30410469906018794,0.35895312937412516,0.2126753449310138,0.08997724455108978,0.026640271945610878,0.006272785442911418,0.0012163567286542691,0.000155248950209958,4.919016196760648e-06
87	4181898199	5000.0	0.00492	0.006	0.004006	0.29585762847430513,0.3593150569886023,0.21907630473905218,0.0904497900419916,0.026789482103579284,0.006819316136772645,0.0013505298940211957,0.0003215356928614277,2.023595280943811e-05,1.199760047990402e-07
86	3696351185	5000.0	0.00492	0.006	-0.000317	0.27074245150969806,0.3480734653069386,0.2385861627674465,0.10180707858428314,0.030894621075784844,0.00783515296940612,0.0017209758048390322,0.00028854229154169164,5.062987402519496e-05,9.198160367926415e-07
84	3271324105	5000.0	0.00492	0.006	0.003479	0.29999020195960807,0.3573278144371126,0.21843583283343332,0.08872133573285343,0.027049670065986804,0.006746730653869226,0.0013254149170165966,0.0002911017796440712,0.00010969806038792241,2.1995600879824035e-06
91	3056177115	5000.0	0.00492	0.006	0.011083	0.29507622475504897,0.35044175164967006,0.22239424115176964,0.09409214157168566,0.029874385122975404,0.006760807838432314,0.0010635072985402919,0.00028158368326334734,1.5036992601479703e-05,3.199360127974405e-07
95	4183678441	5000.0	0.00492	0.006	0.001958	0.2951637672465507,0.360349450109978,0.22099788042391522,0.08775460907818436,0.02739100179964007,0.006930933813237353,0.0009644871025794841,0.0002640271945610878,0.0001606878624275145,8.638272345530894e-06,1.4517096580683863e-05
92	1074841054	5000.0	0.00492	0.006	0.003585	0.30131749650069983,0.3416135172965407,0.22293129374125176,0.09476732653469307,0.030244831033793242,0.007614317136572685,0.0013375324935012997,0.00016480703859228155,8.798240351929614e-06,7.998400319936013e-08
94	1412826082	5000.0	0.00492	0.006	-0.003278	0.2748850229954009,0.3567454909018196,0.22774721055788844,0.10034709058188362,0.03142139572085583,0.007399760047990402,0.0012817836432713458,0.00015268946210757848,1.3477304539092181e-05,5.838832233553289e-06,2.399520095980804e-07
88	1058179032	5000.0	0.00492	0.006	-0.003099	0.27915448910217955,0.3497832033593281,0.23007074585082984,0.10284587082583484,0.029722095580883824,0.00702247550489902,0.0010131973605278944,0.00036816636672665464,1.9316136772645472e-05,4.399120175964807e-07
89	159123929	5000.0	0.00492	0.006	-0.003569	0.2979012197560488,0.3552528694261148,0.21925626874625076,0.08759780043991201,0.029194881023795242,0.00852757448510298,0.0019178164367126575,0.00033717256548690264,1.4117176564687063e-05,2.7994401119776043e-07
97	1494304250	5000.0	0.00492	0.006	-0.003719	0.273452549490102,0.3453923215356929,0.23662979404119175,0.10044483103379324,0.03381519696060788,0.008085182963407319,0.0016521895620875825,0.00035652869426114776,0.0001652869426114777,6.11877624475105e-06
93	902329313	5000.0	0.00492	0.006	-0.010551	0.2935228154369126,0.3460662267546491,0.22692013597280544,0.09335208958208359,0.03127726454709058,0.00732117576484703,0.0013492101579684064,0.00018664267146570687,3.679264147170566e-06,7.598480303939212e-07
96	1884415467	5000.0	0.00492	0.006	-0.003119	0.2971391721655669,0.3419944411117776,0.2326377924415117,0.08981363727254549,0.029433433313337334,0.00745990801839632,0.0013953209358128374,0.00012161567686462707,4.439112177564487e-06,2.399520095980804e-07
98	2323295742	5000.0	0.00492	0.006	-0.013059	0.2791214157168566,0.3535784843031394,0.22872205558888223,0.09698500299940012,0.030722935412917415,0.00845626874625075,0.002086622675464907,0.00030845830833833236,1.7956408718256348e-05,7.998400319936013e-07
90	3502107610	5000.0	0.00492	0.006	0.010647	0.24064259148170367,0.36634329134173166,0.2436877024595081,0.10556492701459708,0.033471905618876224,0.008444511097780443,0.0014931813637272546,0.00031169766046790643,3.479304139172166e-05,5.398920215956809e-06
99	32073215	5000.0	0.00492	0.006	0.007434	0.2735124975004999,0.34424423115376923,0.23693117376524694,0.10520047990401919,0.030998440311937613,0.006898700259948011,0.0017436912617476504,0.00044763047390521896,2.2635472905418915e-05,5.198960207958409e-07
