sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2340022335	5000.0	0.000445	0.006	0.584350	0.0053727254549090185,0.03612641471705659,0.08640311937612477,0.136202599480104,0.1636885422915417,0.14168110377924414,0.11063219356128774,0.09018580283943212,0.07266378724255149,0.05448202359528095,0.03654717056588682,0.02657008598280344,0.017625474905018996,0.009565926814637072,0.006197160567886423,0.00322995400919816,0.002015396920615877,0.0005540091981603679,0.00013549290141971605,5.2269546090781844e-05,6.470705858828234e-05,3.959208158368327e-06,7.998400319936013e-08
11	2663589955	5000.0	0.000445	0.006	0.370499	0.010533933213357329,0.04908158368326335,0.11433977204559088,0.14452193561287743,0.13627786442711456,0.13776700659868027,0.12108962207558488,0.1014379124175165,0.07948874225154968,0.0520250349930014,0.02585230953809238,0.013715656868626275,0.00797864427114577,0.002955768846230754,0.0008891021795640871,0.0014323935212957409,0.0004924615076984603,0.00010073985202959408,1.9356128774245152e-05,1.5996800639872026e-07
16	231587923	5000.0	0.000445	0.006	0.589236	0.00042823435312937415,0.004818836232753449,0.025581923615276943,0.06639824035192961,0.12483163367326534,0.13810953809238152,0.15595648870225956,0.14591677664467106,0.11618456308738252,0.09037076584683064,0.05826182763447311,0.03806402719456109,0.019973205358928214,0.008926414717056588,0.004255988802239552,0.00114125174965007,0.00046262747450509896,0.00029622075584883023,2.1355728854229156e-05,7.998400319936013e-08
6	2789672956	5000.0	0.000445	0.006	0.377370	0.0019813237352529493,0.012393961207758448,0.03285486902619476,0.06314529094181164,0.1087381723655269,0.13198136372725455,0.1284506698660268,0.1149633673265347,0.10291273745250949,0.08086594681063787,0.06161531693661268,0.04744075184963007,0.04016756648670266,0.0331122975404919,0.017787122575484902,0.007314657068586283,0.005033353329334133,0.003747370525894821,0.003248990201959608,0.0013332133573285344,0.0008532693461307738,5.3349330133973205e-05,5.038992201559688e-06
7	4233041967	5000.0	0.000445	0.006	0.379253	0.0018134373125374924,0.009646830633873225,0.037822715456908615,0.09706690661867627,0.13659140171965606,0.14652585482903419,0.14546962607478503,0.12300415916816637,0.10110845830833834,0.07908582283543292,0.04692801439712058,0.029107018596280745,0.018745650869826033,0.010905778844231153,0.009317216556688662,0.004323015396920616,0.002143371325734853,0.0003612877424515097,3.123375324935013e-05,2.1995600879824035e-06
4	2049624106	5000.0	0.000445	0.006	0.511236	0.0025295340931813636,0.014418436312737452,0.025128174365126973,0.04625946810637872,0.07144687062587482,0.11114845030993802,0.13408678264347132,0.12277956408718256,0.12019836032793442,0.1163514097180564,0.0832502299540092,0.062092741451709656,0.0483122975404919,0.025316736652669466,0.010819236152769446,0.0035429314137172567,0.001084503099380124,0.0006241551689662067,0.00044419116176764645,0.0001636872625474905,2.2395520895820834e-06
0	2080724999	5000.0	0.000445	0.006	0.440845	0.0013236552689462108,0.02119720055988802,0.055818276344731056,0.09967278544291142,0.1419252149570086,0.13939260147970406,0.13260707858428314,0.11757624475104979,0.09540415916816637,0.07118064387122576,0.04743911217756449,0.023442791441711658,0.021170325934813036,0.015384003199360128,0.008641071785642872,0.003354729054189162,0.001282263547290542,0.0007379724055188962,0.001579004199160168,0.0006912217556488702,0.00016488702259548092,1.4677064587082583e-05,7.998400319936013e-08
3	1286688792	5000.0	0.000445	0.006	0.519360	0.0033069386122775444,0.03894749050189962,0.06530649870025995,0.10454205158968206,0.13775728854229155,0.148972325534893,0.1230760647870426,0.09684311137772446,0.07206686662667466,0.044021715656868625,0.04877940411917617,0.03468646270745851,0.02467874425114977,0.022932053589282145,0.014895180963807238,0.009045870825834834,0.00516752649470106,0.003029034193161368,0.0014403919216156769,0.0003660867826434713,0.00011349730053989202,2.523495300939812e-05,1.5996800639872026e-07
5	926683179	5000.0	0.000445	0.006	0.452558	0.0016572685462907417,0.009126654669066188,0.02760479904019196,0.08082059588082384,0.11514621075784844,0.1298115576884623,0.1076749850029994,0.12294877024595081,0.1261968406318736,0.09922091581683663,0.06409818036392721,0.048024635072985405,0.03235128974205159,0.018648430313937214,0.009370205958808239,0.005068586282743451,0.0017040591881623676,0.00038604279144171166,0.00012669466106778645,1.327734453109378e-05
8	4189876276	5000.0	0.000445	0.006	0.484470	0.001936492701459708,0.010187722455508898,0.06404427114577084,0.14330769846030794,0.18594261147770447,0.16300463907218557,0.13075292941411717,0.09768446310737852,0.07274673065386923,0.056323535292941415,0.036990521895620875,0.015534173165366927,0.011569526094781044,0.00640123975204959,0.0026714257148570284,0.0007468506298740252,0.00013397320535892823,1.8636272745450908e-05,2.559488102379524e-06
14	984545353	5000.0	0.000445	0.006	0.312290	0.008578404319136174,0.045534613077384524,0.09690425914817037,0.11557212557488503,0.1427754849030194,0.14591781643671264,0.12133541291741652,0.1004865026994601,0.0735499300139972,0.05094445110977804,0.03670669866026795,0.025798680263947212,0.015871545690861827,0.009996560687862428,0.006263227354529094,0.002452749450109978,0.0005832033593281343,0.0002937012597480504,0.0001121375724855029,0.00012161567686462707,9.750049990001999e-05,9.902019596080784e-05,4.359128174365127e-06
13	2257238088	5000.0	0.000445	0.006	0.332941	0.0065006598680263945,0.027445550889822035,0.08112621475704859,0.13291713657268547,0.14550325934813038,0.14784319136172766,0.1296903819236153,0.11100495900819836,0.08657772445510897,0.05865714857028594,0.03554001199760048,0.017335612877424515,0.010697420515896821,0.005725294941011798,0.002691621675664867,0.0003664467106578684,0.00033545290941811636,3.495300939812037e-05,6.838632273545291e-06,1.199760047990402e-07
2	2882248719	5000.0	0.000445	0.006	0.493378	0.0025000999800039994,0.02209730053989202,0.07454145170965806,0.10644815036992601,0.15679840031993603,0.16818976204759048,0.1619629674065187,0.10941927614477105,0.07672913417316536,0.052266106778644274,0.031641631673665266,0.019088582283543293,0.010020315936812638,0.004821995600879824,0.0020221555688862227,0.0009354529094181164,0.0004351129774045191,7.490501899620076e-05,6.958608278344331e-06,2.399520095980804e-07
19	3904868441	5000.0	0.000445	0.006	0.329946	0.0012963407318536293,0.013171925614877025,0.03914549090181964,0.08428506298740251,0.13035488902219555,0.14928958208358328,0.12766702659468107,0.12678984203159369,0.09938920215956809,0.07512233553289342,0.060592241551689664,0.04135576884623075,0.023403959208158367,0.012944931013797241,0.006174405118976205,0.0026592681463707257,0.0020877024595080985,0.0023221755648870227,0.0013926014797040593,0.0004469506098780244,6.434713057388523e-05,5.278944211157768e-06,3.827234553089382e-05,3.9992001599680065e-07
17	2786093140	5000.0	0.000445	0.006	0.509046	0.003943051389722055,0.01809390121975605,0.03542019596080784,0.06955980803839232,0.1179874025194961,0.13973229354129174,0.14342927414517095,0.12398560287942412,0.11585130973805238,0.08241571685662867,0.05739120175964807,0.03752005598880224,0.026379404119176164,0.014788282343531294,0.006149570085982803,0.004266386722655469,0.0014787042591481703,0.0009517296540691862,0.0006214757048590282,3.3273345330933816e-05,1.3597280543891223e-06
15	3123542098	5000.0	0.000445	0.006	0.419438	0.003815516896620676,0.027270665866826634,0.08053397320535893,0.12308566286742652,0.18300747850429913,0.17029282143571287,0.1366507098580284,0.09491785642871425,0.06264435112977404,0.05376984603079384,0.03457112577484503,0.017313297340531893,0.008054749050189961,0.0023624075184963005,0.0010635472905418915,0.0004336332733453309,0.00019548090381923616,1.6436712657468506e-05,4.399120175964807e-07
10	138217538	5000.0	0.000445	0.006	0.352328	0.00259504099180164,0.03423183363327335,0.06820819836032793,0.10574185162967406,0.11850785842831434,0.12482603479304138,0.11976468706258749,0.11099484103179365,0.09678268346330735,0.08021447710457909,0.06028126374725055,0.041007918416316735,0.01961619676064787,0.008333613277344531,0.005323095380923815,0.002590201959608078,0.0007451709658068387,0.00021607678464307138,1.8276344731053788e-05,6.798640271945611e-07
18	2804549717	5000.0	0.000445	0.006	0.441306	0.002648270345930814,0.03054769046190762,0.07205250949810038,0.09744031193761248,0.1299744851029794,0.147025474905019,0.1409496900619876,0.1105994401119776,0.09708186362727454,0.06910213957208558,0.04432377524495101,0.023822435512897422,0.018673185362927416,0.01022235552889422,0.0036988602279544093,0.0012270345930813838,0.00040631873625274944,0.00018992201559688061,1.3997200559888023e-05,2.399520095980804e-07
12	599488583	5000.0	0.000445	0.006	0.572331	0.0009871625674865026,0.006196200759848031,0.02820123975204959,0.06977788442311537,0.10904711057788442,0.14652205558888223,0.16096952609478105,0.1433003799240152,0.123050149970006,0.0833498100379924,0.055495380923815237,0.029818436312737454,0.018262827434513098,0.011271465706858629,0.005183323335332933,0.0031804439112177564,0.0035768046390721856,0.00148874225154969,0.00027494501099780045,4.423115376924615e-05,1.799640071985603e-06,7.998400319936013e-08
1	1548369934	5000.0	0.000445	0.006	0.541572	0.0026548290341931614,0.01531009798040392,0.07274329134173166,0.12802939412117575,0.15654661067786443,0.1450372725454909,0.12870605878824234,0.10724727054589082,0.0786987402519496,0.05752133573285343,0.0372006798640272,0.024853109378124374,0.021897460507898422,0.013164047190561887,0.005612757448510298,0.002685662867426515,0.0010659468106378725,0.0007263347330533893,0.0002761047790441912,2.2315536892621475e-05,6.798640271945611e-07
20	4101388377	5000.0	0.000445	0.006	0.531716	0.002948970205958808,0.015291021795640871,0.059775764847030594,0.10450021995600879,0.12765858828234353,0.14373501299740052,0.1415383323335333,0.14583351329734054,0.10432117576484704,0.05926798640271946,0.040144891021795644,0.027576804639072184,0.013300699860027994,0.006928174365126974,0.0038559088182363527,0.001999240151969606,0.0009630473905218956,0.00031305738852229555,4.599080183963207e-05,1.5996800639872026e-06
31	4244783230	5000.0	0.000445	0.006	0.318086	0.005109698060387922,0.02423339332133573,0.06963051389722055,0.10771517696460708,0.14147898420315938,0.15166646670665868,0.12971149770045992,0.10862851429714057,0.08126982603479305,0.06264571085782844,0.046075424915016996,0.03029758048390322,0.020523015396920617,0.009518376324735053,0.00488374325134973,0.0032430713857228553,0.0021427314537092582,0.0008943411317736453,0.00030797840431913615,2.2035592881423716e-05,1.919616076784643e-06
34	3079956614	5000.0	0.000445	0.006	0.447841	0.0061918016396720656,0.04222619476104779,0.09965338932213558,0.13729618076384723,0.16194141171765647,0.1622247950409918,0.12098308338332334,0.08978448310337932,0.06930745850829834,0.04547370525894821,0.03354901019796041,0.01781743651269746,0.008753249350129975,0.0032590681863627273,0.0013042991401719657,0.00023023395320935814,4.1991601679664066e-06
29	3518683253	5000.0	0.000445	0.006	0.352110	0.005903099380123975,0.0294502299540092,0.0648263947210558,0.08545690861827634,0.09990513897220556,0.12565694861027796,0.1129754849030194,0.11250873825234953,0.10521919616076784,0.09007666466706658,0.06519092181563688,0.044998400319936016,0.029901779644071185,0.012842271545690861,0.005751529694061188,0.00501499700059988,0.002302739452109578,0.0006749450109978005,0.0007290541891621675,0.0002979004199160168,0.0002987802439512098,1.779644071185763e-05,7.998400319936013e-08
22	3422818399	5000.0	0.000445	0.006	0.474068	0.004332133573285343,0.01922247550489902,0.05391097780443911,0.0854129174165167,0.12354149170165966,0.14375772845430915,0.15351101779644072,0.14125370925814837,0.1092489902019596,0.07529326134773046,0.04429598080383923,0.024325094981003798,0.010659708058388322,0.006169366126774645,0.0023255748850229954,0.0014062787442511498,0.0008789842031593681,0.00036316736652669464,8.134373125374925e-05,9.758048390321935e-06,3.9992001599680065e-08
26	2413017194	5000.0	0.000445	0.006	0.568088	0.004246070785842831,0.02339720055988802,0.04065194961007799,0.08835192961407719,0.12279152169566086,0.13584583083383323,0.16191637672465506,0.1596131573685263,0.11620627874425114,0.06950181963607278,0.040045150969806036,0.022151729654069186,0.008780323935212957,0.002626634673065387,0.0007481703659268146,0.0006047190561887623,0.0008743051389722055,0.0007807238552289542,0.0004389922015596881,0.0003406918616276745,7.370525894821035e-05,1.259748050389922e-05,1.199760047990402e-07
23	576313447	5000.0	0.000445	0.006	0.611357	0.0013089782043591283,0.0065122975404919015,0.026378404319136173,0.07691377724455109,0.12563151369726056,0.14349366126774646,0.15074353129374124,0.1328620275944811,0.10545522895420915,0.07690149970006,0.05431113777244551,0.04075716856628674,0.028855748850229953,0.015703299340131975,0.008612317536492702,0.003814517096580684,0.0011839632073585283,0.0003080983803239352,0.00014961007798440311,0.0001002999400119976,2.9194161167766445e-06
