sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	86452237	5000.0	0.001	0.000107	-0.322730	0.886671225754849,0.10073473305338933,0.0108001599680064,0.0017937212557488501,1.5996800639872026e-07
10	3128987675	5000.0	0.001	0.000107	-0.722747	0.8476879024195161,0.14239260147970406,0.009736332733453309,0.0001831633673265347
3	1569732617	5000.0	0.001	0.000107	-0.757368	0.8098593881223756,0.18610049990002,0.004023595280943811,1.6516696660667867e-05
1	1717665797	5000.0	0.001	0.000107	0.057641	0.9798115176964607,0.019959168166366725,0.00022931413717256548
4	2846935051	5000.0	0.001	0.000107	0.007656	0.9137316936612677,0.05382603479304139,0.02723635272945411,0.005202199560087982,3.719256148770246e-06
18	1138110511	5000.0	0.001	0.000107	-0.235211	0.9460389122175565,0.053624715056988605,0.00033485302939412117,1.5196960607878424e-06
19	964911153	5000.0	0.001	0.000107	0.062606	0.9379111777644471,0.06045614877024595,0.0016317136572685464,9.598080383923216e-07
9	392302618	5000.0	0.001	0.000107	0.156254	0.8912110377924415,0.10801039792041592,0.0007646070785842831,1.3957208558288343e-05
11	330876957	5000.0	0.001	0.000107	-0.261165	0.9256741051789642,0.07127010597880423,0.0030508298340331933,4.9590081983603276e-06
8	2587811862	5000.0	0.001	0.000107	-0.604242	0.8580655468906219,0.13254893021395722,0.009344011197760448,4.1511697660467906e-05
14	1060167715	5000.0	0.001	0.000107	0.592427	0.8868421115776844,0.10433849230153969,0.008777284543091382,4.211157768446311e-05
13	3088250914	5000.0	0.001	0.000107	0.019246	0.9231711257748451,0.07237880423915218,0.004151129774045191,0.00029894021195760845
15	2885822503	5000.0	0.001	0.000107	0.483387	0.882843151369726,0.11495344931013797,0.0022030393921215756,3.5992801439712056e-07
2	3149889545	5000.0	0.001	0.000107	-0.065832	0.9099534893021396,0.08638048390321935,0.0036654669066186764,5.598880223955209e-07
6	3694596111	5000.0	0.001	0.000107	0.152269	0.9041956408718257,0.08990713857228554,0.005880783843231353,1.6436712657468506e-05
12	337592351	5000.0	0.001	0.000107	-0.197864	0.8818510697860428,0.1159250949810038,0.0019288942211557688,0.0002949010197960408,3.9992001599680065e-08
17	274538540	5000.0	0.001	0.000107	-0.047283	0.9240183163367327,0.0750871025794841,0.0008905418916216757,4.039192161567687e-06
7	542674963	5000.0	0.001	0.000107	-0.178992	0.8733198560287943,0.12240295940811838,0.004271665666866627,5.518896220755849e-06
16	3771185193	5000.0	0.001	0.000107	-0.241594	0.8814248350329934,0.10985790841831633,0.008696100779844031,2.1155768846230754e-05
0	3337455618	5000.0	0.001	0.000107	0.679367	0.7426829834033193,0.24742075584883022,0.009882263547290542,1.3997200559888023e-05
22	685637694	5000.0	0.001	0.000107	-0.346924	0.9317316936612677,0.022287782443511296,0.04542867426514697,0.0005488102379524096,3.039392121575685e-06
21	3223197753	5000.0	0.001	0.000107	-0.222295	0.9354147170565886,0.0642877824435113,0.00029750049990002
20	1844318261	5000.0	0.001	0.000107	0.502251	0.8490765846830634,0.13575544891021796,0.013063027394521096,0.0021027394521095782,2.1995600879824035e-06
36	4041119846	5000.0	0.001	0.000107	0.071939	0.9367670065986803,0.062020555888822236,0.0012101579684063188,2.279544091181764e-06
28	3032336471	5000.0	0.001	0.000107	0.146958	0.9599668866226755,0.03990989802039592,0.0001231353729254149,7.998400319936013e-08
23	3840335936	5000.0	0.001	0.000107	0.346996	0.8593560087982404,0.1307144971005799,0.009919336132773446,1.0157968406318736e-05
27	282542160	5000.0	0.001	0.000107	0.639201	0.7385902419516097,0.23936708658268346,0.017590881823635274,0.004416396720655869,3.5392921415716854e-05
38	715905130	5000.0	0.001	0.000107	-0.048240	0.9100917416516696,0.08202739452109578,0.007057348530293941,0.0008087982403519297,1.4717056588682264e-05
33	173449312	5000.0	0.001	0.000107	0.109755	0.9300186762647471,0.06903939212157569,0.0009392121575684863,2.7194561087782445e-06
31	552677470	5000.0	0.001	0.000107	-0.028908	0.8960656668666267,0.10279032193561288,0.0011439312137572486,7.998400319936013e-08
26	293242959	5000.0	0.001	0.000107	-0.814447	0.8626465506898621,0.13297696460707858,0.004371365726854629,5.118976204759048e-06
34	3151745120	5000.0	0.001	0.000107	0.083147	0.9567234553089382,0.042888622275544894,0.0003879224155168966
25	3165685837	5000.0	0.001	0.000107	0.023562	0.8912952609478104,0.09458472305538893,0.014087822435512898,3.219356128774245e-05
32	3327903839	5000.0	0.001	0.000107	0.029061	0.9556224355128974,0.0422378724255149,0.002139012197560488,6.798640271945611e-07
