sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1915961346	5000.0	0.00023077	0.006	0.754119	0.001669506098780244,0.011082343531293741,0.04704559088182363,0.09906490701859628,0.13434073185362927,0.14302087582483503,0.14266878624275145,0.13043143371325736,0.0939135372925415,0.06795744851029795,0.05880183963207358,0.034403439312137574,0.019809318136372725,0.009837992401519696,0.004324775044991002,0.001143611277744451,0.00035760847830433915,0.00011717656468706259,9.078184363127375e-06
0	4294363137	5000.0	0.00023077	0.006	0.717238	0.000522615476904619,0.0028129574085182965,0.00903503299340132,0.017966846630673865,0.027922615476904618,0.051965966806638675,0.08695680863827235,0.09478936212757448,0.11056656668666266,0.11403555288942212,0.10470841831633673,0.0983365326934613,0.08209878024395122,0.07104403119376125,0.046553409318136375,0.023233673265346932,0.021208478304339133,0.017375204959008198,0.010195840831833633,0.005309098180363927,0.0019906018796240752,0.001137252549490102,0.00021975604879024196,1.4357128574285143e-05,2.399520095980804e-07
6	3696592928	5000.0	0.00023077	0.006	0.593243	0.0034404719056188764,0.029764367126574685,0.06585502899420116,0.09313813237352529,0.11189082183563287,0.1207376124775045,0.12653261347730455,0.11221491701659668,0.0980139172165567,0.07757188562287542,0.06096736652669466,0.038795760847830436,0.02605486902619476,0.01778612277544491,0.01113237352529494,0.003426514697060588,0.0017099380123975205,0.0007839632073585283,0.00017940411917616476,3.919216156768646e-06
2	4217507845	5000.0	0.00023077	0.006	0.518029	0.0019050589882023596,0.0077825234953009395,0.023398000399920016,0.034380643871225754,0.0547255348930214,0.09689094181163767,0.0932745850829834,0.08076464707058588,0.07096024795040992,0.07632185562887422,0.08004647070585882,0.08548278344331134,0.0864749050189962,0.07337676464707059,0.0491126174765047,0.03280971805638872,0.020070345930813836,0.011912417516496701,0.008000919816036792,0.004061387722455509,0.003194601079784043,0.0010492301539692063,0.0007719256148770246,0.0011986802639472106,0.0006863827234553089,0.0003862027594481104,0.00012813437312537493,0.0006622275544891021,0.0001636472705458908,6.598680263947211e-06
8	2477379627	5000.0	0.00023077	0.006	0.689091	0.001615756848630274,0.005512657468506299,0.013264067186562688,0.02718620275944811,0.04661543691261748,0.07078476304739052,0.09903015396920616,0.1056379124175165,0.09628738252349531,0.10670489902019596,0.10733497300539892,0.09546610677864427,0.08104191161767646,0.05335748850229954,0.03257612477504499,0.021496860627874426,0.017883863227354527,0.008722295540891822,0.0038913017396520694,0.0031714457108578285,0.001908498300339932,0.00045794841031793643,5.138972205558888e-05,5.598880223955209e-07
17	629991521	5000.0	0.00023077	0.006	0.624397	0.0010218356328734253,0.010149570085982803,0.04194761047790442,0.08801039792041591,0.12129162167566487,0.13719196160767846,0.12413053389322136,0.10897732453509298,0.09749098180363927,0.07458308338332334,0.05664823035392921,0.04792873425314937,0.03170489902019596,0.017465466906618675,0.01745858828234353,0.012268506298740251,0.007578604279144171,0.0031385722855428915,0.0008495100979804039,0.0001610877824435113,2.8794241151769645e-06
18	2560661621	5000.0	0.00023077	0.006	0.523471	0.001131853629274145,0.006366726654669066,0.03395480903819236,0.0571118976204759,0.07988222355528894,0.09770973805238953,0.1303884023195361,0.15717016596680664,0.12412677464507099,0.09347558488302339,0.06851089782043591,0.04558980203959208,0.03255776844631074,0.030141971605678865,0.015810717856428715,0.006384003199360128,0.0039963607278544295,0.003963967206558688,0.004866626674665067,0.004169126174765047,0.0019045790841831635,0.0005012197560487902,0.0001805238952209558,2.8634273145370926e-05,3.8352329534093184e-05,3.679264147170566e-05,4.799040191961608e-07
10	4114634807	5000.0	0.00023077	0.006	0.477187	0.0022780643871225755,0.016644711057788444,0.04134553089382124,0.07778396320735853,0.10584887022595481,0.11650173965206959,0.11585194961007798,0.11143203359328134,0.10670305938812237,0.09319256148770245,0.07107178564287142,0.048483103379324134,0.031315456908618276,0.025723055388922215,0.019767126574685063,0.01003499300139972,0.004183403319336133,0.0015596880623875225,0.0002449510097980404,2.955408918216357e-05,4.319136172765447e-06,7.998400319936013e-08
3	1178482702	5000.0	0.00023077	0.006	0.529421	0.0016378324335132974,0.002030633873225355,0.0046625074985003,0.007819956008798241,0.017012997400519897,0.03078264347130574,0.061674465106978604,0.08243127374525094,0.11476648670265947,0.12586818636272745,0.1181629274145171,0.11676680663867227,0.11020999800039992,0.07812661467706458,0.0507372925414917,0.029188082383523297,0.018689382123575286,0.014250269946010799,0.008658028394321136,0.003334773045390922,0.0018757848430313937,0.0010570285942811438,0.0001312137572485503,0.00011733653269346131,7.398520295940812e-06,7.998400319936013e-08
13	106309721	5000.0	0.00023077	0.006	0.585861	0.0008595080983803239,0.003075144971005799,0.015767126574685063,0.054954169166166765,0.06920427914417117,0.0848882223555289,0.10625238952209558,0.12602259548090383,0.12581975604879025,0.1089127774445111,0.11335180963807238,0.07633121375724855,0.049094461107778445,0.028556048790241952,0.01804371125774845,0.010153129374125176,0.0038611477704459107,0.0019702459508098382,0.0007798040391921616,0.0012168366326734653,0.0006703059388122375,0.0001666866626674665,4.8030393921215755e-05,5.99880023995201e-07
14	881383519	5000.0	0.00023077	0.006	0.535015	0.0038111977604479105,0.024950369926014796,0.0688497900419916,0.09512737452509498,0.10855948810237952,0.10222703459308138,0.1068369926014797,0.10635580883823235,0.08839056188762248,0.07748298340331934,0.056270305938812236,0.03978936212757449,0.03002743451309738,0.02425526894621076,0.017985402919416117,0.009113897220555889,0.005552049590081984,0.014264467106578685,0.009763367326534694,0.005806758648270346,0.003201519696060788,0.0011581683663267346,0.00021259748050389923,6.27874425114977e-06,1.5196960607878424e-06
7	2246842410	5000.0	0.00023077	0.006	0.767898	0.0013270945810837833,0.010018796240751849,0.03261331733653269,0.07239588082383523,0.09729258148370326,0.11840635872825435,0.12928418316336732,0.13219584083183364,0.11991497700459908,0.10901671665666866,0.07669466106778644,0.04834069186162768,0.02542751449710058,0.015285822835432913,0.006395920815836832,0.0031204559088182362,0.0005020195960807838,0.0006619876024795041,0.0009149770045990802,0.00017820435912817436,1.1957608478304339e-05,3.9992001599680065e-08
19	1393391745	5000.0	0.00023077	0.006	0.552437	0.002330253949210158,0.006429034193161368,0.015472185562887422,0.017746010797840432,0.026051669666066788,0.03410349930013997,0.06132113577284543,0.10351445710857829,0.1334873425314937,0.12499872025594881,0.10195996800639873,0.07115780843831233,0.061617116576684665,0.05434357128574285,0.05609150169966007,0.05213021395720856,0.03432641471705659,0.018369326134773045,0.011540251949610078,0.007944451109778044,0.0025759248150369926,0.0005125374925014997,0.000809118176364727,0.0009283343331333734,0.00020103979204159168,2.0195960807838434e-05,6.19876024795041e-06,1.16376724655069e-05,7.998400319936013e-08
16	3830366306	5000.0	0.00023077	0.006	0.807589	0.0009458908218356329,0.0062755448910217955,0.010682743451309738,0.01812849430113977,0.04002659468106379,0.07977908418316337,0.13458156368726254,0.16551905618876225,0.16045382923415316,0.12613269346130773,0.08154593081383724,0.0584123975204959,0.04557380523895221,0.02954397120575885,0.021020675864827035,0.010717776444711058,0.007401079784043191,0.002602039592081584,0.0005168166366726655,0.00013453309338132375,5.478904219156169e-06
9	4270743603	5000.0	0.00023077	0.006	0.764945	0.0005718456308738253,0.006604439112177564,0.015880583883223356,0.054344651069786046,0.09532301539692062,0.14519008198360328,0.17353629274145171,0.16054369126174764,0.12549262147570486,0.08043039392121576,0.05839804039192162,0.03703395320935813,0.024505698860227954,0.012743931213757248,0.005852789442111578,0.0028673065386922614,0.0005374125174965008,0.00013693261347730453,6.3187362527494505e-06
5	2664728600	5000.0	0.00023077	0.006	0.722149	0.0032282343531293742,0.014538492301539693,0.03715988802239552,0.058856548690261946,0.07947786442711458,0.10211593681263748,0.11584339132173566,0.14688442311537692,0.15560443911217756,0.1109746850629874,0.06430529894021196,0.03798404319136173,0.029331573685262947,0.022805478904219155,0.012626874625074985,0.005413157368526295,0.0015876424715056989,0.0006703459308138373,0.00034081183763247353,0.00022895420915816837,2.1715656868626276e-05,1.9996000799840033e-07
12	2425956431	5000.0	0.00023077	0.006	0.499572	0.0007628074385122975,0.005065346930613877,0.018918736252749452,0.043024795040991805,0.07879004199160168,0.10857092581483703,0.11485186962607478,0.11021855628874225,0.09616576684663067,0.08567050589882023,0.07696524695060988,0.06272185562887422,0.055524695060987804,0.048354449110177965,0.03563019396120776,0.024749130173965208,0.014259668066386722,0.009608958208358328,0.0060239552089582085,0.002372725454909018,0.0008827034593081384,0.0005906418716256749,9.130173965206959e-05,0.0001757248550289942,9.358128374325134e-06,3.9992001599680065e-08
15	3539386465	5000.0	0.00023077	0.006	0.625227	0.0007611677664467107,0.003545250949810038,0.01222619476104779,0.029140611877624473,0.06250457908418316,0.09389202159568086,0.1156740651869626,0.12995304939012198,0.13178476304739054,0.12131929614077185,0.08566646670665867,0.06072177564487102,0.04949482103579284,0.037045350929814036,0.023813317336532695,0.01945630873825235,0.010777284543091382,0.004826954609078184,0.003728254349130174,0.0025130573885222955,0.0007390521895620876,0.00022559488102379523,0.00015396920615876825,3.5752849430113974e-05,1.0397920415916818e-06
