sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1440622595	5000.0	1e-06	0.006	0.848605	0.0007015796840631874,0.006399000199960008,0.01617748450309938,0.03945890821835633,0.0871504899020196,0.14081671665666867,0.1583745650869826,0.13794165166966607,0.1197374925014997,0.08638216356728655,0.06250269946010797,0.04772361527694461,0.03756564687062588,0.030006958608278345,0.014191521695660868,0.007702419516096781,0.004500179964007199,0.0021728054389122176,0.0004449910017996401,4.771045790841832e-05,1.2397520495900819e-06,1.5996800639872026e-07
17	3137849411	5000.0	1e-06	0.006	0.920156	0.00045182963407318534,0.00446878624275145,0.010963967206558688,0.016497020595880825,0.016977044591081784,0.01907242551489702,0.027736292741451708,0.038897660467906416,0.04198356328734253,0.04431649670065987,0.04589654069186163,0.049717096580683864,0.06472161567686463,0.07158276344731054,0.07755792841431713,0.08171589682063587,0.06719656068786242,0.04883027394521096,0.046465666866626676,0.04675372925414917,0.046150649870026,0.04043187362527494,0.02958260347930414,0.022947850429914016,0.018361967606478704,0.01002115576884623,0.00662875424915017,0.0030125974805038994,0.0009032993401319736,0.00011061787642471506,4.4671065786842634e-05,7.998400319936013e-07
1	1116854279	5000.0	1e-06	0.006	1.040616	0.0006053989202159568,0.002881023795240952,0.008226514697060587,0.017097100579884023,0.02312901419716057,0.03146914617076585,0.0376630673865227,0.04114321135772846,0.0323254549090182,0.035866986602679465,0.056049150169966006,0.0779734453109378,0.07967866426714657,0.07876352729454109,0.08640267946410718,0.08521379724055189,0.06492177564487103,0.04107770445910818,0.02600655868826235,0.02205218956208758,0.0343631673665267,0.03978240351929614,0.028953009398120375,0.018598160367926414,0.011012437512497501,0.01028874225154969,0.005710537892421516,0.002129854029194161,0.000480623875224955,0.00010297940411917617,2.8754249150169967e-05,2.9194161167766445e-06
15	1519306803	5000.0	1e-06	0.006	0.908601	0.0006185562887422516,0.004062707458508299,0.011526174765046991,0.01318124375124975,0.025700179964007197,0.050275584883023396,0.06449422115576885,0.08197968406318737,0.10822823435312938,0.1251491701659668,0.12395528894221156,0.08374649070185963,0.0505875624875025,0.049424275144971004,0.059209118176364726,0.05165966806638672,0.04411137772445511,0.027315816836632673,0.01205378924215157,0.005308458308338333,0.0037806038792241553,0.0020018396320735854,0.0007499700059988003,0.00019744051189762046,0.0002981003799240152,0.000269626074785043,7.646470705858828e-05,3.787242551489702e-05,4.799040191961608e-07
7	1100421147	5000.0	1e-06	0.006	0.889680	0.001640991801639672,0.008459108178364327,0.015073425314937012,0.02591021795640872,0.037552169566086785,0.0417127774445111,0.029971925614877024,0.01786150769846031,0.01330253949210158,0.016311057788442312,0.019284103179364128,0.035260027994401116,0.03629674065186963,0.0431250149970006,0.0594119976004799,0.07412133573285343,0.06603335332933413,0.05284847030593881,0.04220127974405119,0.03169046190761848,0.02356968606278744,0.02077992401519696,0.028287622475504898,0.042540451909618075,0.04642251549690062,0.03930717856428714,0.025727934413117378,0.023050909818036393,0.01833109378124375,0.014485622875424915,0.014671545690861827,0.015364607078584284,0.011389402119576085,0.005984043191361727,0.0016588282343531293,0.0003129374125174965,4.663067386522696e-05,5.198960207958409e-07,3.9992001599680065e-08
11	2860404778	5000.0	1e-06	0.006	0.959216	0.0009610477904419116,0.004954569086182764,0.005990281943611278,0.011745690861827635,0.014876104779044191,0.0215374125174965,0.03385558888222356,0.05950477904419116,0.0891493701259748,0.10565914817036592,0.1030243951209758,0.11181019796040792,0.10660143971205759,0.08939320135972806,0.0704127974405119,0.05352621475704859,0.03976972605478904,0.03215752849430114,0.01976624675064987,0.012304619076184763,0.005988922215556889,0.004210637872425515,0.002201399720055989,0.0005290141971605679,6.766646670665867e-05,1.999600079984003e-06
14	2135429166	5000.0	1e-06	0.006	1.096580	0.0006763047390521895,0.004211837632473505,0.005796120775844831,0.012256028794241152,0.01879008198360328,0.017430873825234953,0.018784323135372927,0.024637592481503698,0.03400419916016797,0.05894373125374925,0.0751486902619476,0.07667210557888422,0.08751593681263747,0.1022753049390122,0.10593153369326135,0.09994705058988203,0.08936836632673466,0.06593309338132373,0.04146118776244751,0.023033073385322934,0.011550449910017996,0.008276544691061788,0.008298860227954409,0.005786802639472105,0.0016987002599480104,0.0007140171965606878,0.0004651869626074785,0.00034685062987402517,4.4951009798040394e-05,1.9996000799840033e-07
4	67090445	5000.0	1e-06	0.006	0.866447	0.002042871425714857,0.006963927214557088,0.013649150169966007,0.01891005798840232,0.01779752049590082,0.018234353129374124,0.024901979604079184,0.04655096980603879,0.08693353329334133,0.10703043391321736,0.10715972805438913,0.08233605278944212,0.060061747650469906,0.056143251349730056,0.04052689462107578,0.02886366726654669,0.027111017796440713,0.044812997400519895,0.05063351329734053,0.03793913217356529,0.03032261547690462,0.03208094381123775,0.02349262147570486,0.019094661067786442,0.010041511697660467,0.004761127774445111,0.0012434313137372525,0.00034509098180363925,1.5156968606278745e-05,3.9992001599680065e-08
16	4057227324	5000.0	1e-06	0.006	1.188329	0.00037896420715856827,0.0033595680863827233,0.009970565886822635,0.011717616476704659,0.01717256548690262,0.023262867426514698,0.031511497700459905,0.04224451109778044,0.04616864627074585,0.04590949810037993,0.05140455908818237,0.060455268946210755,0.07258484303139372,0.0883868826234753,0.11377628474305139,0.12260979804039192,0.11394725054989002,0.0746506298740252,0.039400479904019195,0.01951477704459108,0.007243151369726055,0.003167126574685063,0.0008965806838632273,0.00024187162567486503,2.2755448910217956e-05,1.4397120575884822e-06
3	3140100106	5000.0	1e-06	0.006	0.893173	0.000904379124175165,0.0022831033793241353,0.002790121975604879,0.008067226554689062,0.025313137372525496,0.044586722655468904,0.060269626074785046,0.08245274945010998,0.10028954209158168,0.10151645670865826,0.09536652669466107,0.07894469106178764,0.06476352729454109,0.04623471305738852,0.036380363927214554,0.027185762847430513,0.0225371725654869,0.020689862027594482,0.020459108178364327,0.02200515896820636,0.022588802239552088,0.018622075584883022,0.014325694861027794,0.008095660867826435,0.008416556688662268,0.013530213957208558,0.01242371525694861,0.010880303939212157,0.010021915616876625,0.008035352929414118,0.005315616876624675,0.0022637872425514895,0.0017162167566486702,0.00065374925014997,5.3629274145170965e-05,1.4317136572685463e-05,2.439512097580484e-06
8	2376058912	5000.0	1e-06	0.006	1.141538	0.00018060387922415517,0.0012281943611277745,0.0051124975004999,0.013919536092781444,0.024180323935212956,0.02680887822435513,0.018428274345130974,0.016369646070785844,0.01808358328334333,0.020154529094181164,0.02318488302339532,0.025992161567686464,0.029539572085582885,0.04053565286942611,0.04026414717056589,0.04789154169166167,0.05528446310737852,0.05809230153969206,0.06540939812037593,0.07115624875024995,0.05261887622475505,0.03210345930813837,0.02495984803039392,0.029781923615276946,0.040310737852429515,0.0460374725054989,0.04480743851229754,0.042835672865426916,0.033008278344331135,0.02056508698260348,0.013510537892421516,0.008031793641271746,0.00410249950009998,0.0029708058388322337,0.0019065786842631474,0.0005250949810037993,9.206158768246351e-05,1.5356928614277145e-05,3.9992001599680065e-08
13	2076829741	5000.0	1e-06	0.006	1.290904	6.538692261547691e-05,0.0011542891421715657,0.004228554289142172,0.00761115776844631,0.008762647470505898,0.013053549290141972,0.02213537292541492,0.03529614077184563,0.04309598080383923,0.0471369326134773,0.05540403919216157,0.06680759848030395,0.07473177364527095,0.09164723055388922,0.10273089382123575,0.10825578884223155,0.09901079784043192,0.06518804239152169,0.04872857428514297,0.033483063387322536,0.022960847830433912,0.017895620875824834,0.010766806638672266,0.006686342731453709,0.002921735652869426,0.0020132773445310937,0.0029768046390721854,0.003141091781643671,0.0013419316136772646,0.0005966006798640272,0.00015440911817636474,1.6476704659068186e-05,2.399520095980804e-07
