sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1718241314	5000.0	0.001	0.0096104	0.272052	0.003940651869626075,0.03851653669266147,0.08927850429914017,0.12271369726054789,0.14839440111977603,0.14460363927214556,0.13351877624475106,0.11361979604079184,0.08471041791641672,0.05559380123975205,0.029634153169366125,0.01631005798840232,0.01041499700059988,0.004222555488902219,0.0023380923815236954,0.001211877624475105,0.000493381323735253,0.00016324735052989403,0.00011297740451909618,0.00019764047190561887,9.718056388722255e-06,9.998000399920016e-07,7.998400319936013e-08
1	3961122827	5000.0	0.001	0.0096104	0.453119	0.001150369926014797,0.0034071185762847432,0.009082303539292142,0.03715268946210758,0.08309602079584083,0.1403495300939812,0.1563648470305939,0.14750749850029993,0.12789434113177364,0.10968454309138172,0.07624083183363327,0.049271585682863425,0.029001679664067186,0.016983243351329735,0.007376644671065787,0.0036978204359128172,0.0011241751649670067,0.00034685062987402517,0.000229874025194961,3.603279344131174e-05,1.999600079984003e-06
0	4092809217	5000.0	0.001	0.0096104	0.371670	0.002803879224155169,0.02118600279944011,0.08616532693461308,0.1544760647870426,0.17254213157368525,0.1603271345730854,0.13608322335532894,0.10335532893421316,0.06985594881023795,0.04558176364727055,0.02384143171365727,0.01370753849230154,0.005265466906618676,0.0027040991801639673,0.0012463107378524296,0.000567126574685063,0.0001600879824035193,2.5954809038192362e-05,5.710857828434313e-05,4.1991601679664064e-05,5.99880023995201e-06,7.998400319936013e-08
5	2362986537	5000.0	0.001	0.0096104	0.381232	0.001248510297940412,0.01217624475104979,0.04555120975804839,0.08544163167366527,0.14443375324935012,0.1767153369326135,0.16859212157568487,0.13631309738052388,0.09627742451509698,0.05915572885422916,0.03337180563887222,0.01880727854429114,0.009657908418316336,0.006587202559488102,0.002962247550489902,0.000978004399120176,0.0011835232953409317,0.000415996800639872,6.562687462507499e-05,5.4629074185162965e-05,8.358328334333133e-06,2.359528094381124e-06
18	1122179160	5000.0	0.001	0.0096104	0.350752	0.0025620875824835035,0.021627634473105378,0.06430285942811438,0.10915444911017796,0.13382887422515496,0.14226802639472105,0.1534010397920416,0.133373325334933,0.08788062387522495,0.059230433913217355,0.038431753649270144,0.02349238152369526,0.016168246350729856,0.007210557888422315,0.004288822235552889,0.0020243151369726056,0.0004834633073385323,0.0002352729454109178,2.8994201159768046e-05,3.919216156768646e-06,2.1995600879824035e-06,7.198560287942411e-07
19	3371055194	5000.0	0.001	0.0096104	0.307424	0.003213157368526295,0.012730493901219756,0.03799504099180164,0.08895984803039392,0.13180339932013596,0.1407000599880024,0.1391376124775045,0.11576832633473305,0.10549526094781043,0.08657932413517297,0.058282423515296944,0.03799508098380324,0.022258428314337133,0.010554609078184363,0.00559380123975205,0.001939252149570086,0.0006163567286542692,0.0003474105178964207,2.9514097180563888e-05,5.99880023995201e-07
10	3293403194	5000.0	0.001	0.0096104	0.257134	0.0017803639272145572,0.014164687062587483,0.046558328334333134,0.07922123575284944,0.10758264347130574,0.1250988202359528,0.12987282543491302,0.12841759648070386,0.11771701659668066,0.08988798240351929,0.06460147970405919,0.040422995400919814,0.02474765046990602,0.014768366326734653,0.00843623275344931,0.0037416116776644672,0.001663987202559488,0.0008225154969006198,0.00030249950009998,0.0001753249350129974,1.4677064587082583e-05,1.159768046390722e-06
9	447836214	5000.0	0.001	0.0096104	0.454877	0.0007756048790241952,0.0042000399920016,0.017241791641671667,0.038113177364527094,0.0813864027194561,0.13582279544091183,0.16387174565086982,0.16450845830833832,0.13885978804239152,0.09705634873025396,0.06595472905418916,0.04235064987002599,0.025469586082783442,0.012879304139172166,0.0063040591881623675,0.0030361927614477105,0.0014170365926814638,0.0005926814637072585,0.00012605478904219157,1.5836832633473307e-05,4.319136172765447e-06,7.998400319936013e-08,7.838432313537292e-06,5.438912217556489e-06,3.9992001599680065e-08
8	168396851	5000.0	0.001	0.0096104	0.427441	0.0010175164967006598,0.019099700059988,0.05281727654469106,0.09980175964807039,0.14067274545090983,0.16151985602879423,0.16008410317936414,0.1243492101579684,0.08758296340731854,0.06232025594881024,0.04205774845030994,0.02383015396920616,0.01303379324135173,0.006238272345530893,0.0027759648070385923,0.0015882023595280943,0.0007794041191761647,0.00031841631673665266,7.574485102979404e-05,3.359328134373125e-05,3.319336132773445e-06
12	1276782653	5000.0	0.001	0.0096104	0.324433	0.0019837632473505297,0.010125254949010199,0.04081395720855829,0.0974507898420316,0.13572765446910617,0.14652245550889823,0.15394389122175564,0.13134393121375726,0.09995368926214757,0.07294621075784843,0.04916584683063387,0.026587962407518498,0.01440759848030394,0.008902699460107978,0.005247790441911618,0.0029557288542291543,0.0011201759648070387,0.0005232953409318136,0.00014473105378924215,9.354129174165167e-05,3.2033593281343733e-05,6.958608278344331e-06,3.9992001599680065e-08
