sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3914373139	5000.0	0.001	0.00117483	-0.137336	0.346029474105179,0.3156375124975005,0.18941843631273744,0.0998865426914617,0.03786002799440112,0.00837732453509298,0.0010422315536892622,0.0016718656268746252,7.642471505698861e-05,1.5996800639872026e-07
3	4138157581	5000.0	0.001	0.00117483	-0.017353	0.4018472305538892,0.34554545090981803,0.17513177364527094,0.059734413117376525,0.014082983403319337,0.003477744451109778,0.00017708458308338332,3.319336132773445e-06
12	3307736625	5000.0	0.001	0.00117483	0.191397	0.1400142771445711,0.2846481903619276,0.29024275144971007,0.19181787642471507,0.058996000799840034,0.02709394121175765,0.006928974205158968,0.00023763247350529895,2.027594481103779e-05,7.998400319936013e-08
1	3675102731	5000.0	0.001	0.00117483	0.156147	0.17763315336932614,0.3560848630273945,0.32069042191561686,0.10656520695860827,0.02786750649870026,0.010581443711257748,0.0005737652469506099,3.639272145570886e-06
9	3669103643	5000.0	0.001	0.00117483	0.431083	0.04277296540691861,0.3026677064587083,0.4203759648070386,0.17039452109578085,0.046678464307138574,0.01545126974605079,0.0016173565286942612,4.131173765246951e-05,4.399120175964807e-07
16	167373890	5000.0	0.001	0.00117483	-0.042827	0.22018432313537292,0.3273850829834033,0.2671106178764247,0.13845238952209557,0.03840767846430714,0.008133933213357328,0.0003245350929814037,1.4397120575884822e-06
4	3019976721	5000.0	0.001	0.00117483	0.357121	0.038395280943811234,0.33901891621675667,0.34575380923815235,0.16883127374525095,0.07379984003199361,0.023097260547890422,0.008326174765046991,0.002584603079384123,0.00019244151169766046,3.9992001599680065e-07
7	2375342615	5000.0	0.001	0.00117483	0.214099	0.31256688662267545,0.3807599680063987,0.20221671665666865,0.07815144971005798,0.022024075184963007,0.0031342931413717258,0.0011327334533093381,1.3877224555088982e-05
6	3704282644	5000.0	0.001	0.00117483	0.244301	0.13713417316536694,0.4202739452109578,0.24191149770045992,0.12225166966606679,0.059753649270145974,0.01473873225354929,0.003830513897220556,0.00010457908418316337,1.2397520495900819e-06
0	2785043461	5000.0	0.001	0.00117483	0.073009	0.3203367726454709,0.363520175964807,0.1944592281543691,0.08879640071985603,0.023524255148970205,0.008326294741051789,0.0007913617276544691,0.00015480903819236152,7.802439512097581e-05,1.2637472505498901e-05,3.9992001599680065e-08
15	2071735362	5000.0	0.001	0.00117483	-0.097233	0.2928127174565087,0.3709490101979604,0.21604335132973404,0.08796244751049791,0.025258388322335533,0.005364807038592281,0.001314497100579884,0.00028918216356728653,5.598880223955209e-06
8	289208343	5000.0	0.001	0.00117483	0.171343	0.2944361127774445,0.40680183963207356,0.23550677864427114,0.051221595680863825,0.010879904019196161,0.001149130173965207,4.639072185562888e-06
13	210319423	5000.0	0.001	0.00117483	-0.213333	0.14880815836832634,0.37265862827434515,0.2274873425314937,0.1400107578484303,0.07892969406118776,0.022531493701259748,0.008870385922815437,0.0006801839632073585,2.3355328934213156e-05
18	1315494477	5000.0	0.001	0.00117483	-0.089533	0.3936821435712857,0.32159552089582083,0.19434413117376526,0.06767170565886822,0.020484903019396122,0.0020667866426714657,0.0001378524295140972,1.6956608678264348e-05
2	2770386444	5000.0	0.001	0.00117483	0.108950	0.3035998800239952,0.34826046790641874,0.21943199360127974,0.08309078184363128,0.03189350129974005,0.012081863627274545,0.0015568086382723456,8.46630673865227e-05,3.9992001599680065e-08
17	3058328136	5000.0	0.001	0.00117483	-0.029573	0.2933983203359328,0.320696100779844,0.2068727854429114,0.1250880223955209,0.04387414517096581,0.009245870825834833,0.0006213557288542291,0.00020255948810237953,8.398320335932813e-07
19	478733904	5000.0	0.001	0.00117483	0.103581	0.13482307538492302,0.4334127574485103,0.25568354329134174,0.11281959608078385,0.0528381523695261,0.009910537892421516,0.0005101379724055189,2.1995600879824035e-06
14	291867200	5000.0	0.001	0.00117483	0.072141	0.3419092981403719,0.31456756648670264,0.21287886422715457,0.09160507898420316,0.028461547690461907,0.008992281543691262,0.0015688862227554489,1.6436712657468506e-05,3.9992001599680065e-08
