sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	417081344	5000.0	0.001	0.0043368	0.350234	0.01268366326734653,0.07138216356728655,0.13934301139772046,0.20260547890421915,0.22131965606878623,0.1597605278944211,0.09635624875024995,0.051490821835632875,0.025519576084783044,0.009390881823635273,0.003951129774045191,0.003483663267346531,0.0025461707658468308,0.0001634873025394921,3.5192961407718455e-06
0	1469697536	5000.0	0.001	0.0043368	0.273550	0.0072528694261147775,0.05029342131573685,0.14406962607478505,0.21423207358528296,0.209753049390122,0.17233137372525495,0.09717876424715056,0.06053949210157968,0.028774605078984203,0.01014121175764847,0.0030869426114777045,0.0015033393321335733,0.0006328334333133373,0.0001676864627074585,3.93121375724855e-05,3.3993201359728056e-06
11	1805538864	5000.0	0.001	0.0043368	0.217248	0.023057348530293943,0.10744531093781244,0.18184635072985403,0.16187198560287944,0.17907146570685864,0.1505850029994001,0.10022079584083184,0.05311769646070786,0.029425874825034993,0.009364647070585883,0.003318216356728654,0.000572885422915417,9.922015596880625e-05,3.1993601279744052e-06
2	2990263811	5000.0	0.001	0.0043368	0.216284	0.014920295940811838,0.07743471305738853,0.1519872425514897,0.19275684863027395,0.20129270145970807,0.17569898020395922,0.10498136372725454,0.04477744451109778,0.022335412917416517,0.008753049390121975,0.002900379924015197,0.0009168166366726654,0.0009541691661667667,0.00027694461107778445,1.3637272545490901e-05
12	3352893496	5000.0	0.001	0.0043368	0.304066	0.01859732053589282,0.10637708458308338,0.1996502299540092,0.20070173965206958,0.188924375124975,0.13468114377124574,0.07733773245350929,0.03444563087382523,0.017804599080183964,0.01064367126574685,0.00515620875824835,0.0027599680063987203,0.0013842831433713257,0.0007529294141171766,0.0005867226554689062,0.0001759248150369926,2.027594481103779e-05,1.5996800639872026e-07
8	1253749791	5000.0	0.001	0.0043368	0.307889	0.02241003799240152,0.08100555888822236,0.18066142771445712,0.2397501699660068,0.19583247350529895,0.12126530693861227,0.07462871425714857,0.04354865026994601,0.02398524295140972,0.010098940211957608,0.004872625474905019,0.0014813437312537492,0.0004109178164367127,4.763047390521896e-05,9.598080383923216e-07
3	1467953669	5000.0	0.001	0.0043368	0.293039	0.013163967206558689,0.08273541291741651,0.12281351729654069,0.163550449910018,0.21249478104379124,0.18653869226154768,0.10496492701459709,0.059508858228354326,0.03579500099980004,0.013163887222555489,0.004211717656468706,0.0009011397720455909,0.00015120975804839033,6.07878424315137e-06,3.5992801439712056e-07
15	885400635	5000.0	0.001	0.0043368	0.256146	0.003428874225154969,0.09073237352529494,0.1959888822235553,0.2076622675464907,0.1967252549490102,0.13322743451309738,0.09226494701059788,0.04745270945810838,0.019300939812037593,0.008531533693261348,0.0025986802639472104,0.0013764047190561888,0.00031501699660067985,0.0002465506898620276,0.0001229754049190162,2.495500899820036e-05,1.9996000799840033e-07
6	3081727509	5000.0	0.001	0.0043368	0.240527	0.01017876424715057,0.07394509098180364,0.17750697860427914,0.20442327534493102,0.1912657068586283,0.1400994201159768,0.09742355528894221,0.059147050589882025,0.0294751049790042,0.010435512897420516,0.00400999800039992,0.0016788242351529693,0.0003532893421315737,4.8310337932413514e-05,9.078184363127375e-06,3.9992001599680065e-08
13	339836985	5000.0	0.001	0.0043368	0.225731	0.002302099580083983,0.022176764647070586,0.12028454309138173,0.18784311137772444,0.1910253149370126,0.1760527094581084,0.1449365326934613,0.08248410317936412,0.045280863827234556,0.018645750849830035,0.007157928414317136,0.0015589282143571286,0.0002477104579084183,3.639272145570886e-06
19	2054165570	5000.0	0.001	0.0043368	0.294874	0.009555328934213157,0.08990669866026794,0.18836816636672665,0.21455028994201158,0.18103279344131173,0.13915344931013798,0.09718040391921616,0.04582231553689262,0.018986962607478505,0.00943871225754849,0.0048095980803839235,0.001078504299140172,9.038192361527694e-05,2.615476904619076e-05,2.399520095980804e-07
