sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	135037007	5000.0	0.00238	0.006	0.059952	0.04595220955808838,0.1691018196360728,0.27074209158168366,0.2435129774045191,0.147898100379924,0.07503987202559488,0.031184003199360127,0.011016756648670266,0.0031943611277744453,0.0018302339532093581,0.0004888622275544891,3.023395320935813e-05,8.438312337532494e-06,3.9992001599680065e-08
10	4257423409	5000.0	0.00238	0.006	0.197868	0.04662251549690062,0.13950741851629675,0.22575624875024994,0.24229610077984404,0.175872625474905,0.10054881023795241,0.0454497900419916,0.015673345330933813,0.005690461907618476,0.0020154769046190762,0.0004882623475304939,6.870625874825035e-05,9.918016396720655e-06,3.199360127974405e-07
9	86800428	5000.0	0.00238	0.006	0.009916	0.0582871025794841,0.16947938412317537,0.2534397520495901,0.23452749450109978,0.14432193561287743,0.0842383523295341,0.037879584083183364,0.013545650869826035,0.0030624275144971007,0.0007718856228754249,0.0003578484303139372,6.45870825834833e-05,2.3515296940611877e-05,4.799040191961608e-07
15	1196646466	5000.0	0.00238	0.006	0.077765	0.04737428514297141,0.17773393321335734,0.22752037592481503,0.22775392921415716,0.165051549690062,0.08905150969806039,0.04038364327134573,0.017788282343531293,0.005116936612677464,0.0017411717656468707,0.0003624475104979004,6.958608278344332e-05,4.93501299740052e-05,2.999400119976005e-06
8	3601623074	5000.0	0.00238	0.006	0.111479	0.03065378924215157,0.15667922415516897,0.25363491301739655,0.24349458108378325,0.1659098980203959,0.09183215356928615,0.037039672065586886,0.013259628074385124,0.005134613077384523,0.0016948210357928413,0.0005324135172965407,0.00012565486902619476,8.598280343931213e-06,3.9992001599680065e-08
19	3786438736	5000.0	0.00238	0.006	0.019614	0.09573117376524695,0.17912349530093982,0.24523367326534692,0.21848158368326334,0.14444463107378525,0.07200007998400319,0.03096968606278744,0.010501859628074385,0.0029380923815236952,0.0004979804039192162,7.094581083783243e-05,6.63867226554689e-06,1.5996800639872026e-07
11	3227308086	5000.0	0.00238	0.006	0.079983	0.06207134573085383,0.18904463107378525,0.25867946410717857,0.22528222355528893,0.14528154369126176,0.07065918816236752,0.0299622875424915,0.012043031393721256,0.003932213557288542,0.0017021795640871826,0.001085742851429714,0.00024259148170365926,1.3237352529494102e-05,3.199360127974405e-07
3	2666526727	5000.0	0.00238	0.006	0.023492	0.003046990601879624,0.12183371325734853,0.20965418916216758,0.2502668266346731,0.19245774845030994,0.12437380523895221,0.06164139172165567,0.02313601279744051,0.0101250149970006,0.002276464707058588,0.0008416716656668667,0.00023539292141571685,9.89002199560088e-05,1.1797640471905619e-05,7.998400319936013e-08
14	2677551169	5000.0	0.00238	0.006	0.094621	0.04182579484103179,0.1846611877624475,0.2387001399720056,0.22458288342331534,0.14914229154169167,0.09037436512697461,0.04349398120375925,0.01689106178764247,0.0062959008198360325,0.0028120775844831035,0.0009513697260547891,0.0002208358328334333,2.8674265146970606e-05,1.927614477104579e-05,1.5996800639872026e-07
18	1004638288	5000.0	0.00238	0.006	0.103067	0.030860227954409118,0.1481642071585683,0.22196508698260348,0.2338227954409118,0.1889861627674465,0.10605910817836432,0.044435912817436515,0.017730853829234155,0.005882143571285743,0.0016697860427914418,0.00030041991601679666,0.0001022995400919816,2.0875824835032994e-05,1.199760047990402e-07
22	1648277596	5000.0	0.00238	0.006	0.088253	0.07228326334733054,0.18909438112377525,0.23753217356528694,0.2206900619876025,0.1450632273545291,0.07981043791241751,0.03555252949410118,0.012219036192761448,0.004804279144171166,0.0019966806638672266,0.0007394521095780844,0.00020915816836632675,5.238952209558089e-06,7.998400319936013e-08
21	2734751831	5000.0	0.00238	0.006	0.074449	0.052670705858828236,0.16211773645270947,0.24896936612677464,0.23059252149570086,0.16217096580683862,0.08215836832633473,0.03754509098180364,0.01729242151569686,0.0049046990601879625,0.001271625674865027,0.00018120375924815036,0.00011205758848230354,1.3197360527894422e-05,3.9992001599680065e-08
20	1699401813	5000.0	0.00238	0.006	0.122035	0.050951129774045194,0.20129366126774645,0.2544721855628874,0.21534229154169165,0.1443376124775045,0.07589722055588882,0.03535364927014597,0.015418916216756649,0.00529498100379924,0.001247630473905219,0.000369126174765047,1.995600879824035e-05,1.6396720655868826e-06
35	3917533340	5000.0	0.00238	0.006	0.041794	0.07776620675864827,0.21023387322535492,0.2483489302139572,0.20834045190961809,0.1441977604479104,0.0683250549890022,0.029297060587882423,0.009550329934013198,0.0029327334533093383,0.0007476504699060188,0.00022495500899820037,3.47130573885223e-05,2.7994401119776043e-07
38	472447143	5000.0	0.00238	0.006	0.069799	0.07137044591081784,0.208927574485103,0.24773529294141172,0.22847002599480104,0.13975368926214757,0.06359156168766247,0.02824259148170366,0.00767626474705059,0.003251469706058788,0.0006213957208558289,0.0002850629874025195,6.702659468106378e-05,7.5984803039392126e-06
24	3693039712	5000.0	0.00238	0.006	0.080017	0.11206686662667467,0.22393245350929813,0.23405162967406518,0.20408430313937212,0.12344595080983803,0.0581628474305139,0.02943635272945411,0.010891581683663267,0.0032457108578284343,0.0005718456308738253,9.054189162167566e-05,1.951609678064387e-05,3.9992001599680065e-07
27	1808269419	5000.0	0.00238	0.006	0.106888	0.05561867626474705,0.20796432713457308,0.23879596080783844,0.22669098180363928,0.13466942611477706,0.07723311337732454,0.03672233553289342,0.013465306938612278,0.005508218356328734,0.0021869226154769047,0.0010091981603679264,0.00013029394121175764,5.238952209558089e-06
25	537655395	5000.0	0.00238	0.006	0.073527	0.036316136772645474,0.17133105378924215,0.2670177964407119,0.2494741851629674,0.1574373125374925,0.0738858628274345,0.030984243151369727,0.009699340131973605,0.002720135972805439,0.0009555688862227554,0.0001626874625074985,1.5476904619076186e-05,1.9996000799840033e-07
36	768653478	5000.0	0.00238	0.006	0.059476	0.05235724855028994,0.18618388322335533,0.2539900819836033,0.22474069186162768,0.14040835832833434,0.07877704459108179,0.03701583683263347,0.015582923415316937,0.008046230753849231,0.0021398520295940813,0.0006065986802639472,0.00010521895620875825,4.4311137772445514e-05,1.7196560687862428e-06
32	1412794511	5000.0	0.00238	0.006	0.101558	0.013789682063587282,0.12985502899420115,0.2556169966006799,0.23782791441711656,0.1841232953409318,0.09981927614477104,0.050979524095180966,0.019633193361327735,0.006408958208358328,0.0015863627274545092,0.0002784243151369726,7.806438712257548e-05,3.279344131173765e-06
37	2880399527	5000.0	0.00238	0.006	0.112832	0.06814761047790442,0.21433597280543892,0.28094493101379725,0.22116944611077785,0.12814785042991403,0.0539747650469906,0.023029394121175766,0.007474745050989802,0.002317896420715857,0.0003847230553889222,6.354729054189162e-05,4.9590081983603276e-06,4.159168166366727e-06
29	764139640	5000.0	0.00238	0.006	0.125836	0.05035188962207558,0.1624849430113977,0.2418111977604479,0.22681579684063188,0.161199200159968,0.09635272945410918,0.03852777444511098,0.014627234553089383,0.006034273145370926,0.0012798240351929613,0.0003849230153969206,0.00011469706058788242,1.5156968606278745e-05,3.5992801439712056e-07
31	2081951875	5000.0	0.00238	0.006	0.068787	0.08405394921015796,0.18527654469106178,0.24404567086582685,0.21747926414717056,0.13685982803439312,0.07504347130573885,0.0347883223355329,0.014612957408518297,0.005410677864427115,0.001908378324335133,0.0004397120575884823,6.186762647470506e-05,1.807638472305539e-05,1.2397520495900819e-06,3.9992001599680065e-08
23	1392347232	5000.0	0.00238	0.006	0.087727	0.059665506898620276,0.1904401919616077,0.24760923815236952,0.22957296540691863,0.15185882823435312,0.07850593881223755,0.029069426114777044,0.0101499300139972,0.0020615476904619076,0.0008772245550889822,0.00015712857428514296,3.163367326534693e-05,4.399120175964807e-07
34	1352093845	5000.0	0.00238	0.006	0.067010	0.05585302939412118,0.16807682463507298,0.25600915816836634,0.23078112377524496,0.15252161567686462,0.07878136372725456,0.03815220955808838,0.01406122775444911,0.0039617276544691065,0.001475504899020196,0.0002609878024395121,6.130773845230954e-05,3.919216156768646e-06
26	2545209450	5000.0	0.00238	0.006	0.209118	0.020529734053189364,0.129673225354929,0.25783403319336134,0.2678115976804639,0.16828570285942812,0.09129458108378324,0.042083663267346534,0.016814077184563087,0.004557448510297941,0.001030513897220556,8.070385922815437e-05,4.719056188762248e-06
30	1949747325	5000.0	0.00238	0.006	0.101946	0.029336532693461308,0.14896444711057788,0.25749270145970804,0.2449364127174565,0.16719204159168166,0.09048006398720256,0.038758528294341135,0.016254549090181963,0.0045443311337732455,0.0017321335732853429,0.00021599680063987204,2.991401719656069e-05,5.790841831633673e-05,3.079384123175365e-06,1.319736052789442e-06,3.9992001599680065e-08
33	2625407120	5000.0	0.00238	0.006	0.087264	0.05436020795840832,0.2001135772845431,0.27027298540291944,0.21284371125774845,0.14150797840431914,0.07379704059188162,0.030117256548690262,0.012219516096780644,0.003504899020195961,0.000903379324135173,0.0002713457308538292,7.494501099780044e-05,1.2797440511897621e-05,3.5992801439712056e-07
28	643033197	5000.0	0.00238	0.006	0.081131	0.06830857828434313,0.19325518896220756,0.25281031793641273,0.2109107778444311,0.13898136372725456,0.07464003199360128,0.037715736852629474,0.016359248150369925,0.004676784643071386,0.001518616276744651,0.0004968606278744251,0.00019524095180963808,0.0001249750049990002,6.15876824635073e-06,1.199760047990402e-07
39	1720176811	5000.0	0.00238	0.006	0.052312	0.07614653069386122,0.1743491301739652,0.24533105378924216,0.23015436912617476,0.1516863827234553,0.07357688462307538,0.030969606078784243,0.012219076184763047,0.003870585882823435,0.0009674065186962607,0.000520495900819836,0.00015768846230753848,4.727054589082184e-05,3.5192961407718455e-06
40	1701064878	5000.0	0.00238	0.006	0.123051	0.02360263947210558,0.17097724455108979,0.2670452309538092,0.23143623275344932,0.15772665466906619,0.0847384123175365,0.03968834233153369,0.01698644271145771,0.005904099180163967,0.0013495700859828034,0.00040247950409918017,0.00013365326934613078,4.479104179164167e-06,3.999200159968006e-06,5.198960207958409e-07
42	3771033782	5000.0	0.00238	0.006	0.093399	0.0722123175364927,0.19296000799840032,0.25172861427714455,0.2103880423915217,0.1445127774445111,0.08075440911817637,0.03163891221755649,0.01054489102179564,0.003987202559488102,0.0008289542091581683,0.0003404119176164767,0.000101499700059988,1.959608078384323e-06
41	1778075827	5000.0	0.00238	0.006	0.140434	0.058143091381723654,0.20309574085182963,0.2854770645870826,0.2231099780043991,0.1302723855228954,0.06590889822035594,0.022105538892221555,0.008258468306338732,0.0027832833433313335,0.0007437312537492501,9.834033193361328e-05,3.4793041391721655e-06
45	4273643726	5000.0	0.00238	0.006	0.062855	0.09098420315936813,0.22789378124375126,0.26111569686062786,0.19750769846030794,0.1174000799840032,0.06449230153969206,0.026505618876224754,0.009587362527494502,0.003733653269346131,0.0006589482103579284,0.00010141971605678864,1.915616876624675e-05,7.998400319936013e-08
43	116023500	5000.0	0.00238	0.006	0.054034	0.0873624875024995,0.1882621475704859,0.2286856628674265,0.22322359528094382,0.13903267346530693,0.07897968406318737,0.03773877224555089,0.012904379124175165,0.0028319536092781443,0.0007905218956208758,0.0001530893821235753,3.231353729254149e-05,2.679464107178564e-06,3.9992001599680065e-08
44	1313261772	5000.0	0.00238	0.006	0.051678	0.11138344331133773,0.2148388722255549,0.23543663267346532,0.18999388122375524,0.13899092181563688,0.06849250149970006,0.02935144971005799,0.008484183163367326,0.0025290541891621675,0.00047098580283943213,2.7594481103779245e-05,4.799040191961608e-07
49	1268150502	5000.0	0.00238	0.006	0.020786	0.07046142771445711,0.17676836632673465,0.2155478104379124,0.2324744651069786,0.1540480303939212,0.08391341731653669,0.03951741651669666,0.01634097180563887,0.007399320135972805,0.002444391121775645,0.0008968606278744251,0.00017768446310737854,8.558288342331533e-06,1.279744051189762e-06
47	2090895577	5000.0	0.00238	0.006	0.084591	0.04028138372325535,0.17684067186562688,0.2577569686062787,0.23051657668466308,0.15305914817036592,0.08603211357728455,0.0352617876424715,0.013936852629474104,0.004658388322335533,0.0012589082183563287,0.00028798240351929615,9.53009398120376e-05,1.3717256548690262e-05,1.9996000799840033e-07
58	1716939035	5000.0	0.00238	0.006	0.053824	0.12839784043191363,0.2536102379524095,0.25207726454709056,0.17807562487502498,0.10307674465106978,0.048224275144971004,0.022541891621675664,0.010460347930413918,0.0030334333133373325,0.00045666866626674666,3.5912817436512696e-05,9.598080383923215e-06,1.5996800639872026e-07
51	2252466414	5000.0	0.00238	0.006	0.108051	0.06165826834633074,0.1980759848030394,0.24869138172365526,0.23981631673665266,0.14169306138772245,0.06905162967406518,0.02771001799640072,0.010361727654469107,0.0022390721855628875,0.0005816036792641472,0.00011741651669666067,3.119376124775045e-06,3.9992001599680065e-07
56	243048720	5000.0	0.00238	0.006	0.067617	0.06949090181963608,0.23044595080983804,0.2597856028794241,0.21825946810637872,0.12741863627274544,0.061806638672265546,0.023043271345730854,0.007532613477304539,0.0018801839632073586,0.00028798240351929615,3.5912817436512696e-05,1.2837432513497301e-05
48	1035350242	5000.0	0.00238	0.006	0.158020	0.04141487702459508,0.1561730453909218,0.2689940411917616,0.23601635672865426,0.1502616676664667,0.08391649670065987,0.03821735652869426,0.017080623875224955,0.005657788442311538,0.0017010997800439912,0.00046430713857228555,9.586082783443312e-05,6.47870425914817e-06
55	1472641291	5000.0	0.00238	0.006	0.057744	0.051014797040591885,0.17991665666866627,0.21663179364127175,0.22343607278544292,0.16271745650869826,0.09292265546890621,0.046167646470705856,0.018361407718456308,0.006404039192161567,0.001248150369926015,0.0007730853829234153,0.00035156968606278745,3.55128974205159e-05,1.1197760447910418e-05,1.3997200559888023e-06,6.55868826234753e-06
52	4240187635	5000.0	0.00238	0.006	0.083767	0.09978668266346731,0.19828450309938012,0.2639048590281944,0.20007302539492103,0.12740735852829435,0.06474073185362927,0.029869786042791443,0.011712177564487102,0.0032142771445710858,0.0007896820635872826,0.00019864027194561087,1.815636872625475e-05,1.199760047990402e-07
54	3826092280	5000.0	0.00238	0.006	0.110840	0.04595876824635073,0.1998104779044191,0.2821499700059988,0.22646182763447312,0.13892149570085982,0.06496464707058588,0.026397680463907218,0.009965406918616276,0.00404627074585083,0.0010228354329134173,0.00019024195160967806,5.522895420915817e-05,2.999400119976005e-05,2.439512097580484e-05,7.598480303939212e-07
50	2602270953	5000.0	0.00238	0.006	0.069777	0.05118484303139372,0.20378476304739052,0.24323195360927816,0.22824955008998202,0.14845786842631473,0.07626506698660268,0.033217836432713456,0.011776604679064186,0.0030061987602479504,0.0007200559888022396,9.758048390321936e-05,7.5984803039392126e-06,7.998400319936013e-08
57	1482946834	5000.0	0.00238	0.006	0.133689	0.03414501099780044,0.14999848030393922,0.22151977604479103,0.21396896620675865,0.176203199360128,0.11438240351929614,0.053866706658668266,0.024115696860627873,0.008039912017596481,0.0025212157568486305,0.0006235152969406119,0.00043143371325734853,0.00017860427914417117,5.038992201559688e-06,3.9992001599680065e-08
46	1571277015	5000.0	0.00238	0.006	0.015303	0.07502835432913417,0.21519932013597282,0.24741943611277745,0.2104254349130174,0.14223403319336134,0.06778136372725455,0.028094221155768845,0.008977084583083383,0.0034595480903819235,0.0007650469906018796,0.00043179364127174564,0.00017188562287542492,1.247750449910018e-05
53	245975284	5000.0	0.00238	0.006	0.206049	0.02052997400519896,0.15618528294341133,0.24788194361127774,0.2608434313137373,0.16380311937612477,0.08855376924615077,0.04102659468106379,0.014327974405118977,0.004780163967206558,0.0017117776444711059,0.00033505298940211955,2.027594481103779e-05,6.39872025594881e-07
59	1356923166	5000.0	0.00238	0.006	0.019857	0.10193577284543091,0.22492149570085984,0.2557615276944611,0.20645758848230353,0.11922759448110377,0.06142743451309738,0.021066546690661866,0.006541931613677264,0.0019441711657668466,0.0006390321935612878,7.458508298340332e-05,2.319536092781444e-06
60	169427230	5000.0	0.00238	0.006	0.111475	0.04654013197360528,0.17912749450109977,0.2544853829234153,0.23258196360727854,0.1480115576884623,0.07976560687862427,0.03857740451909618,0.014250749850029994,0.005033313337332534,0.0013429714057188562,0.0002515896820635873,3.103379324135173e-05,7.998400319936013e-07
61	3027116322	5000.0	0.00238	0.006	0.031096	0.07595380923815237,0.23180115976804638,0.2669282943411318,0.1951252549490102,0.12890969806038793,0.06373009398120376,0.023380363927214556,0.008690221955608878,0.003795760847830434,0.0011484103179364128,0.0004723855228954209,6.246750649870026e-05,2.0795840831833635e-06
62	1155643697	5000.0	0.00238	0.006	0.127335	0.04197880423915217,0.14017060587882424,0.2515992801439712,0.24121267746450709,0.172749850029994,0.09174225154969007,0.03698124375124975,0.0149874825034993,0.005572165566886622,0.0025962007598480303,0.0003795640871825635,2.9114177164567087e-05,7.598480303939212e-07
63	632795442	5000.0	0.00238	0.006	0.083163	0.015923575284943012,0.12612913417316537,0.2531204159168166,0.2615177764447111,0.17382203559288142,0.09264599080183963,0.048560487902419514,0.019695660867826436,0.006527014597080584,0.0017358528294341132,0.00025186962607478506,6.830633873225354e-05,1.879624075184963e-06
66	3597644092	5000.0	0.00238	0.006	0.085711	0.021796640671865628,0.16820671865626874,0.23143483303339332,0.225576124775045,0.17079116176764647,0.1034876624675065,0.04813997200559888,0.021329534093181363,0.006885302939412118,0.001618236352729454,0.0005595280943811238,0.00015556888622275544,1.771645670865827e-05,9.998000399920016e-07
65	986093881	5000.0	0.00238	0.006	0.007115	0.1046622675464907,0.21259656068786242,0.26745834833033394,0.20488334333133373,0.11825670865826834,0.05608814237152569,0.024200879824035192,0.008256908618276345,0.0026609078184363128,0.0007131373725254949,0.00021791641671665667,4.879024195160968e-06
67	269146429	5000.0	0.00238	0.006	0.086875	0.044150649870025996,0.16053285342931414,0.24415264947010598,0.2362970205958808,0.1589752449510098,0.086549450109978,0.03904683063387322,0.016263507298540293,0.009221915616876625,0.003918176364727055,0.0005977204559088182,0.0002506698660267946,3.8792241551689665e-05,4.439112177564487e-06,7.998400319936013e-08
74	59095390	5000.0	0.00238	0.006	0.154856	0.016248510297940413,0.15460771845630875,0.2530618676264747,0.25391681663667265,0.16625338932213557,0.09045462907418517,0.04220695860827835,0.016201479704059187,0.005566086782643471,0.0012789042191561687,0.00019300139972005598,1.0397920415916817e-05,2.399520095980804e-07
69	4140474699	5000.0	0.00238	0.006	0.083886	0.0437628074385123,0.15760655868826234,0.27260307938412315,0.2518777844431114,0.15633445310937813,0.07411577684463107,0.02884139172165567,0.00908882223555289,0.004292261547690462,0.0012125974805038992,0.00024159168166366726,2.2275544891021795e-05,5.99880023995201e-07
72	471583060	5000.0	0.00238	0.006	0.122831	0.02395880823835233,0.17488014397120577,0.26326590681863626,0.23539168166366728,0.1579639672065587,0.08968118376324735,0.03464507098580284,0.013718136372725455,0.004769806038792242,0.0012351929614077184,0.00043039392121575683,5.854829034193161e-05,1.159768046390722e-06
68	3236792649	5000.0	0.00238	0.006	0.158225	0.03900155968806239,0.1647486102779444,0.24744287142571486,0.2457638072385523,0.16701799640071985,0.08803475304939012,0.03328366326734653,0.010974125174965007,0.002643511297740452,0.000736132773445311,0.00021915616876624675,9.802039592081584e-05,3.5032993401319734e-05,7.598480303939212e-07
71	3628020050	5000.0	0.00238	0.006	0.067001	0.08632365526894621,0.22939196160767847,0.2614426714657069,0.2051128974205159,0.11976584683063388,0.06021423715256949,0.02406370725854829,0.009420875824835032,0.0029852029594081182,0.0010325934813037393,0.0002409118176364727,5.438912217556489e-06
64	3794575671	5000.0	0.00238	0.006	0.036679	0.0704490301939612,0.20942711457708457,0.273353449310138,0.22607170565886822,0.13107262547490503,0.053728094381123775,0.023694381123775244,0.007177724455108978,0.003622875424915017,0.0011774445110977803,0.00021019796040791842,1.5316936612677465e-05,3.9992001599680065e-08
75	4148742495	5000.0	0.00238	0.006	0.055236	0.1064246350729854,0.21484463107378524,0.27114665066986604,0.18999504099180164,0.12472909418116376,0.05646674665066986,0.022855548890221955,0.00997256548690262,0.0028417916416716657,0.0005859228154369127,5.9148170365926814e-05,3.543291341731654e-05,4.2791441711657665e-05
70	555979090	5000.0	0.00238	0.006	0.129611	0.02898892221555689,0.1349232953409318,0.24064275144971006,0.22710889822035593,0.18146922615476904,0.10374421115776844,0.053032593481303736,0.020195320935812836,0.007616636672665467,0.0019118576284743052,0.00033105378924215155,3.479304139172166e-05,4.399120175964807e-07
76	3679267170	5000.0	0.00238	0.006	0.007320	0.10529354129174165,0.2325988802239552,0.2665798040391922,0.20027074585082982,0.11198988202359528,0.05421075784843032,0.020053829234153168,0.006934573085382923,0.0015249750049990002,0.00045406918616276747,8.098380323935213e-05,7.958408318336332e-06
77	4126277987	5000.0	0.00238	0.006	-0.027188	0.09236752649470106,0.21376644671065786,0.24281019796040793,0.20433101379724056,0.14189238152369527,0.06656860627874425,0.02559264147170566,0.009620915816836632,0.002225274945010998,0.0006061987602479504,0.00021059788042391523,8.038392321535693e-06,1.5996800639872026e-07
73	1767131476	5000.0	0.00238	0.006	0.050460	0.08104195160967806,0.2190889422115577,0.2573597280543891,0.21309418116376724,0.12441807638472306,0.06345106978604279,0.028047030593881223,0.009971125774845031,0.002787122575484903,0.00046590681863627274,0.00025546890621875625,1.875624875024995e-05,6.39872025594881e-07
78	2897015139	5000.0	0.00238	0.006	0.049496	0.09442735452909418,0.23330681863627276,0.2438116776644671,0.19994493101379723,0.12183323335332934,0.0629744051189762,0.029359048190361926,0.010270265946810637,0.0028346730653869227,0.0005175764847030594,0.0006074785042991402,0.00010537892421515697,7.1585682863427314e-06
79	1109395830	5000.0	0.00238	0.006	0.100660	0.04937376524695061,0.18023211357728455,0.2537978804239152,0.22525606878624274,0.1534381523695261,0.07922891421715657,0.037880423915216954,0.014570805838832234,0.004098220355928814,0.0014296740651869625,0.0005371325734853029,0.0001280143971205759,2.479504099180164e-05,4.039192161567687e-06
80	3352365430	5000.0	0.00238	0.006	0.065066	0.11474665066986603,0.21623015396920617,0.24284255148970205,0.2062608278344331,0.12265326934613077,0.05795560887822435,0.027203439312137572,0.008318176364727054,0.0027906818636272744,0.0007046990601879624,0.00015904819036192762,0.00011345730853829234,1.6596680663867228e-05,4.639072185562888e-06,1.9996000799840033e-07
81	3150590328	5000.0	0.00238	0.006	0.125565	0.06008478304339132,0.18554161167766448,0.24638908218356328,0.22454097180563887,0.1449637672465507,0.07925706858628274,0.03671985602879424,0.015151729654069187,0.0054809038192361525,0.0011228154369126175,0.0005380523895220956,0.00012509498100379924,7.370525894821035e-05,1.0517896420715856e-05,3.9992001599680065e-08
83	3825869191	5000.0	0.00238	0.006	0.072741	0.05644315136972605,0.19142099580083982,0.27278124375124974,0.2286973805238952,0.14154277144571087,0.06639356128774244,0.0264496300739852,0.011934253149370126,0.003673145370925815,0.0005418516296740652,0.0001105378924215157,1.1437712457508499e-05,3.9992001599680065e-08
82	1150022012	5000.0	0.00238	0.006	0.030142	0.08396612677464507,0.16995872825434913,0.25290209958008397,0.23421619676064787,0.1455626074785043,0.06954773045390922,0.028228354329134172,0.010698260347930415,0.0031622075584883023,0.0012929014197160568,0.00036296740651869627,8.958208358328334e-05,1.2117576484703059e-05,1.199760047990402e-07
84	2980188560	5000.0	0.00238	0.006	0.079276	0.029462907418516298,0.18137392521495702,0.24858324335132972,0.24429694061187762,0.1593220155968806,0.0823238552289542,0.03709566086782643,0.012319536092781443,0.003737372525494901,0.0008344331133773245,0.0005324935012997401,7.498500299940011e-05,4.247150569886023e-05,1.5996800639872026e-07
85	2658458000	5000.0	0.00238	0.006	0.167365	0.03861647670465907,0.15506942611477703,0.26401603679264146,0.24393469306138774,0.15558472305538892,0.08361895620875825,0.03652001599680064,0.01477740451909618,0.005438552289542092,0.0015706858628274346,0.0005847230553889222,0.0001955608878224355,6.442711457708458e-05,8.278344331133774e-06,3.9992001599680065e-08
88	3584891286	5000.0	0.00238	0.006	0.064102	0.07650889822035593,0.2103996800639872,0.27365682863427315,0.20780775844831034,0.13209170165966808,0.05962851429714057,0.024504539092181563,0.011003199360127974,0.0037018996200759847,0.000535252949410118,0.00015592881423715256,5.798840231953609e-06
87	3291175315	5000.0	0.00238	0.006	0.114781	0.015662067586482704,0.10777608478304339,0.20578160367926415,0.24411689662067587,0.2052611877624475,0.1212361527694461,0.05798300339932014,0.02772249550089982,0.01074005198960208,0.0023524495100979803,0.0007793641271745651,0.00040499900019996,0.0001676864627074585,1.5716856628674265e-05,2.399520095980804e-07
90	2759649691	5000.0	0.00238	0.006	0.091501	0.08480431913617277,0.20833177364527095,0.23627986402719456,0.20069842031593682,0.14573113377324534,0.06969334133173365,0.03601971605678864,0.013820715856828635,0.0037252149570085984,0.0008342731453709259,5.826834633073385e-05,2.959408118376325e-06
86	2989048209	5000.0	0.00238	0.006	0.063383	0.07830209958008398,0.20354381123775245,0.237575924815037,0.21701103779244152,0.14238128374325135,0.07414337132573486,0.030788442311537694,0.0112749450109978,0.0035566886622675465,0.0009186162767446511,0.0001596480703859228,0.00027390521895620876,6.29874025194961e-05,7.238552289542091e-06
