sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3752464405	5000.0	0.001	0.0165035	0.430577	0.000887382523495301,0.004013397320535893,0.014809118176364726,0.03959464107178564,0.07242555488902219,0.09773277344531094,0.11428454309138172,0.12996148770245952,0.12498132373525295,0.10484183163367326,0.08414693061387722,0.06531041791641672,0.04774237152569486,0.0351501699660068,0.023833313337332532,0.017279304139172166,0.010487902419516098,0.005987202559488102,0.0032623875224955007,0.00155124975004999,0.0008095180963807239,0.00031969606078784243,0.0001845230953809238,0.0002917416516696661,8.046390721855629e-05,2.9714057188562287e-05,9.998000399920016e-07,3.9992001599680065e-08
17	1690003511	5000.0	0.001	0.0165035	0.315620	0.0014234753049390122,0.007551169766046791,0.030249790041991603,0.051954809038192364,0.07149614077184563,0.0951634873025395,0.10129834033193362,0.10519168166366727,0.10642287542491502,0.10032685462907419,0.09033457308538292,0.07421559688062387,0.0559246550689862,0.03935128974205159,0.028065426914617077,0.019307778444311138,0.010483143371325734,0.0060675864827034595,0.0027841631673665265,0.001084503099380124,0.0005239352129574085,0.000353249350129974,0.00023299340131973607,0.00015672865426914618,3.2473505298940215e-05,3.279344131173765e-06
5	1797777425	5000.0	0.001	0.0165035	0.413068	0.00035792841431713657,0.0017439312137572484,0.012580763847230553,0.02682015596880624,0.05011525694861028,0.08335180963807239,0.103524975004999,0.11674217156568686,0.11456572685462907,0.11593505298940213,0.10525726854629074,0.08383259348130374,0.06622155568886223,0.04688118376324735,0.02942875424915017,0.018412957408518296,0.010714937012597481,0.005771725654869026,0.003703019396120776,0.002196880623875225,0.0008644271145770846,0.00054125174965007,0.00027790441911617676,8.214357128574285e-05,3.75124975004999e-05,3.2473505298940215e-05,5.398920215956809e-06,2.399520095980804e-07
2	607582222	5000.0	0.001	0.0165035	0.432392	0.0006901019796040792,0.0030945410917816436,0.0078500699860028,0.017119336132773444,0.032878904219156166,0.06364579084183164,0.093551449710058,0.11187242551489703,0.11747278544291141,0.12020331933613278,0.10940759848030394,0.08975632873425315,0.07211613677264547,0.056759128174365125,0.040844071185762845,0.02552261547690462,0.014786162767446511,0.009016996600679865,0.005428034393121376,0.0035000999800039994,0.0018747050589882023,0.0009092981403719256,0.0005616076784643072,0.0004533893221355729,0.0003698860227954409,0.00021395720855828834,8.382323535292942e-05,1.6916616676664667e-05,5.198960207958409e-07
4	1921294353	5000.0	0.001	0.0165035	0.349178	0.0010853029394121176,0.0027054589082183564,0.007398240351929614,0.016721695660867827,0.02770613877224555,0.04626442711457709,0.06192121575684863,0.08367766446710657,0.09404923015396921,0.10187214557088582,0.10686558688262347,0.10319664067186562,0.08939464107178564,0.07601583683263348,0.060837832433513296,0.041955088982203556,0.027474105178964207,0.019678144371125774,0.012937172565486902,0.007966766646670665,0.004853109378124375,0.0029475304939012197,0.0014299140171965606,0.0007243351329734053,0.00026622675464907017,3.127374525094981e-05,1.1317736452709458e-05,9.118176364727055e-06,3.5592881423715255e-06,2.399520095980804e-07,3.9992001599680065e-08
19	1318275131	5000.0	0.001	0.0165035	0.372817	0.0022861827634473105,0.02046754649070186,0.05247390521895621,0.08464295140971806,0.11063231353729254,0.12177788442311538,0.11603439312137573,0.11382851429714057,0.10007742451509698,0.08310613877224556,0.06396596680663867,0.048122455508898224,0.03317828434313137,0.020391601679664067,0.012760367926414717,0.007057588482303539,0.004151529694061188,0.0023711657668466306,0.0012003199360127975,0.0006800639872025595,0.0005541691661667666,0.00019192161567686461,4.291141771645671e-05,4.399120175964807e-06
14	3027726379	5000.0	0.001	0.0165035	0.411741	0.0005845630873825235,0.004273065386922616,0.018445510897820434,0.04482799440111978,0.06807930413917217,0.08626050789842031,0.10736136772645472,0.11962223555288942,0.11705978804239152,0.11052381523695261,0.09409466106778644,0.07555308938212357,0.0574496700659868,0.03796140771845631,0.024451909618076386,0.014923055388922215,0.00895996800639872,0.005049070185962808,0.0024284343131373725,0.0009174165166966607,0.0005134173165366926,0.0001478504299140172,0.00019232153569286143,0.00011025794841031793,0.00010781843631273745,6.386722655468906e-05,3.271345730853829e-05,4.879024195160968e-06,3.9992001599680065e-08
18	419035192	5000.0	0.001	0.0165035	0.399156	0.000543491301739652,0.005440631873625275,0.020145330933813238,0.04528382323535293,0.06599372125574884,0.08988806238752249,0.11340255948810238,0.12058852229554089,0.11771965606878625,0.10431441711657669,0.08786470705858829,0.07328174365126974,0.056449070185962805,0.04038624275144971,0.027624355128974206,0.01535384923015397,0.008269506098780244,0.004316016796640672,0.0016853429314137173,0.001059628074385123,0.00027130573885222957,8.12237552489502e-05,3.431313737252549e-05,2.4795040991801638e-06
7	4161003543	5000.0	0.001	0.0165035	0.428398	0.0009037392521495701,0.007981443711257748,0.022861427714457108,0.04397352529494101,0.08177112577484504,0.11483447310537892,0.13335496900619875,0.13178232353529293,0.11305114977004599,0.09403523295340932,0.07710785842831434,0.06087686462707458,0.041398200359928014,0.03100991801639672,0.019978324335132972,0.011434393121375725,0.005724735052989402,0.003149250149970006,0.002032593481303739,0.0014285942811437713,0.0007156568686262747,0.00027018596280743853,0.00018892221555688861,8.038392321535692e-05,3.9432113577284545e-05,1.4997000599880025e-05,2.7994401119776043e-07
13	2197428266	5000.0	0.001	0.0165035	0.451908	0.00018020395920815836,0.003105858828234353,0.015495940811837633,0.04286478704259148,0.06544935012997401,0.08955864827034593,0.10574541091781643,0.11477064587082583,0.1270239152169566,0.11860911817636473,0.0963742451509698,0.07469754049190162,0.0539495300939812,0.03457596480703859,0.02340619876024795,0.015332133573285342,0.009136772645470905,0.005377284543091381,0.0027865226954609077,0.0011121775644871027,0.000383123375324935,5.518896220755849e-05,8.678264347130574e-06,7.598480303939212e-07
8	677586968	5000.0	0.001	0.0165035	0.385074	0.0007304939012197561,0.00704503099380124,0.02494361127774445,0.057651829634073185,0.09015500899820036,0.10858080383923216,0.11469154169166167,0.11880639872025595,0.1189994401119776,0.10458496300739852,0.08404043191361728,0.06201863627274545,0.0425254949010198,0.027105618876224754,0.016197680463907217,0.00953249350129974,0.005751129774045191,0.003646670665866827,0.0015837232553489301,0.0008849830033993201,0.00029958008398320334,0.00012169566086782644,7.50249950009998e-05,2.7194561087782445e-05,5.198960207958409e-07
12	328575016	5000.0	0.001	0.0165035	0.338844	0.0004762247550489902,0.0020310737852429514,0.009317096580683863,0.024305658868226356,0.042361807638472304,0.06337180563887222,0.08395260947810437,0.10243043391321735,0.11394573085382924,0.11712329534093181,0.10339836032793441,0.09537868426314737,0.07606882623475304,0.057222275544891024,0.04139008198360328,0.026690861827634475,0.015909418116376726,0.009502859428114378,0.006335252949410118,0.003814397120575885,0.0024266746650669865,0.0009734053189362127,0.00046870625874825036,0.0003179764047190562,0.00028250349930013995,0.00023679264147170566,0.00015592881423715256,8.410317936412718e-05,2.439512097580484e-05,2.639472105578884e-06,1.199760047990402e-07
9	1913870362	5000.0	0.001	0.0165035	0.339771	0.0005542891421715657,0.004575884823035393,0.0168999800039992,0.03980999800039992,0.06091113777244551,0.09382119576084783,0.11725566886622675,0.12419064187162568,0.11271205758848231,0.09550777844431113,0.07861047790441912,0.06664043191361728,0.05520379924015197,0.04337032593481304,0.030912537492501498,0.02246410717856429,0.01589250149970006,0.009351969606078784,0.004789762047590482,0.002878584283143371,0.001886382723455309,0.0009659668066386723,0.0005252149570085983,0.00021315736852629475,5.450909818036393e-05,1.5996800639872026e-06,3.9992001599680065e-08
11	4196530215	5000.0	0.001	0.0165035	0.468211	0.0007853629274145171,0.004432673465306939,0.014226434713057389,0.034510737852429516,0.061876824635072984,0.0931876824635073,0.12789210157968406,0.14338276344731055,0.1355244151169766,0.10751437712457508,0.08603959208158368,0.06637480503899221,0.048142131573685264,0.032663027394521094,0.020198280343931212,0.012078984203159369,0.006340651869626074,0.002277624475104979,0.0013949210157968405,0.0007355328934213158,0.00030333933213357327,0.00010669866026794641,1.0797840431913617e-05,2.399520095980804e-07
