sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1898807354	5000.0	0.001	0.0021	0.343537	0.07980527894421116,0.2730154769046191,0.2728356328734253,0.1852980603879224,0.11129546090781843,0.04719884023195361,0.020207038592281543,0.007019876024795041,0.0027680463907218556,0.0005269746050789842,2.9154169166166768e-05,1.5996800639872026e-07
3	1874345993	5000.0	0.001	0.0021	-0.077760	0.019826914617076585,0.22632325534893022,0.21263891221755649,0.2739869626074785,0.15540839832033593,0.07552061587682464,0.027215676864627076,0.007560247950409918,0.0013856828634273145,0.00013265346930613878,6.798640271945611e-07
16	894937158	5000.0	0.001	0.0021	0.008932	0.14450989802039593,0.213527174565087,0.23024447110577884,0.1684235152969406,0.1106113977204559,0.07685266946610678,0.03789486102779444,0.014370245950809837,0.0030849830033993202,0.0004076384723055389,7.286542691461708e-05,2.7994401119776043e-07
4	2676230155	5000.0	0.001	0.0021	0.123964	0.021189682063587283,0.27697920415916816,0.3219150569886023,0.1918103579284143,0.12423199360127975,0.04989290141971606,0.010067826434713057,0.00339248150369926,0.0005042591481703659,1.6236752649470107e-05
9	1501370397	5000.0	0.001	0.0021	0.025490	0.11162623475304939,0.293849950009998,0.2881356528694261,0.1832637872425515,0.07078680263947211,0.03083639272145571,0.011665386922615477,0.007480183963207358,0.002077984403119376,0.00022911417716456708,3.947210557888422e-05,9.038192361527695e-06
7	2940629021	5000.0	0.001	0.0021	0.012927	0.26453057388522294,0.30400559888022394,0.24173861227754448,0.11574525094981004,0.049980683863227356,0.015357048590281943,0.006167846430713857,0.0009928014397120575,0.0009684463107378524,0.0004399120175964807,7.24255148970206e-05,7.998400319936013e-07
20	3582773321	5000.0	0.001	0.0021	0.108620	0.2024127174565087,0.32092345530893823,0.2722375124975005,0.1154491101779644,0.054045750849830036,0.02518976204759048,0.007772845430913817,0.0015854029194161167,0.0003648870225954809,1.855628874225155e-05
21	2155108439	5000.0	0.001	0.0021	0.335960	0.051425554889022194,0.26704631073785245,0.319426074785043,0.2058895420915817,0.10544903019396121,0.04068370325934813,0.008864587082583484,0.0010399520095980804,0.00016796640671865626,7.278544291141772e-06
22	2657744984	5000.0	0.001	0.0021	0.153114	0.16269342131573686,0.3281716856628674,0.23766806638672267,0.16207306538692262,0.07207898420315936,0.026379564087182564,0.008579924015196961,0.0019931613677264546,0.0003183363327334533,4.367126574685063e-05,1.199760047990402e-07
23	3890557018	5000.0	0.001	0.0021	0.109709	0.0962251949610078,0.28017900419916014,0.2777854429114177,0.17214537092581483,0.10521983603279345,0.042273265346930614,0.019974325134973006,0.0045288942211557685,0.001531613677264547,0.00013589282143571286,1.159768046390722e-06
24	772018268	5000.0	0.001	0.0021	0.255890	0.051817836432713454,0.31117236552689465,0.3195653269346131,0.16516056788642272,0.0891127374525095,0.041941011797640475,0.012998960207958408,0.0060067986402719455,0.0014777044591081784,0.0005737252549490102,0.0001634873025394921,9.478104379124176e-06
30	3093403755	5000.0	0.001	0.0021	0.047981	0.20774049190161967,0.33744423115376926,0.21497284543091383,0.12424695060987802,0.08390477904419116,0.025695660867826434,0.004584603079384123,0.0012695860827834434,0.0001378524295140972,2.999400119976005e-06
26	2143813725	5000.0	0.001	0.0021	0.229016	0.10431881623675265,0.24890521895620876,0.26589626074785044,0.1988513097380524,0.11848482303539293,0.04651005798840232,0.014483943211357729,0.0023379324135172964,0.00019904019196160768,1.259748050389922e-05
25	3340337245	5000.0	0.001	0.0021	0.151246	0.06041603679264147,0.31361799640071986,0.3246686662667467,0.17818156368726254,0.0793877624475105,0.032442191561687664,0.009105898820235953,0.0014369526094781043,0.0006063187362527494,0.00012001599680063987,1.4277144571085782e-05,2.319536092781444e-06
27	1027076192	5000.0	0.001	0.0021	0.117983	0.13592985402919416,0.30290525894821035,0.268579924015197,0.18382887422515498,0.07236648670265947,0.02788142371525695,0.004744491101779644,0.00216124775044991,0.0014507098580283943,0.0001440511897620476,7.638472305538892e-06,3.9992001599680065e-08
29	2948087911	5000.0	0.001	0.0021	-0.007504	0.20308230353929213,0.28407866426714656,0.25250861827634474,0.14596696660667866,0.07418368326334733,0.02931977604479104,0.007065146970605879,0.002723615276944611,0.0008256348730253949,0.00023539292141571685,1.0197960407918416e-05
33	3307532408	5000.0	0.001	0.0021	0.216648	0.13342787442511497,0.2796103179364127,0.2700256348730254,0.172300099980004,0.09624199160167966,0.035130973805238955,0.011386442711457709,0.0013124175164967006,0.0005176164767046591,4.65506898620276e-05,7.998400319936013e-08
36	31441037	5000.0	0.001	0.0021	0.037065	0.1577498900219956,0.24532897420515898,0.27275968806238754,0.19140523895220957,0.07513561287742451,0.03635764847030594,0.015375164967006598,0.00366998600279944,0.0018829834033193362,0.00018628274345130973,0.00014761047790441911,9.198160367926415e-07
37	3512154253	5000.0	0.001	0.0021	0.187989	0.05947950409918017,0.2544859428114377,0.2767714457108578,0.23150437912417515,0.09998408318336333,0.0466249950009998,0.024054189162167568,0.005914097180563887,0.000891621675664867,0.0002769846030793841,1.275744851029794e-05
31	3757803638	5000.0	0.001	0.0021	0.230661	0.048700619876024795,0.2457156568686263,0.3055412117576485,0.21526426714657068,0.10336876624675065,0.05318488302339532,0.020807198560287943,0.006571885622875425,0.0007395320935812838,6.754649070185963e-05,1.5956808638272344e-05,2.2235552889422114e-05,2.399520095980804e-07
32	1631596663	5000.0	0.001	0.0021	0.172119	0.0993630473905219,0.2407622475504899,0.29911397720455907,0.2024014397120576,0.10361671665666866,0.04098200359928014,0.010261707658468306,0.003398600279944011,9.958008398320336e-05,6.798640271945611e-07
40	1594609821	5000.0	0.001	0.0021	0.101852	0.10787810437912418,0.16949478104379123,0.23102559488102378,0.2430854629074185,0.1286015196960608,0.0658734653069386,0.03313197360527895,0.016051749650069985,0.003299620075984803,0.0014467906418716256,0.00010769846030793841,3.239352129574085e-06
28	2753577062	5000.0	0.001	0.0021	0.260249	0.0899373325334933,0.27575920815836835,0.29656652669466105,0.19300315936812637,0.101148450309938,0.02910409918016397,0.009059268146370725,0.005205358928214357,0.0002130373925214957,3.5592881423715255e-06
42	1494397119	5000.0	0.001	0.0021	0.134697	0.06355236952609478,0.21987218556288743,0.2995024595080984,0.22261643671265746,0.11383907218556288,0.044321415716856626,0.02583107378524295,0.007881983603279344,0.002172125574885023,0.0003906018796240752,2.027594481103779e-05
38	2580154518	5000.0	0.001	0.0021	0.022415	0.17810613877224554,0.26813221355728856,0.27309482103579286,0.16430721855628874,0.07531201759648071,0.0307122575484903,0.00847358528294341,0.001509618076384723,0.00034389122175564887,8.238352329534093e-06
41	1799516334	5000.0	0.001	0.0021	-0.073747	4.799040191961608e-07,0.13523627274545091,0.1972369926014797,0.2679911217756449,0.19449282143571286,0.11851525694861027,0.05843323335332933,0.01895136972605479,0.00781631673665267,0.0012787842431513697,4.7230553889222154e-05,1.199760047990402e-07
43	2657528004	5000.0	0.001	0.0021	0.165497	0.12895352929414117,0.26808846230753847,0.30396796640671864,0.18101067786442712,0.08009566086782643,0.03162699460107978,0.004951369726054789,0.0011162167566486703,0.00017164567086582684,1.743651269746051e-05,3.9992001599680065e-08
34	298416252	5000.0	0.001	0.0021	0.062474	0.16995820835832834,0.3114152369526095,0.25074577084583083,0.1588992201559688,0.06467142571485703,0.028669546090781844,0.009873265346930614,0.0041500099980004,0.0013897220555888822,0.00014189162167566486,5.4349130173965205e-05,2.3355328934213156e-05,7.998400319936012e-06
35	4000340097	5000.0	0.001	0.0021	0.290286	0.09536660667866427,0.22669262147570485,0.2608246350729854,0.22332065586882624,0.12284375124975005,0.04059544091181764,0.023172165566886622,0.005815516896620676,0.0013378124375124974,3.0673865226954606e-05,1.199760047990402e-07
39	3536099478	5000.0	0.001	0.0021	0.374660	0.046361127774445114,0.18928174365126973,0.3335981203759248,0.24450901819636073,0.10551149770045991,0.04651449710057989,0.024914537092581485,0.006193161367726454,0.002846990601879624,0.0002536692661467706,1.5356928614277145e-05,2.7994401119776043e-07
45	312438987	5000.0	0.001	0.0021	0.081095	0.15652253549290143,0.3611029394121176,0.24686594681063787,0.13611885622875425,0.061534573085382925,0.024701539692061587,0.011754489102179563,0.0013051789642071585,9.338132373525295e-05,5.598880223955209e-07
47	408160463	5000.0	0.001	0.0021	0.018054	0.05797972405518896,0.2533118976204759,0.3064498300339932,0.21388394321135773,0.1089510897820436,0.04103583283343332,0.012729534093181364,0.004659668066386723,0.000962367526494701,3.5192961407718455e-05,4.799040191961608e-07,4.399120175964807e-07
48	2237753565	5000.0	0.001	0.0021	0.163921	0.17590493901219756,0.3377886422715457,0.2426267546490702,0.13195216956608677,0.06034753049390122,0.035249350129974,0.009631913617276545,0.004273345330933813,0.0020155568886222755,0.0001926014797040592,1.7156568686262747e-05,3.9992001599680065e-08
49	558778592	5000.0	0.001	0.0021	0.225262	0.08797308538292342,0.24436600679864026,0.32111525694861026,0.18070433913217357,0.10159780043991201,0.048640871825634875,0.012853389322135573,0.002537092581483703,0.00020867826434713057,3.4793041391721655e-06
51	2211764469	5000.0	0.001	0.0021	0.292936	0.020400959808038393,0.13880603879224154,0.28543055388922217,0.2834889822035593,0.15954521095780844,0.07793793241351729,0.025172725454909017,0.006196600679864027,0.0024000399920016,0.0005314537092581484,8.922215556888622e-05,2.7994401119776043e-07
44	2103232709	5000.0	0.001	0.0021	0.229975	0.0692878224355129,0.2198238352329534,0.2623098580283943,0.22441515696860628,0.11557300539892022,0.06654945010997801,0.03039864027194561,0.010770845830833833,0.0008355128974205159,3.587282543491302e-05
50	258437344	5000.0	0.001	0.0021	0.114349	0.17610701859628075,0.2732506698660268,0.26691013797240554,0.16935124975005,0.06334681063787242,0.031079384123175364,0.015015556888622276,0.0044364327134573086,0.0004885822835432914,1.4157168566286743e-05
46	2806720715	5000.0	0.001	0.0021	0.065927	0.07086074785042991,0.21119652069586084,0.2511259348130374,0.20313265346930615,0.1433128174365127,0.06633261347730454,0.035686342731453706,0.014257748450309938,0.0037197760447910417,0.0003704459108178364,4.399120175964807e-06
52	173074678	5000.0	0.001	0.0021	0.141295	0.15950841831633672,0.21774433113377326,0.2406021595680864,0.1895634473105379,0.10178372325534893,0.047566366726654666,0.029668066386722654,0.00839388122375525,0.004023875224955009,0.0006159568086382723,0.0005102579484103179,1.9356128774245152e-05,1.5996800639872026e-07
55	573470978	5000.0	0.001	0.0021	0.318692	0.04766614677064587,0.20027362527494502,0.28704187162567485,0.24600531893621275,0.1519762447510498,0.0491126574685063,0.01390745850829834,0.003639112177564487,0.0003670865826834633,7.558488302339532e-06,2.9194161167766445e-06
59	3683475740	5000.0	0.001	0.0021	-0.014849	0.12659556088782242,0.308098300339932,0.2706967406518696,0.15757168566286742,0.08424299140171966,0.032614117176564685,0.015970765846830635,0.0038631873625274947,0.0003356528694261148,1.0717856428714257e-05,2.7994401119776043e-07
57	3632126218	5000.0	0.001	0.0021	0.243294	0.028645710857828435,0.21664099180163968,0.31735840831833634,0.2408898620275945,0.09988330333933214,0.056628474305138975,0.025510537892421515,0.008328254349130175,0.003985802839432113,0.00142123575284943,0.0006132373525294941,8.882223555288942e-05,5.358928214357128e-06
53	4265036022	5000.0	0.001	0.0021	0.169616	0.13005398920215958,0.284953849230154,0.2872341131773645,0.15932909418116376,0.07993317336532693,0.03429586082783443,0.015549010197960409,0.007539732053589282,0.0010201959608078385,8.178364327134574e-05,9.158168366326734e-06,3.9992001599680065e-08
60	1831534879	5000.0	0.001	0.0021	0.108498	0.1679646870625875,0.33967154569086183,0.23809154169166166,0.15945734853029395,0.0641492901419716,0.024547130573885224,0.00508874225154969,0.0009796840631873624,5.002999400119976e-05
64	3440562484	5000.0	0.001	0.0021	0.012310	0.09684195160967807,0.2613126574685063,0.2659112177564487,0.19001459708058388,0.1012494701059788,0.05591001799640072,0.02036760647870426,0.00728994201159768,0.0010009198160367927,0.00010053989202159568,1.0797840431913617e-06
65	810361150	5000.0	0.001	0.0021	0.004451	0.07961387722455508,0.24737172565486903,0.3035230953809238,0.19695400919816036,0.09502723455308938,0.04659936012797441,0.019792201559688062,0.008405718856228754,0.0024385922815436914,0.0002639472105578884,1.0157968406318736e-05,7.998400319936013e-08
66	985573697	5000.0	0.001	0.0021	0.024965	0.17096088782243551,0.24251581683663267,0.2650475904819036,0.17739128174365126,0.08991925614877025,0.040714657068586284,0.010514777044591082,0.001945610877824435,0.0009556888622275544,3.4393121375724854e-05,3.9992001599680065e-08
68	4112394573	5000.0	0.001	0.0021	0.257857	0.057430673865226954,0.1360753849230154,0.2409533293341332,0.24193277344531094,0.1901625674865027,0.0985744851029794,0.02798256348730254,0.005839712057588482,0.0009930413917216556,5.3189362127574484e-05,2.279544091181764e-06
67	1872210246	5000.0	0.001	0.0021	0.204498	0.035729614077184564,0.2537058188362328,0.3333091781643671,0.20150733853229355,0.10327218556288742,0.046024595080983804,0.019213197360527894,0.005951969606078784,0.001177764447110578,0.00010785842831433713,4.799040191961608e-07
70	1901015380	5000.0	0.001	0.0021	0.101908	0.06515708858228354,0.19075320935812837,0.2336510297940412,0.24829674065186963,0.1457017396520696,0.0756130773845231,0.022832593481303738,0.012710857828434313,0.0044605478904219155,0.0008051989602079584,1.7876424715056987e-05,3.9992001599680065e-08
69	2862920016	5000.0	0.001	0.0021	0.043701	0.08069242151569686,0.2266770645870826,0.26483819236152767,0.22712149570085982,0.11535344931013797,0.04748070385922815,0.02466630673865227,0.00936736652669466,0.003040631873625275,0.0006791441711657668,8.08238352329534e-05,2.399520095980804e-06
71	1473845590	5000.0	0.001	0.0021	0.201182	0.04554653069386123,0.24561043791241752,0.28691889622075584,0.22139116176764648,0.1208749450109978,0.05438368326334733,0.01959132173565287,0.005065586882623476,0.0005547290541891622,6.250749850029993e-05,1.9996000799840033e-07
72	3528870230	5000.0	0.001	0.0021	-0.113467	0.0978369526094781,0.2560174765046991,0.2713855228954209,0.21166986602679463,0.10776024795040992,0.03839816036792641,0.013291861627674465,0.0027522895420915815,0.0007195760847830434,9.094181163767247e-05,7.670465906818637e-05,3.9992001599680065e-07
58	1148127500	5000.0	0.001	0.0021	0.193341	0.0718379124175165,0.30727926414717055,0.3032601479704059,0.18015432913417317,0.09412697460507899,0.030334373125374924,0.009938012397520495,0.0016166766646670667,0.0011055788842231553,0.0002783843231353729,6.794641071785643e-05,3.9992001599680065e-07
62	2134753575	5000.0	0.001	0.0021	0.427968	0.04698568286342732,0.25121679664067187,0.2971752049590082,0.23657912417516497,0.11483139372125575,0.04040199960007999,0.010981963607278544,0.0015998000399920016,0.00021707658468306338,1.0957808438312337e-05
54	372797685	5000.0	0.001	0.0021	0.314153	0.14537108578284344,0.30917952409518096,0.26013593281343733,0.18001635672865426,0.0691991201759648,0.026705778844231153,0.006549450109978004,0.002309218156368726,0.0005089382123575285,2.4555088982203558e-05,3.9992001599680065e-08
56	786741509	5000.0	0.001	0.0021	0.275079	0.08961067786442711,0.20045206958608278,0.25762219556088783,0.237326174765047,0.1296743051389722,0.05653629274145171,0.02203615276944611,0.005411877624475105,0.0012064787042591482,7.00259948010398e-05,5.374925014997e-05
73	924707161	5000.0	0.001	0.0021	0.124659	0.15522675464907018,0.2597982403519296,0.28061727654469104,0.17465646870625876,0.08003363327334533,0.03675236952609478,0.01093005398920216,0.0017104579084183163,0.0002515496900619876,2.3195360927814438e-05
74	2168695129	5000.0	0.001	0.0021	0.416985	0.0443868026394721,0.2032502699460108,0.298601799640072,0.23730593881223755,0.15335408918216356,0.042140931813637275,0.017051069786042792,0.0031041791641671667,0.0002690261947610478,0.0002553489302139572,0.00026530693861227757,1.4277144571085782e-05,9.598080383923216e-07
61	3120029986	5000.0	0.001	0.0021	0.204627	0.03716480703859228,0.26054325134973005,0.2929342531493701,0.23181503699260148,0.12054689062187562,0.044853909218156365,0.009901619676064788,0.0015927214557088583,0.0003760847830433913,5.558888222355529e-05,0.00021091781643671267,4.919016196760648e-06
63	265953581	5000.0	0.001	0.0021	0.257922	0.09059096180763847,0.27290981803639275,0.273972925414917,0.21528010397920416,0.09833217356528694,0.03030841831633673,0.015379804039192162,0.002884903019396121,0.0003246150769846031,1.6276744651069788e-05
78	57475424	5000.0	0.001	0.0021	0.310767	0.024196800639872024,0.21287830433913218,0.3395838032393521,0.24267742451509697,0.12490489902019596,0.03449218156368726,0.016445430913817238,0.0044785842831433715,0.00033973205358928213,2.8394321135772845e-06
77	990433630	5000.0	0.001	0.0021	0.085204	0.23107866426714657,0.23365238952209558,0.29607950409918016,0.15179496100779843,0.06532289542091582,0.016231073785242953,0.004656468706258748,0.0010900219956008798,9.254149170165967e-05,1.4797040591881624e-06
79	461920618	5000.0	0.001	0.0021	0.300773	0.03402767446510698,0.13991633673265347,0.32715612877424516,0.25620087982403517,0.15147266546690663,0.06329138172365527,0.017950609878024396,0.005869706058788242,0.002994001199760048,0.0009559688062387523,0.00016392721455708859,7.198560287942411e-07
75	2343989596	5000.0	0.001	0.0021	-0.050360	0.29979264147170565,0.28884263147370526,0.18623199360127973,0.14222219556088783,0.05261571685662868,0.01539376124775045,0.011509178164367126,0.0031160567886422716,0.00026994601079784045,5.758848230353929e-06,1.199760047990402e-07
81	1741015425	5000.0	0.001	0.0021	0.215334	0.0341872825434913,0.3117999200159968,0.3255633273345331,0.20710369926014796,0.07766314737052589,0.025020475904819036,0.00756004799040192,0.004681103779244151,0.002645590881823635,0.0017024595080983803,0.0004249950009998,0.0013644471105778845,0.0002657868426314737,1.771645670865827e-05
80	225476983	5000.0	0.001	0.0021	0.294051	0.09005174965006998,0.3158672265546891,0.3089099380123975,0.1762985402919416,0.066025074985003,0.03410109978004399,0.00751377724455109,0.0011385722855428914,7.766446710657868e-05,1.6356728654269145e-05
84	3894614404	5000.0	0.001	0.0021	0.000737	0.15536764647070586,0.23606854629074187,0.27240727854429114,0.19964627074585084,0.09930281943611277,0.03021983603279344,0.006032233553289342,0.0007187362527494502,0.000235752849430114,8.798240351929614e-07
82	3920916867	5000.0	0.001	0.0021	0.074801	0.1845620475904819,0.3003346130773845,0.25052165566886625,0.14343043391321736,0.07089918016396721,0.03526294741051789,0.011431073785242952,0.002621595680863827,0.0009136572685462908,2.2795440911817637e-05
85	2397667718	5000.0	0.001	0.0021	0.207704	0.13640279944011197,0.2991972405518896,0.2859914417116577,0.15379004199160168,0.08171889622075584,0.03476460707858428,0.006737772445510898,0.0012404319136172766,0.00015596880623875225,7.998400319936013e-07
83	3244462468	5000.0	0.001	0.0021	0.145117	0.20190857828434314,0.363296900619876,0.2177104179164167,0.13479540091981604,0.05501895620875825,0.01931465706858628,0.005072665466906619,0.0012684663067386523,0.0011944011197760449,0.0003935612877424515,2.583483303339332e-05,1.5996800639872026e-07
86	3643603338	5000.0	0.001	0.0021	0.197506	0.11607738452309538,0.35918980203959205,0.27801755648870224,0.1303875224955009,0.05313045390921815,0.031012757448510297,0.018946930613877224,0.007824355128974204,0.0034129174165166967,0.0006716656668666267,0.0011400519896020795,0.0001825634873025395,6.038792241551689e-06
91	971948447	5000.0	0.001	0.0021	0.190045	0.11157664467106579,0.2905746850629874,0.23879296140771847,0.17870885822835433,0.10288550289942011,0.05603631273745251,0.01906890621875625,0.0021744051189762047,0.00016416716656668666,1.7516496700659867e-05,3.9992001599680065e-08
92	4134814111	5000.0	0.001	0.0021	0.287967	0.03614357128574285,0.2409138972205559,0.3111576884623075,0.2334013597280544,0.11189514097180564,0.03944303139372125,0.018313737252549492,0.0028001599680063985,0.0044215956808638275,0.0009504499100179964,0.00041811637672465506,0.0001358528294341132,5.398920215956809e-06
76	2392512861	5000.0	0.001	0.0021	0.217757	0.12827042591481705,0.24408114377124576,0.2761904419116177,0.19985354929014199,0.10587758448310337,0.03790869826034793,0.006247950409918017,0.0013429314137172565,0.00016596680663867226,1.839632073585283e-06,5.198960207958409e-07,5.666866626674665e-05,1.5996800639872026e-06,6.798640271945611e-07
87	2535242128	5000.0	0.001	0.0021	0.006247	0.162496900619876,0.2777788842231554,0.24023023395320936,0.18234205158968206,0.0896747450509898,0.03080843831233753,0.011598280343931214,0.0029368126374725054,0.0007151369726054789,0.0011152969406118777,0.0002960607878424315,6.15876824635073e-06,9.998000399920016e-07
95	2687768998	5000.0	0.001	0.0021	0.102288	0.0743867626474705,0.24225742851429713,0.31625654869026193,0.1900601479704059,0.10151453709258149,0.04919804039192162,0.01782239552089582,0.005718936212757449,0.002030713857228554,0.00048470305938812236,0.00026546690661867625,4.319136172765447e-06
88	2794322329	5000.0	0.001	0.0021	0.372917	0.084149850029994,0.2455731653669266,0.3076813437312538,0.2059251349730054,0.09767994401119776,0.0410245550889822,0.01365254949010198,0.003799240151969606,0.0004974605078984203,1.6476704659068186e-05,2.7994401119776043e-07
98	2928398767	5000.0	0.001	0.0021	0.114573	0.0229376924615077,0.21227954409118177,0.288125974805039,0.25544423115376924,0.1376000799840032,0.05381019796040792,0.017965446910617876,0.008139772045590882,0.0028042791441711657,0.0006105978804239152,8.950209958008398e-05,0.00019132173565286943,1.3597280543891223e-06
99	3213627826	5000.0	0.001	0.0021	0.297510	0.07087582483503299,0.24346510697860427,0.3326376724655069,0.20040431913617276,0.09892709458108379,0.03771145770845831,0.010458188362327535,0.004735812837432514,0.000776364727054589,8.118376324735054e-06,3.9992001599680065e-08
101	2146585013	5000.0	0.001	0.0021	0.261248	0.06362059588082383,0.17634325134973006,0.3445089782043591,0.23886986602679464,0.10977100579884023,0.04666982603479304,0.013364407118576284,0.005488262347530494,0.001209118176364727,0.00015412917416516696,5.598880223955209e-07
102	2624547257	5000.0	0.001	0.0021	0.389367	0.04650493901219756,0.24321651669666067,0.3076377524495101,0.20698152369526096,0.13201603679264148,0.046324575084983007,0.012356448710257949,0.003884503099380124,0.001021755648870226,5.586882623475305e-05,7.998400319936013e-08
103	3326624187	5000.0	0.001	0.0021	0.141626	0.1330617876424715,0.19508190361927613,0.3066372725454909,0.20615424915016997,0.10319848030393922,0.031973325334933016,0.016012277544491103,0.006531973605278944,0.0013109778044391122,3.487302539492102e-05,2.8394321135772845e-06,3.9992001599680065e-08
105	3837954503	5000.0	0.001	0.0021	0.299936	0.03719328134373125,0.1040988602279544,0.2140891821635673,0.2673611277744451,0.2431844431113777,0.09482731453709257,0.02720771845630874,0.007495060987802439,0.0036421915616876624,0.000784243151369726,0.00011585682863427315,7.198560287942411e-07
104	1800497604	5000.0	0.001	0.0021	0.220168	0.1494119176164767,0.30218052389522093,0.27366750649870025,0.15266562687462507,0.07082451509698061,0.03547814437112577,0.010999800039992002,0.0040993001399720055,0.0005338932213557289,0.00012589482103579283,1.247750449910018e-05,3.9992001599680065e-07
100	487131572	5000.0	0.001	0.0021	0.011046	0.14821775644871027,0.24331841631673665,0.23801975604879025,0.19663219356128775,0.11467254549090182,0.039136492701459705,0.016989562087582483,0.0023223355328934213,0.0006520295940811838,3.887222555488902e-05,3.9992001599680065e-08
90	3299111325	5000.0	0.001	0.0021	0.220624	0.09789050189962008,0.3010030393921216,0.26163147370525897,0.1834380723855229,0.0967252149570086,0.03575816836632673,0.012693061387722455,0.006880423915216957,0.0030960207958408317,0.0004799040191961608,0.0003536892621475705,3.251349730053989e-05,1.7916416716656668e-05
93	3223161249	5000.0	0.001	0.0021	0.108191	0.13834637072585482,0.32698280343931213,0.259027874425115,0.16988886222755448,0.06970281943611278,0.025428234353129374,0.008452389522095581,0.0020901019796040793,7.374525094981004e-05,6.758648270345931e-06,3.9992001599680065e-08
106	1917807051	5000.0	0.001	0.0021	0.063438	0.11049186162767446,0.2621858828234353,0.28295540891821636,0.18073421315736854,0.08857664467106578,0.0429998400319936,0.020309258148370327,0.009155488902219556,0.002373205358928214,0.00021535692861427715,2.8394321135772845e-06
107	4166695373	5000.0	0.001	0.0021	0.112380	0.22890721855628873,0.2727658068386323,0.2285366126774645,0.1472101979604079,0.07652269546090781,0.026583043391321736,0.012608238352329534,0.0053502899420115975,0.0007655268946210758,0.0007216556688662267,2.8594281143771245e-05,1.199760047990402e-07
