sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	399161377	5000.0	0.001	0.0088112	0.328663	0.002470505898820236,0.017920295940811837,0.05243843231353729,0.10587174565086982,0.14582047590481903,0.16078316336732654,0.15820707858428315,0.13095972805438913,0.0912993801239752,0.06016580683863228,0.035569286142771446,0.020339412117576484,0.00988230353929214,0.004659268146370726,0.0025964807038592282,0.000809758048390322,0.00013697260547890423,4.615076984603079e-05,2.0315936812637472e-05,3.4393121375724856e-06
3	986576929	5000.0	0.001	0.0088112	0.263483	0.0031602079584083184,0.021384483103379325,0.04931629674065187,0.09909186162767447,0.15151637672465507,0.17002559488102378,0.16224115176964607,0.12977328534293142,0.08159340131973605,0.058982363527294544,0.034064027194561086,0.017823235352929415,0.010849510097980405,0.005885182963407318,0.00210749850029994,0.0009448910217956409,0.0009829234153169366,0.00018240351929614076,2.483503299340132e-05,4.879024195160968e-05,1.5196960607878424e-06,1.5996800639872026e-07
6	3604123699	5000.0	0.001	0.0088112	0.381409	0.0019396520695860828,0.020869746050789843,0.05084631073785243,0.09248306338732254,0.13800291941611678,0.14742707458508297,0.144401599680064,0.11633581283743251,0.09966074785042991,0.0789882423515297,0.048416876624675066,0.03175600879824035,0.014451549690061988,0.006741651669666067,0.0041359328134373124,0.0024778244351129773,0.0005422915416916617,0.0003050989802039592,0.00016900619876024795,4.751049790041991e-05,1.0797840431913617e-06
0	4044177408	5000.0	0.001	0.0088112	0.263804	0.004562727454509098,0.0217623675264947,0.06630453909218156,0.10496176764647071,0.14630489902019597,0.16545498900219957,0.14759112177564487,0.11764415116976605,0.08313337332533494,0.05815680863827235,0.03582883423315337,0.020635352929414118,0.015082983403319336,0.00779872025594881,0.002649350129974005,0.0011590481903619276,0.0007000599880023996,0.00017900419916016795,7.730453909218156e-05,1.235752849430114e-05,2.399520095980804e-07
18	2168727661	5000.0	0.001	0.0088112	0.130813	0.006951089782043591,0.03682127574485103,0.09207178564287143,0.12310941811637673,0.13919688062387522,0.13624555088982204,0.12442403519296141,0.11586818636272746,0.08558328334333133,0.06463607278544291,0.03902931413717257,0.02005414917016597,0.009281663667266547,0.003976604679064188,0.0017379324135172966,0.0007610877824435113,0.00021207758448310338,3.903219356128774e-05,5.598880223955209e-07
1	178941971	5000.0	0.001	0.0088112	0.347273	0.002832993401319736,0.029244511097780444,0.06903587282543491,0.10445818836232754,0.14691533693261347,0.14818012397520497,0.1366254349130174,0.12238880223955209,0.10311309738052389,0.06631761647670466,0.036276864627074586,0.01886090781843631,0.009606998600279944,0.0037856828634273147,0.00166126774645071,0.0004430713857228554,0.0002421115776844631,1.1117776444711057e-05
2	3736025114	5000.0	0.001	0.0088112	0.377728	0.0029670865826834634,0.022563047390521895,0.07180659868026394,0.11460643871225755,0.14577820435912817,0.1584379924015197,0.14643523295340932,0.1194122775444911,0.08636368726254749,0.055100819836032794,0.03464351129774045,0.01991001799640072,0.011069066186762648,0.0055454909018196365,0.0029153369326134775,0.0014842231553689263,0.0006664267146570686,0.00026246750649870025,2.8794241151769647e-05,3.279344131173765e-06
16	1449470055	5000.0	0.001	0.0088112	0.333035	0.0017232153569286142,0.0022999000199960006,0.007145290941811638,0.024115856828634274,0.06584119176164767,0.11990721855628875,0.15710537892421517,0.15968606278744252,0.12949410117976404,0.1112621875624875,0.08569702059588083,0.053247710457908416,0.03424259148170366,0.01993617276544691,0.013941411717656468,0.00744879024195161,0.003399240151969606,0.0024749050189962008,0.0007934013197360527,0.0001897620475904819,3.77124575084983e-05,1.0677864427114578e-05,1.9996000799840033e-07
8	320073782	5000.0	0.001	0.0088112	0.443232	0.001081863627274545,0.00558256348730254,0.033713137372525494,0.09215988802239553,0.1445488102379524,0.17027854429114178,0.15981743651269745,0.1328118376324735,0.10240619876024795,0.0660002399520096,0.04121595680863827,0.023073385322935413,0.013409318136372726,0.007039432113577285,0.004068426314737052,0.0012558288342331533,0.0007458508298340332,0.0006639072185562888,0.00010781843631273745,1.907618476304739e-05,4.799040191961608e-07
10	3253852222	5000.0	0.001	0.0088112	0.406795	0.0007596480703859228,0.011895660867826435,0.03900775844831034,0.09576504699060188,0.1348861027794441,0.15226058788242353,0.1634848630273945,0.13549266146770647,0.10887622475504899,0.07406430713857229,0.04359004199160168,0.022169126174765047,0.011014717056588682,0.004890781843631274,0.0013734053189362128,0.0002697060587882424,0.000149250149970006,4.779044191161768e-05,2.319536092781444e-06
