sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3885324306	5000.0	0.001	9.45055e-05	-0.094434	0.9549058988202359,0.04359592081583683,0.001497980403919216,1.9996000799840033e-07
15	728797254	5000.0	0.001	9.45055e-05	0.017622	0.911074225154969,0.08855844831033793,0.00036600679864027196,1.319736052789442e-06
6	2938255408	5000.0	0.001	9.45055e-05	-0.755887	0.8897784843031393,0.09392849430113977,0.016234553089382122,5.846830633873225e-05
17	3057184840	5000.0	0.001	9.45055e-05	-0.384588	0.85149150169966,0.13653265346930613,0.011886982603479304,8.88622275544891e-05
12	2477908031	5000.0	0.001	9.45055e-05	0.643108	0.8295516896620676,0.1632860227954409,0.005884583083383323,0.0012759448110377925,1.7596480703859228e-06
11	2070073405	5000.0	0.001	9.45055e-05	-0.178867	0.9228455108978204,0.07658456308738253,0.0005683263347330534,1.5996800639872026e-06
18	1896824906	5000.0	0.001	9.45055e-05	-0.123901	0.9101899220155969,0.08340543891221755,0.006395840831833633,8.798240351929614e-06
10	3370625076	5000.0	0.001	9.45055e-05	-0.176494	0.9606583483303339,0.0383997200559888,0.0009417716456708658,1.5996800639872026e-07
19	3813249105	5000.0	0.001	9.45055e-05	0.225530	0.9282852629474105,0.07133061387722456,0.00038408318336332736,3.9992001599680065e-08
16	147181639	5000.0	0.001	9.45055e-05	-0.326026	0.9159897620475905,0.03896624675064987,0.04486114777044591,0.00018284343131373725
13	3274711107	5000.0	0.001	9.45055e-05	0.046041	0.8959090581883623,0.10052469506098781,0.003564527094581084,1.7196560687862428e-06
0	2015162371	5000.0	0.001	9.45055e-05	0.010452	0.8694229554089182,0.11574561087782444,0.014748810237952409,8.262347530493901e-05
4	1629048870	5000.0	0.001	9.45055e-05	-0.258467	0.9312950609878025,0.06834597080583883,0.00035892821435712857,3.9992001599680065e-08
1	3070328839	5000.0	0.001	9.45055e-05	-0.557870	0.9535486102779445,0.018761567686462706,0.027515896820635873,0.00015420915816836633,1.9716056788642272e-05
9	3155574835	5000.0	0.001	9.45055e-05	0.351227	0.7334153569286143,0.23230665866826636,0.03415616876624675,0.00012181563687262548
3	2003036189	5000.0	0.001	9.45055e-05	-0.578694	0.7414297940411918,0.2520269146170766,0.006536572685462908,6.71865626874625e-06
7	3680968755	5000.0	0.001	9.45055e-05	0.123698	0.9504935812837433,0.04938108378324335,0.00012525494901019797,7.998400319936013e-08
14	54741060	5000.0	0.001	9.45055e-05	-0.603840	0.9097204959008198,0.08884623075384923,0.0014300739852029594,3.1993601279744052e-06
5	1554913320	5000.0	0.001	9.45055e-05	0.079541	0.9464307138572285,0.049357728454309135,0.004209118176364727,2.439512097580484e-06
8	1644974131	5000.0	0.001	9.45055e-05	0.527176	0.902454549090182,0.09193981203759248,0.004850709858028394,0.0007543291341731654,5.99880023995201e-07
20	1819803734	5000.0	0.001	9.45055e-05	-0.753718	0.853028074385123,0.14545582883423316,0.0015159368126374726,1.5996800639872026e-07
21	3481309271	5000.0	0.001	9.45055e-05	0.150381	0.9674898220355929,0.03208170365926814,0.0004283143371325735,1.5996800639872026e-07
22	1489332313	5000.0	0.001	9.45055e-05	-0.593007	0.8826162367526494,0.11080131973605278,0.006508498300339932,7.394521095780844e-05
23	1326114910	5000.0	0.001	9.45055e-05	-0.956501	0.8881478504299141,0.08197116576684663,0.028130173965206957,0.001749890021995601,9.198160367926415e-07
36	2730993782	5000.0	0.001	9.45055e-05	-0.004350	0.9802166366726655,0.01959352129574085,0.00018984203159368127
25	3685183584	5000.0	0.001	9.45055e-05	-0.066070	0.9570735052989402,0.04283183363327334,9.466106778644271e-05
26	1701415009	5000.0	0.001	9.45055e-05	-0.323090	0.8669046190761848,0.11845594881023795,0.014000639872025595,0.0006387922415516897
40	2313197704	5000.0	0.001	9.45055e-05	0.754743	0.8740925014997001,0.12462635472905419,0.0012370325934813037,4.411117776444711e-05
43	468226197	5000.0	0.001	9.45055e-05	0.013636	0.9350276744651069,0.06481771645670865,0.00015460907818436311
32	4085471342	5000.0	0.001	9.45055e-05	-0.054344	0.9341355328934213,0.06499676064787042,0.0008677064587082583
33	3262423152	5000.0	0.001	9.45055e-05	0.066450	0.9608701859628075,0.03893921215756849,0.0001906018796240752
28	2978973794	5000.0	0.001	9.45055e-05	-0.052912	0.9272387522495501,0.07245546890621876,0.0003057788442311538
24	4209264735	5000.0	0.001	9.45055e-05	-0.412454	0.9363691661667667,0.05537824435112977,0.001685262947410518,0.006555568886222755,1.1757648470305939e-05
30	3217768548	5000.0	0.001	9.45055e-05	-0.176384	0.8553264947010598,0.13376468706258748,0.010270345930813838,0.0006384723055388922
31	3620311143	5000.0	0.001	9.45055e-05	-0.332812	0.6983350129974005,0.28144439112177566,0.02020139972005599,1.919616076784643e-05
34	2377500785	5000.0	0.001	9.45055e-05	-0.298843	0.8493998800239952,0.14834353129374125,0.0022517096580683864,4.879024195160968e-06
37	3338023030	5000.0	0.001	9.45055e-05	0.365595	0.873486222755449,0.1247870025994801,0.001491861627674465,0.0002349130173965207
29	1205004388	5000.0	0.001	9.45055e-05	0.145611	0.8994915416916617,0.09755852829434113,0.002948090381923615,1.839632073585283e-06
39	3025449096	5000.0	0.001	9.45055e-05	-0.448869	0.9309998400319937,0.06800867826434713,0.0009890821835632873,2.399520095980804e-06
38	1546025092	5000.0	0.001	9.45055e-05	-0.640324	0.904574525094981,0.08590785842831433,0.00949638072385523,2.1235752849430114e-05
27	3825045600	5000.0	0.001	9.45055e-05	0.068786	0.889571525694861,0.10667394521095781,0.003738292341531694,1.6236752649470107e-05
35	522281074	5000.0	0.001	9.45055e-05	0.136748	0.8585309738052389,0.135502299540092,0.005951769646070786,1.4957008598280344e-05
41	2911230090	5000.0	0.001	9.45055e-05	0.054960	0.9518873425314937,0.04747842431513697,0.0006244351129774046,9.798040391921616e-06
42	1422831762	5000.0	0.001	9.45055e-05	-0.145793	0.9171016996600679,0.08033349330133974,0.0025363327334533095,2.8474305138972204e-05
44	1195759766	5000.0	0.001	9.45055e-05	-0.107944	0.9077077384523096,0.08372873425314938,0.0063639672065586884,0.0021993201359728053,2.399520095980804e-07
47	3994235047	5000.0	0.001	9.45055e-05	-0.026064	0.974155048990202,0.02565862827434513,0.00018600279944011198,3.199360127974405e-07
60	640772343	5000.0	0.001	9.45055e-05	0.353014	0.946371525694861,0.05318060387922415,0.00044783043391321734,3.9992001599680065e-08
53	2091438295	5000.0	0.001	9.45055e-05	1.460067	0.6897164167166566,0.2567224555088982,0.05181739652069586,0.001742731453709258,9.998000399920016e-07
51	2724264139	5000.0	0.001	9.45055e-05	-0.308740	0.8318834233153369,0.16639228154369126,0.0017127374525094982,1.1557688462307538e-05
