sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1482835978	5000.0	0.000348052	0.006	0.442264	0.0031440911817636474,0.01779400119976005,0.046534533093381326,0.08175480903819236,0.12184415116976605,0.1159499700059988,0.12378496300739852,0.1098004799040192,0.0918631873625275,0.07870193961207758,0.06117776444711058,0.048628514297140574,0.03494753049390122,0.023596760647870425,0.019616596680663866,0.01033385322935413,0.003459588082383523,0.001157768446310738,0.002189642071585683,0.00261003799240152,0.0008835432913417316,0.0002220755848830234,4.1991601679664066e-06
2	2301136898	5000.0	0.000348052	0.006	0.373303	0.010440391921615676,0.050606878624275146,0.08285158968206359,0.10257368526294741,0.10919396120775844,0.1182251549690062,0.10743051389722055,0.10983135372925415,0.1056255148970206,0.07818044391121776,0.055440191961607675,0.03266154769046191,0.016790401919616078,0.007927854429114178,0.005524375124975005,0.003378244351129774,0.0013507698460307937,0.0010925814837032593,0.00047534493101379725,0.00035180963807238553,4.5670865826834635e-05,1.6796640671865626e-06,3.9992001599680065e-08
7	2761875490	5000.0	0.000348052	0.006	0.563806	0.001260147970405919,0.0032379124175164965,0.009315336932613476,0.010521415716856629,0.024950569886022796,0.07293325334933014,0.12615808838232354,0.13737768446310739,0.12544323135372926,0.11020619876024795,0.10234269146170766,0.08176336732653469,0.05665118976204759,0.04098496300739852,0.027763447310537894,0.025999120175964806,0.01715516896620676,0.009285182963407319,0.00549874025194961,0.004034553089382124,0.0025930813837232555,0.0030532693461307737,0.0011022195560887822,0.00029998000399920015,6.31873625274945e-05,5.99880023995201e-06
5	2473723938	5000.0	0.000348052	0.006	0.547871	0.003103259348130374,0.018541931613677263,0.04599200159968007,0.07989162167566487,0.10330273945210958,0.14413577284543092,0.15525670865826835,0.14250921815636872,0.10535684863027395,0.06591701659668066,0.05143083383323335,0.03614757048590282,0.021353249350129975,0.014148090381923615,0.007361527694461108,0.0030390321935612878,0.0017752849430113977,0.0006703459308138373,4.663067386522696e-05,1.991601679664067e-05,3.9992001599680065e-07
1	1706768385	5000.0	0.000348052	0.006	0.589287	0.0009368126374725055,0.007384203159368126,0.02367250549890022,0.044631953609278144,0.06438068386322736,0.0975131373725255,0.1163251349730054,0.11939072185562888,0.13843335332933412,0.13279308138372325,0.08839772045590882,0.05863927214557089,0.04130469906018796,0.0259874425114977,0.015895620875824835,0.013801879624075185,0.004500539892021596,0.001988242351529694,0.0008948610277944411,0.0008492701459708058,0.0007110977804439113,0.001101739652069586,0.0003603279344131174,7.778444311137772e-05,2.6634673065386922e-05,1.279744051189762e-06
14	1751072834	5000.0	0.000348052	0.006	0.571190	0.0019108978204359127,0.0106876624675065,0.02094253149370126,0.06172793441311738,0.10471649670065987,0.12482803439312137,0.15834145170965808,0.15752813437312538,0.128874625074985,0.09662331533693261,0.06640583883223355,0.031874145170965804,0.018314217156568686,0.009914257148570286,0.0038581883623275345,0.0017645670865826834,0.0006755848830233953,0.0005343731253749251,0.0003704059188162368,7.934413117376524e-05,2.7554489102179565e-05,4.399120175964807e-07
16	150630477	5000.0	0.000348052	0.006	0.575807	0.0015827234553089382,0.007232313537292542,0.030644191161767646,0.06853377324535093,0.10193285342931414,0.1152486702659468,0.135701099780044,0.13617148570285942,0.10925374925014997,0.06964003199360128,0.05960123975204959,0.048195440911817634,0.041395800839832034,0.03286614677064587,0.019491741651669666,0.007499100179964007,0.0034093981203759246,0.0033110577884423115,0.0024643071385722854,0.001983643271345731,0.0026475104979004197,0.0006183163367326534,0.00033949210157968406,0.00021391721655668867,2.1715656868626276e-05,2.7994401119776043e-07
9	1428449321	5000.0	0.000348052	0.006	0.416663	0.0035177764447110577,0.012990641871625675,0.02943643271345731,0.06337092581483703,0.08236888622275546,0.11364131173765248,0.12834873025394922,0.12104171165766847,0.10925746850629874,0.0991507698460308,0.0869995200959808,0.054629234153169365,0.03569578084383123,0.029753609278144372,0.017079224155168965,0.007444311137772446,0.003957408518296341,0.0008389522095580883,0.00040207958408318336,6.90261947610478e-05,6.19876024795041e-06
0	3995963392	5000.0	0.000348052	0.006	0.659665	0.0026910617876424714,0.02086842631473705,0.06409786042791442,0.11397112577484503,0.1429991601679664,0.15294165166966606,0.14048322335532892,0.11316572685462907,0.07710333933213358,0.0438743451309738,0.03531821635672865,0.034172165566886625,0.027950369926014795,0.015935252949410117,0.007916576684663067,0.0034764247150569885,0.0012952609478104379,0.001078384323135373,0.00043747250549890023,0.00014065186962607478,4.9110177964407116e-05,2.7554489102179565e-05,5.198960207958408e-06,1.4397120575884822e-06
15	2321184840	5000.0	0.000348052	0.006	0.540906	0.0009444911017796441,0.00448498300339932,0.010539212157568487,0.032394201159768043,0.052902739452109576,0.10154185162967407,0.10944215156968606,0.1295135772845431,0.14754177164567087,0.13010813837232554,0.09359432113577285,0.07598208358328334,0.052028154369126174,0.02760491901619676,0.01729634073185363,0.009199320135972805,0.002835512897420516,0.001622635472905419,0.0003640871825634873,4.9470105978804236e-05,1.0037992401519696e-05
