sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	293048323	5000.0	0.001	0.0095	0.444732	0.0009245750849830035,0.009006678664267147,0.04950785842831434,0.10665794841031793,0.15340679864027196,0.1649232953409318,0.16319168166366727,0.13009246150769846,0.08810437912417517,0.056420515896820636,0.0389872025594881,0.02013265346930614,0.010348410317936412,0.005438312337532493,0.0019143371325734853,0.0007614077184563087,0.0001554489102179564,2.4195160967806438e-05,1.839632073585283e-06
4	623679532	5000.0	0.001	0.0095	0.326155	0.0027090581883623273,0.017688142371525696,0.046190801839632076,0.08879676064787043,0.14001875624875024,0.15733841231753648,0.15583211357728455,0.13079312137572485,0.09407706458708258,0.06616088782243551,0.04200183963207359,0.025008598280343932,0.016697460507898422,0.009063227354529094,0.003965686862627474,0.0018293141371725655,0.001393121375724855,0.0003918416316736653,4.335132973405319e-05,4.399120175964807e-07
11	2140921925	5000.0	0.001	0.0095	0.405924	0.001281863627274545,0.006843271345730853,0.03309114177164567,0.06648874225154969,0.09707178564287143,0.12504487102579484,0.13469662067586483,0.13430273945210958,0.10951625674865027,0.10073981203759248,0.07799288142371526,0.04842027594481104,0.027390881823635273,0.017456668666266748,0.011280823835232953,0.005465266946610678,0.0021067786442711457,0.0006864227154569086,0.00011145770845830834,7.998400319936012e-06,2.279544091181764e-06,1.159768046390722e-06
12	1539227716	5000.0	0.001	0.0095	0.351831	0.002430633873225355,0.011296460707858428,0.04355644871025795,0.09459728054389122,0.14003051389722054,0.1588219556088782,0.1453766046790642,0.11695792841431714,0.08596820635872826,0.07040955808838233,0.05843251349730054,0.03701395720855829,0.018528094381123777,0.009373845230953809,0.005050949810037992,0.0014745850829834034,0.0005840831833633273,8.682263547290542e-05,8.998200359928014e-06,5.598880223955209e-07
3	2685239335	5000.0	0.001	0.0095	0.268352	0.0057000599880024,0.023891861627674465,0.041758008398320334,0.069524175164967,0.11143427314537092,0.1432971805638872,0.14787326534693063,0.1383006598680264,0.1107874825034993,0.07764043191361727,0.053802679464107175,0.034201919616076784,0.019869906018796242,0.010684063187362527,0.005797040591881623,0.003371125774845031,0.0014140771845630874,0.0005426914617076584,9.922015596880625e-05,9.718056388722255e-06,1.5996800639872026e-07
18	7260241	5000.0	0.001	0.0095	0.376692	0.002258268346330734,0.007230353929214157,0.016704499100179963,0.05881459708058388,0.09712309538092381,0.1362122775444911,0.15642791441711656,0.14386154769046192,0.11554953009398121,0.09036764647070586,0.0621874825034993,0.041516816636672664,0.0315748850229954,0.018265506898620276,0.010519216156768646,0.0060870625874825035,0.0032025594881023795,0.0012534693061387722,0.0004748250349930014,0.00023679264147170566,0.00011949610077984403,1.2117576484703059e-05,3.9992001599680065e-08
9	3726860356	5000.0	0.001	0.0095	0.371970	0.0019882023595280945,0.025837352529494102,0.086425274945011,0.13683523295340932,0.1681139372125575,0.16821011797640473,0.13681559688062386,0.10141675664867027,0.07148442311537692,0.04549554089182164,0.027782163567286543,0.014868546290741852,0.007810557888422316,0.003847870425914817,0.002184843031393721,0.0007900819836032793,8.102379524095181e-05,7.798440311937612e-06,4.679064187162567e-06
5	1773025332	5000.0	0.001	0.0095	0.325594	0.005186922615476905,0.01916124775044991,0.05201027794441112,0.08854553089382124,0.12520951809638073,0.14410881823635274,0.13736508698260347,0.1221875624875025,0.10602667466506699,0.07694149170165966,0.05042871425714857,0.03147750449910018,0.02123343331333733,0.011254269146170766,0.005139252149570086,0.0020994601079784045,0.0004691461707658468,0.0004302739452109578,0.00034113177364527094,0.00023259348130373926,7.030593881223756e-05,7.78244351129774e-05,2.7194561087782445e-06,2.399520095980804e-07
17	2701811791	5000.0	0.001	0.0095	0.376744	0.0015092981403719255,0.009284063187362527,0.04212133573285343,0.08758476304739052,0.12329910017996401,0.1573252149570086,0.1647490101979604,0.14391517696460707,0.11124679064187162,0.06858616276744652,0.04352953409318137,0.02238016396720656,0.01279884023195361,0.006558608278344331,0.0028955408918216355,0.0017367726454709058,0.00043183363327334534,3.443311337732454e-05,1.3357328534293142e-05
14	3515424845	5000.0	0.001	0.0095	0.383271	0.0017394121175764846,0.016665466906618676,0.0388125574885023,0.08705666866626674,0.1464515896820636,0.1558132373525295,0.13401571685662866,0.12360219956008799,0.09773513297340532,0.07003127374525095,0.04986030793841232,0.032710257948410315,0.019506498700259948,0.012916736652669467,0.008534213157368527,0.0032184363127374526,0.0009866026794641072,0.0002872225554889022,4.663067386522696e-05,9.678064387122576e-06,1.5996800639872026e-07
