sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	79804436	5000.0	0.001	0.0001085	0.051017	0.9281105378924215,0.07150393921215757,0.00038532293541291743,1.9996000799840033e-07
0	1784276995	5000.0	0.001	0.0001085	-0.010971	0.7260767046590682,0.24147802439512098,0.025990441911617677,0.006189362127574485,0.0002653869226154769,7.998400319936013e-08
16	2518149161	5000.0	0.001	0.0001085	0.267116	0.8952082783443311,0.10357076584683063,0.0012119176164767046,9.038192361527695e-06
2	52619271	5000.0	0.001	0.0001085	0.238261	0.9486857028594281,0.049489142171565685,0.00181751649670066,7.638472305538892e-06
10	883429401	5000.0	0.001	0.0001085	-0.018573	0.8965472105578884,0.09594297140571885,0.007503939212157569,5.878824235152969e-06
1	3191533573	5000.0	0.001	0.0001085	0.060790	0.9352990601879624,0.06327154569086182,0.0014293941211757648
12	1803325471	5000.0	0.001	0.0001085	0.097241	0.8658652669466107,0.13104775044991002,0.0030830633873225356,3.919216156768646e-06
3	325928967	5000.0	0.001	0.0001085	-0.036700	0.9753299740051989,0.024266546690661868,0.00040331933613277344,1.5996800639872026e-07
7	3342897172	5000.0	0.001	0.0001085	-0.281309	0.8686423115376924,0.13006794641071787,0.0012760647870425914,1.3677264547090581e-05
18	813140030	5000.0	0.001	0.0001085	0.189094	0.9178171565686862,0.08175604879024195,0.00042379524095180964,2.999400119976005e-06
15	83036198	5000.0	0.001	0.0001085	-0.162466	0.914617876424715,0.08497080583883224,0.0004112777444511098,3.9992001599680065e-08
9	4099305496	5000.0	0.001	0.0001085	-0.092026	0.9602833033393321,0.03954245150969806,0.0001737252549490102,5.198960207958409e-07
13	171495456	5000.0	0.001	0.0001085	-0.235643	0.9151976804639073,0.07542571485702859,0.009358368326334732,1.823635272945411e-05
17	1255999532	5000.0	0.001	0.0001085	-0.163295	0.9399826034793042,0.05773021395720856,0.0022860627874425115,1.1197760447910417e-06
8	4041601047	5000.0	0.001	0.0001085	0.112442	0.8814371125774845,0.11765926814637073,0.0009034193161367726,1.9996000799840033e-07
14	1738536996	5000.0	0.001	0.0001085	0.789653	0.8389378124375125,0.1400871825634873,0.02092373525294941,5.1269746050789844e-05
11	3705911322	5000.0	0.001	0.0001085	-0.512766	0.8138873025394922,0.18360699860027993,0.002494621075784843,1.1077784443111379e-05
5	1325182984	5000.0	0.001	0.0001085	0.348483	0.7562317136572686,0.2276394321135773,0.01610093981203759,2.7914417116576685e-05
4	2181384200	5000.0	0.001	0.0001085	-0.151089	0.9307611277744451,0.06728198360327935,0.001955888822235553,9.998000399920016e-07
19	1088184383	5000.0	0.001	0.0001085	-0.293439	0.8954186362727454,0.10355616876624675,0.0010251549690061988,3.9992001599680065e-08
21	2905075793	5000.0	0.001	0.0001085	0.042475	0.9451163767246551,0.04470209958008398,0.009544171165766847,0.0006366726654669066,6.798640271945611e-07
22	2396862568	5000.0	0.001	0.0001085	0.004296	0.7499244951009798,0.21743123375324935,0.03235104979004199,0.0002930613877224555,1.5996800639872026e-07
24	1710991479	5000.0	0.001	0.0001085	0.088603	0.9610241551689662,0.03866454709058188,0.0003112577484503099,3.9992001599680065e-08
30	2898352262	5000.0	0.001	0.0001085	-0.191219	0.7751224155168966,0.2197106178764247,0.005129334133173366,3.763247350529894e-05
20	3433085001	5000.0	0.001	0.0001085	-0.100993	0.9479890821835633,0.051804199160167964,0.0002065986802639472,1.199760047990402e-07
37	3689808036	5000.0	0.001	0.0001085	-0.054151	0.9440616676664667,0.0554126374725055,0.0005256948610277945
31	3366224021	5000.0	0.001	0.0001085	-0.005934	0.8385503299340132,0.15570797840431913,0.005725654869026195,1.6036792641471705e-05
26	799240313	5000.0	0.001	0.0001085	0.255079	0.8925844031193761,0.09630925814837032,0.011017116576684662,8.922215556888622e-05
23	1893752939	5000.0	0.001	0.0001085	0.135211	0.9149728854229154,0.08225762847430514,0.0027685662867426514,9.198160367926415e-07
38	153399465	5000.0	0.001	0.0001085	0.022385	0.9698185562887423,0.029498300339932015,0.0006831033793241352,3.9992001599680065e-08
34	117082266	5000.0	0.001	0.0001085	0.275151	0.9180629074185163,0.07576380723855229,0.006162247550489902,1.1037792441511698e-05
35	805355679	5000.0	0.001	0.0001085	0.050026	0.9640265146970606,0.03504787042591482,0.0009248150369926015,7.998400319936013e-07
32	435581080	5000.0	0.001	0.0001085	0.382156	0.8361308938212357,0.16087938412317537,0.002989002199560088,7.198560287942411e-07
33	2869713050	5000.0	0.001	0.0001085	0.380797	0.8549394521095781,0.14121819636072785,0.0037757648470305937,6.65866826634673e-05
28	4229179516	5000.0	0.001	0.0001085	0.012606	0.8749896420715857,0.12005674865026994,0.004893181363727255,6.0427914417116573e-05
36	992538784	5000.0	0.001	0.0001085	-0.166214	0.9356837032593481,0.06038936212757449,0.003919456108778244,7.478504299140172e-06
27	2160795771	5000.0	0.001	0.0001085	-0.613189	0.8682163167366527,0.12751749650069985,0.004238512297540492,2.7674465106978603e-05
25	453372024	5000.0	0.001	0.0001085	0.114836	0.9258109578084384,0.06699040191961608,0.007164487102579484,3.415316936612677e-05
29	3644516480	5000.0	0.001	0.0001085	0.276710	0.8488150769846031,0.15004375124975006,0.0011397320535892822,1.4397120575884822e-06
39	2356717741	5000.0	0.001	0.0001085	-0.261815	0.9211113777244551,0.07764615076984603,0.0012373125374925014,5.158968206358728e-06
40	2979754160	5000.0	0.001	0.0001085	0.737910	0.7535366926614677,0.2344014397120576,0.012030953809238153,3.087382523495301e-05,3.9992001599680065e-08
42	2322118842	5000.0	0.001	0.0001085	0.049581	0.7824727454509098,0.21307818436312737,0.0043954009198160365,5.366926614677065e-05
41	4005939382	5000.0	0.001	0.0001085	-0.022513	0.9074628674265147,0.08938920215956808,0.0031472905418916215,6.39872025594881e-07
46	3226253522	5000.0	0.001	0.0001085	-0.059790	0.9600122375524895,0.03865054989002199,0.001335732853429314,1.4797040591881624e-06
45	3199899848	5000.0	0.001	0.0001085	0.279233	0.9142053189362127,0.08537268546290742,0.000421995600879824
43	2669961403	5000.0	0.001	0.0001085	-0.328288	0.9162041991601679,0.079925574885023,0.003849470105978804,2.0755848830233953e-05
48	1536372956	5000.0	0.001	0.0001085	-0.628601	0.8721318136372725,0.07587362527494501,0.05187682463507298,0.00011605678864227155,1.6796640671865626e-06
55	4139716865	5000.0	0.001	0.0001085	0.111840	0.9390627874425115,0.059330853829234156,0.0016059188162367527,4.399120175964807e-07
44	3732527292	5000.0	0.001	0.0001085	0.026254	0.8980479104179164,0.09989754049190162,0.0020532693461307737,1.279744051189762e-06
57	687163665	5000.0	0.001	0.0001085	0.110581	0.9214059188162368,0.06978004399120176,0.006214437112577484,0.0025969606078784244,2.639472105578884e-06
47	5472472	5000.0	0.001	0.0001085	0.206030	0.8904353929214157,0.09953669266146771,0.010010557888422315,1.735652869426115e-05
53	2819666176	5000.0	0.001	0.0001085	0.205830	0.9221450909818036,0.07432853429314137,0.003478384323135373,2.1955608878224355e-05,2.6034793041391723e-05
54	2676107521	5000.0	0.001	0.0001085	0.023197	0.9425995600879824,0.054892061587682464,0.002505258948210358,3.119376124775045e-06
59	3241199894	5000.0	0.001	0.0001085	0.809129	0.8399471705658869,0.1584745850829834,0.001577604479104179,6.39872025594881e-07
52	1776115965	5000.0	0.001	0.0001085	0.228003	0.7348295940811838,0.20245578884223156,0.06122983403319336,0.0014833433313337333,1.4397120575884822e-06
56	4136419597	5000.0	0.001	0.0001085	-0.064231	0.9460976204759048,0.05234769046190762,0.0012784243151369725,0.00027626474705058987
51	1483294972	5000.0	0.001	0.0001085	-0.294437	0.9035725654869026,0.088,0.008381163767246552,4.627074585082984e-05
58	255930645	5000.0	0.001	0.0001085	-0.061924	0.9492217156568686,0.04472893421315737,0.006047030593881224,2.319536092781444e-06
49	1075806432	5000.0	0.001	0.0001085	0.296829	0.9250249950009998,0.07126494701059788,0.003701379724055189,8.678264347130574e-06
50	2859002082	5000.0	0.001	0.0001085	0.023652	0.8798193161367727,0.11138192361527695,0.008780203959208158,1.855628874225155e-05
60	3964500250	5000.0	0.001	0.0001085	-0.246979	0.8165086182763447,0.17720739852029593,0.006275344931013797,8.638272345530894e-06
61	2532362524	5000.0	0.001	0.0001085	0.555311	0.844361847630474,0.14584159168166366,0.0074669066186762644,0.0023232153569286143,6.43871225754849e-06
62	381409573	5000.0	0.001	0.0001085	-0.031268	0.9402099980004,0.056768366326734654,0.0030196760647870427,1.959608078384323e-06
70	3969161537	5000.0	0.001	0.0001085	-0.125261	0.8748117976404719,0.12375656868626275,0.0014253549290141972,6.27874425114977e-06
67	3250266417	5000.0	0.001	0.0001085	0.163924	0.923627874425115,0.07484671065786842,0.001525134973005399,2.7994401119776043e-07
65	856824112	5000.0	0.001	0.0001085	-0.442869	0.8794518296340732,0.11629614077184564,0.004231193761247751,2.0835832833433314e-05
63	1348675885	5000.0	0.001	0.0001085	-0.104759	0.9727848030393921,0.02536648670265947,0.0018470305938812237,1.6796640671865626e-06
66	1655646512	5000.0	0.001	0.0001085	0.191325	0.9429090181963607,0.055840431913617275,0.001250229954009198,3.199360127974405e-07
72	2220472657	5000.0	0.001	0.0001085	0.206361	0.8901268146370725,0.10687278544291141,0.0029970805838832235,3.319336132773445e-06
71	764746052	5000.0	0.001	0.0001085	0.028085	0.9310121975604879,0.06654037192561488,0.0022885822835432912,0.00015884823035392922
69	3206334784	5000.0	0.001	0.0001085	-0.007068	0.9748229954009198,0.024962727454509098,0.00021427714457108578
