sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1241751600	5000.0	0.00085015	0.006	0.221512	0.007264907018596281,0.05765322935412917,0.08659564087182564,0.13435344931013798,0.1657625674865027,0.16323047390521894,0.14115700859828034,0.10487914417116577,0.07259184163167366,0.03772353529294141,0.014745530893821236,0.008972045590881824,0.0035705658868226357,0.001075744851029794,0.00038644271145770847,3.775244951009798e-05,1.199760047990402e-07
19	3520073793	5000.0	0.00085015	0.006	0.420634	0.000807118576284743,0.013094061187762447,0.06685138972205559,0.14678412317536493,0.19384355128974204,0.18315296940611878,0.14031005798840232,0.10165402919416117,0.07254809038192361,0.0416867826434713,0.024500219956008797,0.010184843031393722,0.0038041591681663668,0.0006269146170765847,0.00012829434113177364,2.3075384923015396e-05,3.199360127974405e-07
3	3556433931	5000.0	0.00085015	0.006	0.278553	0.006469506098780244,0.04479712057588482,0.11530105978804239,0.17071053789242152,0.19657904419116176,0.16039596080783844,0.11625106978604278,0.08654249150169965,0.05466626674665067,0.026991081783643272,0.014440551889622075,0.004747850429914017,0.0015853229354129174,0.0004832633473305339,3.827234553089382e-05,5.99880023995201e-07
11	1227018269	5000.0	0.00085015	0.006	0.272368	0.0013434513097380523,0.020859188162367526,0.08881687662467506,0.15198112377524495,0.18073657268546292,0.17242275544891023,0.14058188362327534,0.10273885222955409,0.06274425114977004,0.036861067786442714,0.020123335332933413,0.010872785442911417,0.006097660467906419,0.0024534293141371725,0.0006959808038392322,0.00033793241351729657,0.00026618676264747053,5.446910617876425e-05,1.219756048790242e-05
5	4142233614	5000.0	0.00085015	0.006	0.360680	0.008105858828234353,0.06116496700659868,0.14403331333733255,0.18010729854029195,0.1792380723855229,0.1591237352529494,0.11794145170965807,0.07541723655268946,0.042693101379724055,0.019603639272145573,0.008383403319336133,0.0031201759648070387,0.0007612477504499101,0.00027146570685862825,3.4913017396520696e-05,1.199760047990402e-07
15	2412570667	5000.0	0.00085015	0.006	0.371458	0.003230513897220556,0.03843339332133573,0.12479000199960008,0.1712646270745851,0.18698036392721457,0.16111077784443112,0.11922759448110377,0.09016716656668666,0.05349122175564887,0.027400399920015996,0.011243111377724456,0.0064637472505498905,0.0035908418316336734,0.0015211757648470306,0.0007316536692661468,0.0003288142371525695,2.3835232953409317e-05,7.598480303939212e-07
7	493107216	5000.0	0.00085015	0.006	0.257951	0.014705898820235952,0.08885850829834033,0.15681583683263348,0.17571077784443112,0.16981619676064788,0.14251689662067588,0.10915676864627075,0.06873105378924216,0.04009694061187762,0.019864627074585084,0.009350649870025995,0.002779884023195361,0.0013746450709858028,0.00019052189562087583,3.0673865226954606e-05,1.199760047990402e-07
12	4221222947	5000.0	0.00085015	0.006	0.307367	0.016095540891821636,0.06722323535292941,0.1405123775244951,0.16012981403719256,0.16785386922615478,0.15087894421115777,0.11529378124375125,0.08272597480503899,0.0533128174365127,0.024928094381123776,0.010450909818036393,0.005534213157368527,0.0026048390321935615,0.001810637872425515,0.0005603279344131174,7.206558688262348e-05,1.24375124975005e-05,1.199760047990402e-07
6	3223681039	5000.0	0.00085015	0.006	0.476735	0.004510257948410318,0.045255788842231554,0.09781627674465107,0.17796944611077783,0.20779432113577284,0.17266434713057388,0.12535216956608677,0.07666686662667467,0.04899892021595681,0.0217999600079984,0.0113126974605079,0.006501139772045591,0.0023605278944211156,0.0009217756448710258,5.230953809238152e-05,6.918616276744651e-06,1.6116776644671066e-05,1.5996800639872026e-07
18	2134112314	5000.0	0.00085015	0.006	0.340185	0.005771965606878624,0.05313477304539092,0.11490333933213358,0.15318944211157767,0.18413381323735253,0.1777748850229954,0.12869422115576884,0.08084783043391322,0.05404331133773246,0.0256374725054989,0.013340891821635673,0.004393401319736053,0.002623155368926215,0.0008494701059788042,0.0005006598680263948,0.00011241751649670067,4.599080183963207e-05,2.959408118376325e-06
8	3510036498	5000.0	0.00085015	0.006	0.286378	0.007255508898220356,0.04242235552889422,0.11247722455508898,0.16326682663467307,0.18622323535292942,0.17117808438312337,0.1322865026994601,0.08057196560687863,0.04887070585882823,0.027697140571885624,0.01698624275144971,0.0061400119976004796,0.002737972405518896,0.001496620675864827,0.0003137372525494901,5.766846630673865e-05,1.735652869426115e-05,8.398320335932813e-07
4	2274938892	5000.0	0.00085015	0.006	0.248550	0.0061560087982403516,0.030962647470505898,0.09858964207158569,0.13512145570885822,0.16263819236152768,0.16745350929814037,0.14174469106178764,0.10003047390521895,0.06397556488702259,0.043246470705858825,0.026374405118976204,0.011534413117376525,0.0062967806438712255,0.0022863027394521094,0.0025655668866226755,0.0006915416916616677,0.0002399120175964807,8.954209158168366e-05,2.8394321135772845e-06,3.9992001599680065e-08
