sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2825093195	5000.0	0.001	0.00525075	0.126201	0.03119632073585283,0.10222787442511498,0.16474825034993001,0.18228254349130174,0.1460848230353929,0.12213997200559888,0.10565522895420916,0.06808914217156568,0.03691777644471106,0.02459216156768646,0.010648590281943612,0.004455588882223555,0.000822875424915017,0.00011373725254949011,2.363527294541092e-05,1.4797040591881624e-06
4	472561684	5000.0	0.001	0.00525075	0.209491	0.021284423115376924,0.06461703659268146,0.10941899620075984,0.15953693261347732,0.1666631073785243,0.1654747050589882,0.1342385522895421,0.08959224155168966,0.05130881823635273,0.02449122175564887,0.008019676064787042,0.0036468306338732254,0.0012294341131773646,0.00041655668866226757,6.0307938412317536e-05,1.159768046390722e-06
2	2401318924	5000.0	0.001	0.00525075	0.259567	0.029809918016396722,0.0893756848630274,0.16776556688662267,0.21030689862027593,0.19030233953209358,0.13617000599880025,0.09103283343331334,0.04508994201159768,0.02381151769646071,0.008258388322335533,0.003891901619676065,0.0013845230953809238,0.002224875024995001,0.0005246950609878024,5.03499300139972e-05,5.598880223955209e-07
10	2124376123	5000.0	0.001	0.00525075	0.316001	0.0019695260947810438,0.035162247550489904,0.1164506698660268,0.13072989402119575,0.14629654069186163,0.163699100179964,0.15135516896620677,0.10568058388322335,0.07021631673665267,0.038833953209358126,0.02172869426114777,0.01075628874225155,0.004339492101579684,0.0018706658668266346,0.0003839232153569286,0.000336372725454909,8.738252349530094e-05,8.262347530493901e-05,2.027594481103779e-05,2.7994401119776043e-07
5	3060760601	5000.0	0.001	0.00525075	0.208425	0.011997880423915216,0.08874533093381323,0.16291869626074784,0.19088054389122175,0.1740880223955209,0.13656748650269945,0.10128354329134173,0.06325786842631474,0.03467330533893221,0.016260307938412318,0.006946730653869226,0.0052621875624875025,0.004179044191161768,0.0019492101579684064,0.0005216956608678265,0.00033625274945011,0.00010293941211757649,2.8834233153369324e-05,1.199760047990402e-07
1	4118636555	5000.0	0.001	0.00525075	0.172635	0.007563967206558688,0.04169658068386323,0.12806890621875625,0.16901931613677265,0.20555704859028195,0.15562775444911017,0.113675024995001,0.08557204559088183,0.04901123775244951,0.026611597680463908,0.010422835432913417,0.004404119176164767,0.002243631273745251,0.00047894421115776844,4.5310937812437514e-05,1.6396720655868826e-06,3.9992001599680065e-08
8	3666157622	5000.0	0.001	0.00525075	0.215517	0.004740531893621276,0.041120895820835834,0.09735452909418116,0.169151049790042,0.2154371125774845,0.1802886622675465,0.11932461507698461,0.07874541091781644,0.05510093981203759,0.02674489102179564,0.00948626274745051,0.0020679464107178566,0.0003803639272145571,5.550889822035593e-05,1.279744051189762e-06
0	3999412226	5000.0	0.001	0.00525075	0.222789	0.007252149570085983,0.03564603079384123,0.11432689462107579,0.16330757848430313,0.16120191961607677,0.15153133373325334,0.13891425714857028,0.0896368326334733,0.05967202559488102,0.04228626274745051,0.022620355928814236,0.008475264947010598,0.0023752049590081985,0.002164367126574685,0.0005283343331333733,5.2629474105178965e-05,8.518296340731854e-06,3.9992001599680065e-08
12	3100272709	5000.0	0.001	0.00525075	0.212731	0.006147810437912417,0.05860763847230554,0.10169034193161368,0.14652593481303738,0.1816108378324335,0.16552109578084384,0.141524575084983,0.09148966206758648,0.05688386322735453,0.030020075984803038,0.011811357728454309,0.005409838032393521,0.001979644071185763,0.0007116576684663067,5.598880223955209e-05,9.678064387122576e-06
3	1574021134	5000.0	0.001	0.00525075	0.271976	0.007912257548490302,0.040165326934613076,0.07598964207158568,0.14628254349130174,0.1776,0.17597308538292342,0.14509458108378323,0.10775968806238752,0.06960239952009598,0.035572885422915416,0.012581123775244951,0.004351089782043591,0.0008025594881023795,0.00026418716256748653,4.807038592281544e-05,5.598880223955209e-07
