sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2881958458	5000.0	0.00306094	0.006	0.046425	0.11542619476104779,0.280951649670066,0.2863582483503299,0.1791500899820036,0.08632837432513497,0.03550701859628074,0.012052149570085983,0.0034601479704059186,0.000612877424515097,0.00012209558088382324,2.9674065186962606e-05,1.4797040591881624e-06
3	2365705232	5000.0	0.00306094	0.006	0.077575	0.06275752849430113,0.19924083183363328,0.2742582283543291,0.2225859228154369,0.14458016396720655,0.06315624875024994,0.0231748050389922,0.007747650469906019,0.0021091781643671264,0.0003259748050389922,5.9148170365926814e-05,4.319136172765447e-06
16	2546893921	5000.0	0.00306094	0.006	0.082993	0.08122851429714058,0.2708812237552489,0.2807208158368326,0.1968143171365727,0.10633337332533493,0.04035396920615877,0.016472705458908218,0.004725254949010198,0.0019946410717856427,0.0004186362727454509,5.09498100379924e-05,5.598880223955209e-06
5	3139682334	5000.0	0.00306094	0.006	0.031563	0.09614289142171566,0.2493904019196161,0.2849860827834433,0.20315392921415718,0.10525106978604279,0.04331341731653669,0.013377204559088182,0.0036261947610477904,0.0006843431313737253,6.674665066986602e-05,7.638472305538892e-06,7.998400319936013e-08
17	3041947234	5000.0	0.00306094	0.006	-0.003758	0.1524226354729054,0.27138948210357927,0.2622849030193961,0.17899452109578085,0.09060231953609278,0.03127130573885223,0.00988990201959608,0.00239124175164967,0.000685502899420116,6.478704259148171e-05,3.3993201359728056e-06
4	2704630807	5000.0	0.00306094	0.006	0.015935	0.17008030393921217,0.27996948610277944,0.255596800639872,0.16112141571685662,0.08426166766646671,0.034286822635472905,0.011037152569486102,0.003068346330733853,0.0003889222155568886,0.00016896620675864828,1.887622475504899e-05,1.159768046390722e-06,7.998400319936013e-08
14	552833119	5000.0	0.00306094	0.006	0.076159	0.10475308938212358,0.2604767846430714,0.2837634473105379,0.19027102579484104,0.10390649870025995,0.03801007798440312,0.01385114977004599,0.004216396720655869,0.000646510697860428,0.00010193961207758449,3.079384123175365e-06
12	2666029115	5000.0	0.00306094	0.006	0.050514	0.1560631873625275,0.27306142771445713,0.2744627874425115,0.16759512097580484,0.0835248950209958,0.03268382323535293,0.009922815436912617,0.0020770645870825835,0.00045874825034993,0.000129374125174965,2.0315936812637472e-05,4.399120175964807e-07
2	1561470479	5000.0	0.00306094	0.006	-0.005097	0.13465750849830033,0.2700048790241952,0.26474321135772844,0.18123407318536291,0.09844447110577885,0.035167926414717054,0.011556688662267547,0.0032741851629674067,0.0008180763847230554,9.526094781043792e-05,3.719256148770246e-06
0	2128547332	5000.0	0.00306094	0.006	-0.014671	0.147426074785043,0.2545278144371126,0.2647379324135173,0.1768863427314537,0.09810817836432713,0.039247790441911616,0.013742731453709259,0.0032769446110777842,0.0014812637472505499,0.0004654269146170766,9.474105178964207e-05,4.719056188762248e-06,3.9992001599680065e-08
8	3677933098	5000.0	0.00306094	0.006	0.040246	0.12088110377924415,0.28465850829834033,0.2663673665266947,0.17733221355728854,0.0978375924815037,0.037639512097580485,0.011884303139372126,0.002841471705658868,0.0004891421715656868,6.0587882423515295e-05,1.3997200559888023e-06,6.678664267146571e-06,1.199760047990402e-07
