sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1483402760	5000.0	0.001	0.0025548	0.047705	0.17480415916816636,0.30241527694461107,0.25426526694661067,0.1532616276744651,0.06445646870625875,0.03312013597280544,0.011590281943611279,0.003852109578084383,0.001299140171965607,0.00031001799640071985,0.0005491701659668067,7.306538692261548e-05,3.039392121575685e-06,2.399520095980804e-07
0	3002061825	5000.0	0.001	0.0025548	0.015002	0.0730630273945211,0.22744075184963009,0.2643642871425715,0.17920211957608478,0.13677912417516497,0.07062971405718856,0.028982123575284943,0.013088382323535293,0.005069826034793041,0.0010072385522895422,0.00034553089382123576,2.7634473105378926e-05,2.399520095980804e-07
11	1839630882	5000.0	0.001	0.0025548	0.173951	0.08408194361127774,0.21575088982203558,0.2912854229154169,0.19685622875424916,0.12023987202559488,0.05651865626874625,0.022824035192961407,0.009411637672465507,0.0025418116376724653,0.00043915216956608676,5.010997800439912e-05,2.399520095980804e-07
4	1776116747	5000.0	0.001	0.0025548	0.305976	0.07124699060187963,0.15942915416916617,0.24653365326934612,0.2686126774645071,0.15637792441511697,0.05759616076784643,0.027578604279144173,0.00852381523695261,0.002778244351129774,0.0012080383923215358,0.00011421715656868626,5.198960207958409e-07
5	954668558	5000.0	0.001	0.0025548	0.149411	0.0964506698660268,0.19668298340331933,0.221975524895021,0.19194773045390923,0.15642147570485904,0.08297320535892821,0.03783143371325735,0.011531613677264548,0.0030759448110377926,0.001029514097180564,7.986402719456109e-05,3.9992001599680065e-08
13	2489488427	5000.0	0.001	0.0025548	0.347038	0.034007558488302336,0.24139716056788643,0.28737756448710255,0.21420955808838232,0.11960935812837432,0.06354201159768047,0.023545730853829234,0.01137880423915217,0.0031188162367526496,0.0014945410917816438,0.0002677064587082583,4.491101779644071e-05,6.27874425114977e-06
19	1596024375	5000.0	0.001	0.0025548	0.123130	0.026298420315936814,0.07859512097580484,0.1859636072785443,0.26311861627674465,0.21835012997400519,0.12659444111177764,0.06259264147170567,0.025105458908218355,0.009166486702659469,0.0036924615076984603,0.000511377724455109,1.0997800439912018e-05,2.399520095980804e-07
17	3764596787	5000.0	0.001	0.0025548	0.043414	0.1478726654669066,0.2638885422915417,0.23217644471105778,0.18710161967606478,0.10021871625674865,0.047166006798640275,0.013261547690461908,0.004867586482703459,0.0025057388522295543,0.0008440311937612478,9.478104379124175e-05,2.319536092781444e-06
1	3907492358	5000.0	0.001	0.0025548	0.081596	0.0797622875424915,0.22199024195160968,0.295148450309938,0.21377612477504498,0.1145739652069586,0.050087782443511294,0.018332013597280542,0.004668026394721056,0.0013805238952209558,0.0002401119776044791,4.0151969606078785e-05,3.199360127974405e-07
16	4256687664	5000.0	0.001	0.0025548	0.249834	0.02402347530493901,0.08215292941411717,0.17582703459308138,0.23080855828834232,0.2124871025794841,0.14091965606878623,0.07303919216156769,0.03699576084783043,0.01251497700459908,0.0056039192161567684,0.0039660867826434715,0.0008588282343531294,0.0002184763047390522,0.0004788242351529694,4.423115376924615e-05,5.486902619476105e-05,6.07878424315137e-06
14	3958901294	5000.0	0.001	0.0025548	0.124020	0.1869362927414517,0.2985193361327734,0.24871829634073186,0.14749854029194162,0.0725861627674465,0.02951117776444711,0.011566886622675465,0.003679464107178564,0.0009348930213957208,4.8750249950009996e-05,1.9996000799840033e-07
8	1398139418	5000.0	0.001	0.0025548	0.236187	0.09095308938212357,0.23158380323935213,0.27693137372525495,0.20945418916216757,0.1188131973605279,0.05100787842431514,0.01580647870425915,0.003100899820035993,0.0015635272945410917,0.0007270545890821835,5.8228354329134175e-05,2.7994401119776043e-07
18	740440629	5000.0	0.001	0.0025548	0.124217	0.044405558888222355,0.1896625474905019,0.26445474905018995,0.21480575884823036,0.1320245950809838,0.08503439312137573,0.0485754849030194,0.01663527294541092,0.0034417916416716655,0.0004935812837432513,0.00045018996200759846,1.6036792641471705e-05,3.9992001599680065e-08
