sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4004567097	5000.0	0.001	0.0001335	-0.717629	0.7419625674865027,0.2308619476104779,0.026836592681463708,0.00033889222155568887
1	167247884	5000.0	0.001	0.0001335	-0.030038	0.8240103179364128,0.16681851629674066,0.009146050789842031,2.511497700459908e-05
11	850178087	5000.0	0.001	0.0001335	0.017614	0.864348850229954,0.12020267946410718,0.013948490301939611,0.0014991801639672065,7.998400319936013e-07
18	259319860	5000.0	0.001	0.0001335	0.062282	0.9417214557088582,0.0572248350329934,0.001053629274145171,7.998400319936013e-08
0	3097337857	5000.0	0.001	0.0001335	-0.013532	0.9370564687062587,0.061276584683063386,0.0011628474305138972,0.0005030593881223755,1.0397920415916818e-06
7	1201983519	5000.0	0.001	0.0001335	0.253299	0.8691905618876224,0.12515616876624674,0.005646590681863627,6.678664267146571e-06
17	2696151089	5000.0	0.001	0.0001335	0.059736	0.8939599280143972,0.1055998800239952,0.00043743251349730053,2.7194561087782445e-06,3.9992001599680065e-08
14	3909304368	5000.0	0.001	0.0001335	0.113186	0.9416754649070186,0.057150929814037195,0.0011726854629074185,9.198160367926415e-07
2	3472873487	5000.0	0.001	0.0001335	-0.040740	0.9016580283943212,0.09620747850429914,0.002126614677064587,7.878424315136973e-06
16	4198191153	5000.0	0.001	0.0001335	-0.134474	0.9378083983203359,0.060032073585282945,0.002157768446310738,1.7596480703859228e-06
9	3049089058	5000.0	0.001	0.0001335	-0.422703	0.8468231553689262,0.14608414317136573,0.007080743851229754,1.1957608478304339e-05
4	1556625434	5000.0	0.001	0.0001335	0.389878	0.7908789442111578,0.19754449110177966,0.011390521895620875,0.00018604279144171165
10	759070756	5000.0	0.001	0.0001335	-0.064689	0.8862078784243151,0.10851653669266147,0.005271665666866627,3.919216156768646e-06
8	2392807456	5000.0	0.001	0.0001335	-0.096455	0.9199913617276545,0.0697135772845431,0.010251589682063588,4.347130573885223e-05
5	348315675	5000.0	0.001	0.0001335	0.462201	0.8255578884223156,0.15145522895420915,0.022836992601479703,0.0001496500699860028,2.399520095980804e-07
