sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2733586475	5000.0	0.00522	0.006	0.004702	0.28679120175964806,0.36995580883823237,0.2211500099980004,0.08774197160567887,0.027529774045190962,0.005809758048390322,0.0008906618676264747,0.00010237952409518097,2.8034393121375726e-05,3.9992001599680065e-07
5	698565651	5000.0	0.00522	0.006	0.001762	0.29846986602679465,0.36645434913017394,0.21407806438712257,0.08799792041591682,0.026010957808438314,0.005525454909018197,0.001215236952609478,0.00022823435312937411,1.8996200759848032e-05,9.198160367926415e-07
14	3800786502	5000.0	0.00522	0.006	-0.006637	0.31989386122775443,0.36308378324335133,0.20216452709458108,0.08119152169566086,0.024980563887222557,0.006630313937212557,0.0016749050189962008,0.00021339732053589282,0.00011225754849030194,4.8310337932413514e-05,6.55868826234753e-06
13	3776556098	5000.0	0.00522	0.006	0.004958	0.2945916816636673,0.3506532693461308,0.22653361327734453,0.09148210357928414,0.027813237352529493,0.0073671665666866625,0.0013590481903619277,0.0001736852629474105,2.555488902219556e-05,6.39872025594881e-07
12	2797014593	5000.0	0.00522	0.006	-0.004015	0.28759344131173764,0.3684374725054989,0.22521755648870226,0.08797244551089782,0.02413861227754449,0.005505178964207159,0.0008301139772045591,0.0002174765046990602,7.790441911617676e-05,8.478304339132174e-06,1.319736052789442e-06
8	1275405349	5000.0	0.00522	0.006	-0.006410	0.2990678264347131,0.37022987402519497,0.21641559688062387,0.08207154569086182,0.025536812637472504,0.005646950609878024,0.0009523295340931814,7.24255148970206e-05,6.63867226554689e-06
18	2833881168	5000.0	0.00522	0.006	0.005104	0.3257547690461908,0.3559892021595681,0.21375860827834434,0.07787814437112578,0.020000959808038392,0.005332253549290142,0.0011940411917616476,9.022195560887823e-05,1.799640071985603e-06
19	1704058962	5000.0	0.00522	0.006	-0.000056	0.3333508098380324,0.34969530093981205,0.21147674465106978,0.07447242551489702,0.024303619276144772,0.005483343331333733,0.0009206158768246351,0.00024403119376124774,4.587082583483303e-05,7.238552289542091e-06
4	586241037	5000.0	0.00522	0.006	0.003847	0.31859784043191364,0.365350849830034,0.20784575084983004,0.07677792441511698,0.023912977404519097,0.005944651069786043,0.0013689662067586483,0.0001852029594081184,1.5756848630273946e-05,7.998400319936013e-08
11	816560186	5000.0	0.00522	0.006	0.001289	0.3229878824235153,0.3527800839832034,0.20896852629474105,0.08435516896620676,0.02363487302539492,0.006044951009798041,0.0009948010397920416,0.0001919616076784643,3.775244951009798e-05,3.999200159968006e-06
2	4211625480	5000.0	0.00522	0.006	-0.001804	0.32054297140571886,0.34848246350729856,0.2197737652469506,0.0797374925014997,0.024209118176364727,0.00600123975204959,0.0010713457308538293,0.0001751649670065987,6.3987202559488104e-06,3.9992001599680065e-08
6	2019005976	5000.0	0.00522	0.006	0.003794	0.32952005598880224,0.36998028394321136,0.20257192561487702,0.07264011197760448,0.01987874425114977,0.004577324535092981,0.0007738852229554089,5.3189362127574484e-05,4.479104179164167e-06
7	696981531	5000.0	0.00522	0.006	-0.004098	0.3009406518696261,0.36950861827634474,0.2138255548890222,0.08246646670665866,0.02515132973405319,0.006742571485702859,0.0012541091781643672,0.0001048990201959608,5.798840231953609e-06
10	3916892721	5000.0	0.00522	0.006	0.005275	0.33017800439912015,0.367928174365127,0.19990929814037192,0.07456588682263547,0.021737612477504498,0.004588562287542492,0.0009512897420515897,0.00012141571685662868,1.963607278544291e-05,1.199760047990402e-07
16	2006406219	5000.0	0.00522	0.006	0.001574	0.2386759448110378,0.3706893821235753,0.25085130973805236,0.09907130573885223,0.03137668466306739,0.007469706058788242,0.001504739052189562,0.00032749450109978006,3.227354529094181e-05,1.159768046390722e-06
0	2460200962	5000.0	0.00522	0.006	-0.006267	0.28929130173965206,0.37050137972405517,0.2223501299740052,0.08409030193961207,0.026037912417516497,0.006420635872825435,0.0010163567286542692,0.00023799240151969607,4.383123375324935e-05,9.998000399920016e-06,1.5996800639872026e-07
