sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4104157194	5000.0	0.00027013	0.006	0.575191	0.004012157568486303,0.022824515096980604,0.04901375724855029,0.062214437112577486,0.08629206158768246,0.11001387722455509,0.12348558288342332,0.12141907618476305,0.10532349530093982,0.08718452309538093,0.07479016196760647,0.053185922815436916,0.03768854229154169,0.028187242551489702,0.017450749850029992,0.009206838632273544,0.0037170165966806637,0.002399360127974405,0.0009426114777044591,0.0005182563487302539,0.0001280143971205759,1.799640071985603e-06
15	3034986549	5000.0	0.00027013	0.006	0.645372	0.0015846030793841232,0.014302139572085582,0.052232953409318134,0.10301879624075184,0.15815148970205958,0.1509617676464707,0.14672809438112377,0.11919628074385123,0.08914585082983403,0.0648622275544891,0.03795944811037792,0.02659736052789442,0.020548410317936413,0.010852709458108378,0.0028248350329934013,0.0008167566486702659,0.0002014397120575885,1.4837032593481303e-05
13	2223925298	5000.0	0.00027013	0.006	0.559606	0.0014461907618476305,0.0074372725454909016,0.022300699860027993,0.03135488902219556,0.046287022595480905,0.07026942611477704,0.10052793441311737,0.12799204159168168,0.11617352529494102,0.09716436712657468,0.09069378124375126,0.07320367926414717,0.06017692461507698,0.04459128174365127,0.037418316336732656,0.02514125174965007,0.018298940211957607,0.013693181363727255,0.007668266346730654,0.005057068586282743,0.002207038592281544,0.0007484103179364127,0.0001298140371925615,1.8636272745450908e-05,3.9992001599680065e-08
0	3449915392	5000.0	0.00027013	0.006	0.644712	0.0015107378524295142,0.009773405318936213,0.03375252949410118,0.07778320335932813,0.08990145970805839,0.10386074785042991,0.14969034193161368,0.15043151369726054,0.12810785842831435,0.09333861227754449,0.06784535092981404,0.042356608678264344,0.023329654069186162,0.013661947610477905,0.007239632073585283,0.004007598480303939,0.0022249550089982004,0.001094621075784843,7.6624675064987e-05,1.255748850229954e-05,3.9992001599680065e-08
3	3719733251	5000.0	0.00027013	0.006	0.455835	0.006548410317936413,0.019884463107378524,0.059184363127374524,0.09217852429514097,0.12371029794041191,0.12657812437512497,0.12428366326734654,0.11623539292141571,0.10058144371125775,0.08208582283543292,0.06555020995800839,0.037401879624075186,0.023053989202159567,0.010450709858028394,0.005286622675464907,0.0022191561687662465,0.001961887622475505,0.0016473505298940211,0.0009295740851829634,0.0002064387122575485,1.8276344731053788e-05,3.319336132773445e-06,7.998400319936013e-08
12	881012777	5000.0	0.00027013	0.006	0.593459	0.0004156368726254749,0.005588442311537692,0.02803255348930214,0.06405114977004599,0.10933441311737653,0.11809662067586482,0.12660667866426714,0.11814161167766447,0.09994813037392522,0.08011881623675265,0.06308966206758648,0.053727774445110975,0.039020955808838236,0.026665786842631475,0.018831633673265347,0.01594237152569486,0.015044191161767646,0.008843191361727655,0.005268106378724255,0.002482383523295341,0.0006814637072585483,6.654669066186763e-05,1.879624075184963e-06
18	1854605374	5000.0	0.00027013	0.006	0.598237	0.0007696460707858428,0.006459468106378724,0.010723415316936612,0.009151769646070786,0.016716976604679065,0.023372765446910616,0.03235652869426115,0.046449630073985206,0.06840659868026394,0.06701579684063187,0.0763869626074785,0.08304571085782843,0.08583039392121576,0.08745966806638672,0.09951521695660868,0.09439500099980004,0.07301467706458709,0.045328294341131774,0.02942363527294541,0.01969754049190162,0.011680343931213756,0.005736092781443711,0.004281503699260148,0.001829754049190162,0.0007600079984003199,0.00017760447910417917,1.4477104579084183e-05,5.198960207958409e-07
16	815884345	5000.0	0.00027013	0.006	0.683282	0.00048442311537692464,0.004592561487702459,0.01822867426514697,0.04978376324735053,0.07310769846030794,0.09237312537492501,0.10743031393721256,0.12362107578484303,0.12871577684463106,0.10385662867426515,0.08894881023795241,0.07247038592281543,0.0464502699460108,0.02361491701659668,0.01630349930013997,0.018460987802439512,0.017121175764847032,0.008836592681463707,0.004020275944811038,0.0013250949810037992,0.0002001999600079984,4.083183363327334e-05,1.287742451509698e-05,3.9992001599680065e-08
4	1157611525	5000.0	0.00027013	0.006	0.760821	0.0004929414117176565,0.003113137372525495,0.017928094381123777,0.03691737652469506,0.07022691461707659,0.09994557088582283,0.11766370725854829,0.13150701859628075,0.11688886222755449,0.09210593881223755,0.08011557688462308,0.07206414717056589,0.05820239952009598,0.04215608878224355,0.03146562687462508,0.016724535092981403,0.00784375124975005,0.0031411717656468705,0.0011692461507698461,0.0003008198360327934,2.6874625074985e-05,1.9996000799840033e-07
7	1652135948	5000.0	0.00027013	0.006	0.381918	0.0040551089782043595,0.03055220955808838,0.06728642271545691,0.0965004199160168,0.10935744851029794,0.11151881623675265,0.118975724855029,0.09784083183363328,0.09026494701059788,0.0791002199560088,0.05381891621675665,0.04327114577084583,0.030748010397920415,0.01569274145170966,0.012662787442511498,0.013750969806038793,0.009394321135772845,0.0077162167566486705,0.004204359128174365,0.0015158168366326734,0.0012049590081983604,0.00028254349130173964,0.0002778244351129774,6.798640271945611e-06,4.399120175964807e-07
11	3759616038	5000.0	0.00027013	0.006	0.734663	0.0005646070785842831,0.0019668866226754647,0.009726854629074185,0.016934293141371726,0.02718508298340332,0.05145406918616277,0.08410393921215757,0.12576092781443712,0.15582779444111178,0.15113065386922617,0.1166363527294541,0.08100403919216156,0.05604667066586683,0.04674849030193961,0.03506578684263147,0.02196860627874425,0.010061867626474706,0.0049774445110977806,0.0015380923815236953,0.0009892021595680864,0.00022375524895020996,7.382523495300939e-05,1.0677864427114578e-05,7.998400319936013e-08
9	1582481439	5000.0	0.00027013	0.006	0.548991	0.001753009398120376,0.008310177964407119,0.02977612477504499,0.07211753649270146,0.10872649470105979,0.11459296140771845,0.12814181163767246,0.14304875024995,0.12245254949010198,0.08510669866026795,0.06510693861227755,0.04775860827834433,0.028371765646870627,0.01425246950609878,0.010069026194761048,0.007234233153369326,0.0034823435312937414,0.00185498900219956,0.0014985402919416118,0.0025683263347330535,0.00222875424915017,0.0012703059388122376,0.00026482703459308136,1.247750449910018e-05,2.7994401119776043e-07
5	2657525769	5000.0	0.00027013	0.006	0.630938	0.0033489702059588083,0.018244471105778846,0.037208398320335935,0.053529414117176564,0.08673477304539093,0.11295568886222755,0.11976908618276345,0.11733021395720857,0.09812237552489501,0.09220443911217756,0.077775124975005,0.05922251549690062,0.03933909218156369,0.0294625874825035,0.02485166966606679,0.01984883023395321,0.007771045790841832,0.0019079784043191362,0.0003530493901219756,2.027594481103779e-05
14	332742708	5000.0	0.00027013	0.006	0.512624	0.0008227954409118177,0.005510457908418316,0.009546490701859629,0.021145490901819636,0.058202759448110375,0.09100475904819036,0.12629446110777845,0.14615760847830433,0.12761603679264147,0.12675364927014596,0.10047674465106979,0.07789318136372725,0.05502155568886223,0.029798280343931213,0.01204751049790042,0.005441711657668467,0.0034630673865226956,0.0011011797640471906,0.001335372925414917,0.00028734253149370126,7.514497100579884e-05,4.359128174365127e-06,3.9992001599680065e-08
