sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	4004767810	5000.0	0.00019081	0.006	0.616587	0.0009177764447110578,0.007801759648070386,0.022070665866826635,0.04994873025394921,0.07775956808638272,0.07993633273345331,0.07809886022795441,0.09319000199960008,0.12237188562287543,0.12723127374525095,0.09887586482703459,0.07898000399920016,0.059909098180363926,0.04124595080983803,0.023360487902419517,0.014138532293541292,0.009004079184163167,0.007094381123775245,0.00297876424715057,0.0021255748850229953,0.0015008198360327934,0.0012121575684863027,0.0001702859428114377,4.827034593081384e-05,2.8674265146970606e-05,1.9996000799840033e-07
19	3707277409	5000.0	0.00019081	0.006	0.844750	0.000888502299540092,0.005030593881223755,0.012233393321335733,0.02745398920215957,0.050624675064987,0.07327930413917216,0.10316480703859228,0.12766542691461708,0.13178868226354729,0.11760235952809438,0.09789814037192561,0.08212057588482304,0.06258952209558089,0.04048206358728254,0.028625354929014198,0.015098980203959209,0.009564167166566686,0.007156128774245151,0.0032255548890221955,0.002125254949010198,0.0009832433513297341,0.00023703259348130374,0.0001400119976004799,1.9756048790241953e-05,2.359528094381124e-06,1.199760047990402e-07
4	3317139483	5000.0	0.00019081	0.006	0.631649	0.0015773245350929814,0.01800471905618876,0.05845654869026195,0.10251449710057989,0.1194124775044991,0.11413017396520696,0.1219511297740452,0.11189246150769847,0.09067186562687463,0.07474065186962607,0.05605870825834833,0.03352217556488702,0.029288302339532092,0.02618840231953609,0.0176251549690062,0.011134693061387722,0.006492861427714457,0.003945570885822835,0.001862867426514697,0.00047670465906818636,5.03499300139972e-05,2.359528094381124e-06
8	1180807218	5000.0	0.00019081	0.006	0.332874	0.0022918216356728653,0.012710497900419917,0.039657268546290744,0.06051633673265347,0.06884131173765247,0.07945906818636272,0.0820005198960208,0.09212141571685663,0.08471065786842631,0.0720132373525295,0.07561491701659669,0.08963115376924614,0.07102903419316137,0.04910549890021996,0.03829482103579284,0.031674505098980205,0.020969686062787443,0.012667466506698661,0.007194601079784043,0.0036035592881423716,0.0026503099380123974,0.0008659468106378724,0.0003594481103779244,0.001481743651269746,0.0002600279944011198,0.00011797640471905618,0.00011869626074785043,3.73125374925015e-05,1.159768046390722e-06
11	218951742	5000.0	0.00019081	0.006	0.579504	0.00113625274945011,0.018049670065986803,0.038539132173565284,0.07115204959008198,0.09692137572485503,0.12349446110777844,0.11910777844431114,0.10582115576884624,0.10524315136972605,0.08531549690061987,0.07147986402719456,0.05400483903219356,0.04814377124575085,0.02631765646870626,0.01729618076384723,0.009403959208158369,0.003910497900419916,0.002887982403519296,0.0013735252949410117,0.0003249750049990002,7.386522695460908e-05,2.359528094381124e-06
7	2082406444	5000.0	0.00019081	0.006	0.877391	0.0008777044591081783,0.002769366126774645,0.00711009798040392,0.017534053189362128,0.04270081983603279,0.08972733453309338,0.1574249550089982,0.17234585082983403,0.1569114577084583,0.12234245150969807,0.08570425914817037,0.06216588682263547,0.036687982403519295,0.018400719856028796,0.009635952809438112,0.006577884423115377,0.006163087382523495,0.003940691861627674,0.000852749450109978,6.870625874825035e-05,3.903219356128774e-05,1.7636472705458908e-05,1.2397520495900819e-06,7.998400319936013e-08
13	3499065417	5000.0	0.00019081	0.006	0.977166	0.0003054589082183563,0.0007052989402119576,0.0021864427114577085,0.006280423915216956,0.010810477904419117,0.016555648870225956,0.03252381523695261,0.05836792641471706,0.08819772045590882,0.0979376924615077,0.1134881823635273,0.13350985802839432,0.11729770045990802,0.08617932413517297,0.0700755048990202,0.06185622875424915,0.0453368126374725,0.025344291141771644,0.013040311937612478,0.008105698860227955,0.004106138772245551,0.003157368526294741,0.0034075184963007397,0.0010899420115976805,0.00012745450909818038,6.758648270345931e-06
6	3835707432	5000.0	0.00019081	0.006	0.568876	0.0008395120975804839,0.005971965606878625,0.0247875624875025,0.07417680463907218,0.14230777844431114,0.1693361727654469,0.14471897620475904,0.131298300339932,0.10240483903219356,0.07826610677864428,0.05102747450509898,0.032872905418916215,0.01880247950409918,0.013729574085182963,0.006565886822635473,0.0021498100379924016,0.0003801639672065587,3.031393721255749e-05,0.00023915216956608677,5.946810637872426e-05,3.1753649270145974e-05,2.999400119976005e-06
9	1092798522	5000.0	0.00019081	0.006	0.859794	0.0006822235552889422,0.004399120175964807,0.018207038592281545,0.03389434113177364,0.05212013597280544,0.09060719856028794,0.13885870825834834,0.1486111577684463,0.13356296740651868,0.11750285942811438,0.09676928614277144,0.0735862827434513,0.04528990201959608,0.02243511297740452,0.01277256548690262,0.005284783043391322,0.003542611477704459,0.0014272345530893821,0.00036920615876824634,7.326534693061387e-05,3.999200159968006e-06
10	3150202938	5000.0	0.00019081	0.006	0.718326	0.0010057188562287542,0.0023939612077584485,0.0008623475304939013,0.001328014397120576,0.004698340331933613,0.02421523695260948,0.08548258348330334,0.13213345330933812,0.1559643271345731,0.14640391921615678,0.13528210357928414,0.09714793041391721,0.0720498300339932,0.04862155568886223,0.028195640871825633,0.020736332733453308,0.014284383123375325,0.009890541891621675,0.005059548090381924,0.005553009398120376,0.0024816636672665465,0.0012971405718856229,0.0023900419916016795,0.002065986802639472,0.00041439712057588483,2.7674465106978603e-05,1.4317136572685463e-05
17	81436759	5000.0	0.00019081	0.006	0.677817	0.0010559488102379524,0.0023905618876224753,0.005833873225354929,0.01007254549090182,0.011938972205558888,0.024850349930013997,0.038946970605878824,0.040349850029994,0.044582163567286545,0.0634631473705259,0.08025874825034993,0.09045862827434513,0.09366578684263148,0.10210197960407918,0.11289450109978004,0.0918500699860028,0.06890853829234153,0.03936868626274745,0.029309338132373526,0.02393245350929814,0.013531733653269346,0.006808118376324735,0.002403239352129574,0.0008638272345530894,0.0001518496300739852,6.678664267146571e-06,1.3997200559888023e-06,3.9992001599680065e-08
