sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3637792812	5000.0	0.001	0.0264	0.491963	5.810837832433513e-05,0.00028718256348730253,0.0017274945010997802,0.007692781443711258,0.01829742051589682,0.03606674665066987,0.053768126374725056,0.07158948210357928,0.08714525094981004,0.09744723055388922,0.1009240551889622,0.09827006598680264,0.09615612877424515,0.0852621875624875,0.07012249550089981,0.05360655868826235,0.03960603879224155,0.02806730653869226,0.01823847230553889,0.01227234553089382,0.009351169766046791,0.0058808638272345535,0.003456628674265147,0.0021584483103379323,0.0011713657268546292,0.0005995600879824035,0.00030157968406318734,0.00017264547090581884,0.0001823635272945411,8.754249150169966e-05,2.363527294541092e-05,7.278544291141772e-06,1.2397520495900819e-06,1.9996000799840033e-07
1	1158297609	5000.0	0.001	0.0264	0.559793	0.00012793441311737653,0.0016629874025194961,0.006107018596280744,0.01647162567486503,0.036249630073985205,0.06063115376924615,0.083275024995001,0.09643555288942211,0.10641623675264947,0.10743247350529894,0.10064511097780444,0.08626910617876425,0.07573905218956209,0.06116428714257149,0.047299860027994405,0.03761047790441912,0.026819476104779045,0.01843107378524295,0.011692861427714456,0.007177604479104179,0.004817596480703859,0.0035466106778644273,0.001959128174365127,0.0012245550889822036,0.0005105378924215157,0.00018944211157768446,6.870625874825035e-05,2.1355728854229156e-05,3.1993601279744052e-06,3.199360127974405e-07
19	330352698	5000.0	0.001	0.0264	0.427812	9.646070785842832e-05,0.0007283343331333733,0.0008230353929214157,0.0027037792441511697,0.008258788242351529,0.022218076384723055,0.04132829434113177,0.058025194961007796,0.07693289342131573,0.08791949610077984,0.09528966206758649,0.09560143971205759,0.09503419316136773,0.08930969806038792,0.08107862427514496,0.06683363327334534,0.05134237152569486,0.036899900019996004,0.02837984403119376,0.02154637072585483,0.014432353529294142,0.009101899620075985,0.005887382523495301,0.00336620675864827,0.0024890621875624875,0.0015638072385522896,0.0009560487902419517,0.0005574085182963408,0.0003869626074785043,0.00044883023395320934,0.00028638272345530896,0.00010425914817036593,4.419116176764647e-05,2.1795640871825633e-05,3.1993601279744052e-06,1.199760047990402e-07
17	1724446774	5000.0	0.001	0.0264	0.389914	8.774245150969807e-05,0.0009237352529494101,0.003393521295740852,0.00946886622675465,0.022600639872025596,0.03808362327534493,0.05300479904019196,0.06249810037992402,0.07145142971405719,0.08481535692861428,0.09373141371725655,0.09419888022395521,0.09169518096380724,0.08376460707858428,0.06987678464307139,0.055822035592881424,0.04420103979204159,0.03556680663867227,0.02816872625474905,0.02061363727254549,0.014165886822635473,0.009224635072985403,0.004896460707858428,0.0030340331933613276,0.0020249950009998,0.0011380923815236953,0.0006690661867626475,0.0004249150169966007,0.00019524095180963808,0.00011817636472705459,8.126374725054989e-05,3.5032993401319734e-05,1.7516496700659867e-05,7.358528294341132e-06,3.199360127974405e-07,7.998400319936013e-08
6	480882713	5000.0	0.001	0.0264	0.428979	0.00047074585082983406,0.0026337132573485303,0.007865146970605879,0.01621763647270546,0.02698400319936013,0.037775444911017794,0.04869234153169366,0.062333053389322136,0.07543071385722855,0.08355428914217157,0.08558256348730255,0.08972925414917017,0.08565986802639472,0.0783740451909618,0.0677494101179764,0.05707734453109378,0.047010597880423916,0.03621907618476305,0.028339132173565287,0.020877584483103378,0.015264187162567486,0.010328134373125375,0.006342651469706059,0.0040637872425514894,0.002491861627674465,0.0013139772045590882,0.0008668266346730654,0.00042815436912617476,0.0002176764647070586,6.694661067786443e-05,2.2715456908618276e-05,1.2277544491101779e-05,3.359328134373125e-06,1.3597280543891223e-06,1.199760047990402e-07
16	654270513	5000.0	0.001	0.0264	0.418791	7.742451509698061e-05,0.00033669266146770644,0.0013449310137972406,0.004485782843431314,0.01490497900419916,0.029179044191161768,0.04076508698260348,0.05395744851029794,0.07172845430913817,0.08254657068586282,0.0882995800839832,0.09070469906018797,0.09406482703459308,0.08864687062587483,0.07712681463707259,0.06660255948810238,0.05299864027194561,0.04130309938012398,0.03259824035192961,0.02340887822435513,0.01578028394321136,0.010948610277944412,0.007227914417116577,0.005037952409518097,0.003026874625074985,0.0014758248350329934,0.0007410517896420716,0.00027450509898020394,0.00014993001399720056,0.00010137972405518897,0.00010357928414317136,4.5750849830033995e-05,4.799040191961608e-06,9.198160367926415e-07
9	2679814171	5000.0	0.001	0.0264	0.454243	0.00018004399120175965,0.0017551689662067586,0.007905178964207159,0.017268266346730655,0.031134453109378124,0.044316656668666264,0.05672137572485503,0.07239852029594081,0.08655720855828834,0.09814277144571086,0.101750649870026,0.09643251349730055,0.08834149170165967,0.07694453109378124,0.06390897820435913,0.04804811037792441,0.03522691461707658,0.02583003399320136,0.01910737852429514,0.012121655668866227,0.007599360127974405,0.004304259148170366,0.002075344931013797,0.0008748650269946011,0.0004481503699260148,0.00018144371125774846,0.00014665066986602678,4.8030393921215755e-05,9.838032393521295e-05,6.554689062187562e-05,5.4989002199560085e-05,7.118576284743051e-06,3.719256148770246e-06,2.399520095980804e-07
8	4270282779	5000.0	0.001	0.0264	0.469385	0.0003945610877824435,0.001830753849230154,0.005595080983803239,0.016828394321135774,0.03167154569086183,0.04442287542491502,0.05970665866826635,0.07528110377924416,0.08511301739652069,0.09503067386522696,0.10150881823635273,0.09880495900819836,0.08857908418316336,0.07472977404519096,0.06156328734253149,0.04745738852229554,0.03554073185362928,0.025502019596080783,0.019166966606678663,0.011746970605878823,0.0076952609478104375,0.005167886422715457,0.002870785842831434,0.001452749450109978,0.0009338132373525295,0.000695380923815237,0.00034017196560687864,0.00015216956608678263,9.606078784243151e-05,4.959008198360328e-05,4.91501699660068e-05,1.6196760647870427e-05,4.839032193561288e-06,1.279744051189762e-06
3	4056344593	5000.0	0.001	0.0264	0.412220	0.00020523895220955809,0.0019399720055988802,0.006261387722455509,0.015385162967406519,0.025439512097580483,0.037760567886422715,0.05180919816036793,0.06913845230953809,0.08411933613277345,0.09179104179164167,0.09790473905218956,0.09910257948410318,0.09546702659468106,0.08172909418116377,0.06458880223955209,0.050187922415516895,0.03714329134173165,0.028944131173765247,0.02264507098580284,0.015028874225154969,0.009261987602479505,0.005506898620275945,0.0038546690661867625,0.002313977204559088,0.0012273545290941812,0.0007130173965206959,0.0003233353329334133,0.00014273145370925815,4.083183363327334e-05,1.1517696460707858e-05,1.0637872425514897e-05,1.6396720655868826e-06
12	3782789149	5000.0	0.001	0.0264	0.506163	7.486502699460108e-05,0.0013328934213157368,0.007063987202559488,0.02063987202559488,0.039623195360927815,0.0581992401519696,0.07629118176364727,0.0875638072385523,0.09527746450709858,0.0991871225754849,0.10067794441111777,0.09456468706258749,0.08389762047590482,0.06622119576084783,0.04957100579884023,0.038628394321135774,0.02876852629474105,0.02020779844031194,0.013387122575484902,0.008094661067786443,0.0051658868226354725,0.002953609278144371,0.00145626874625075,0.0006820235952809438,0.0003097780443911218,0.00012593481303739253,2.7874425114977005e-05,5.758848230353929e-06,7.998400319936013e-08,1.9996000799840033e-07
