sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	650377253	5000.0	0.000315685	0.006	0.526268	0.0008601079784043192,0.004642111577684463,0.031529134173165364,0.0615629274145171,0.09362615476904619,0.1263152569486103,0.1296751849630074,0.12105978804239152,0.10660927814437113,0.08714281143771246,0.06849458108378324,0.057573245350929815,0.036297300539892025,0.02392137572485503,0.019126694661067787,0.01078512297540492,0.004375404919016197,0.00351377724455109,0.00565122975404919,0.005237752449510098,0.0015944011197760448,0.0003737252549490102,3.035392921415717e-05,2.279544091181764e-06
0	1669912606	5000.0	0.000315685	0.006	0.572167	0.0006563087382523495,0.005246430713857228,0.011413997200559889,0.020219836032793443,0.033884543091381725,0.04009878024395121,0.04619556088782244,0.067099300139972,0.10863483303339332,0.13017972405518896,0.1446858228354329,0.12995768846230754,0.09477100579884024,0.06729170165966807,0.04009638072385523,0.023911697660467905,0.012777444511097781,0.006981363727254549,0.0037152169566086785,0.0037719256148770245,0.004125734853029394,0.002485342931413717,0.0014507898420315936,0.00030821835632873423,3.815236952609478e-05,2.1995600879824035e-06
3	2213443631	5000.0	0.000315685	0.006	0.590827	0.00046598680263947213,0.0008501099780043991,0.01044371125774845,0.02651625674865027,0.042465866826634675,0.053783323335332936,0.05866002799440112,0.08809098180363928,0.12566810637872425,0.14501439712057587,0.1437366926614677,0.11585830833833233,0.08317688462307539,0.05329398120375925,0.029967126574685064,0.013159568086382724,0.006635792841431714,0.0016984603079384123,0.00046610677864427117,4.7950409918016394e-05,3.5992801439712056e-07
11	3297456204	5000.0	0.000315685	0.006	0.545673	0.002575764847030594,0.010130413917216557,0.017168406318736253,0.023421635672865426,0.05443379324135173,0.10327966406718657,0.1544022395520896,0.137649350129974,0.12360307938412318,0.08999256148770246,0.07343127374525095,0.06257492501499701,0.04892805438912218,0.038678904219156166,0.027860627874425115,0.01659024195160968,0.007350649870025995,0.003442631473705259,0.0020465506898620276,0.0019476904619076185,0.0003444111177764447,0.000142251549690062,3.759248150369926e-06,1.1197760447910417e-06
6	2711097403	5000.0	0.000315685	0.006	0.585089	0.0010787042591481704,0.007001399720055989,0.022908378324335132,0.045665906818636276,0.06250313937212558,0.0961261347730454,0.1345742051589682,0.14863919216156768,0.13281999600079983,0.11034153169366127,0.07555876824635073,0.04227698460307938,0.030055628874225155,0.03616892621475705,0.02873149370125975,0.013644351129774045,0.006159248150369926,0.003298660267946411,0.0012992201559688062,0.0007439312137572485,0.0002842231553689262,9.986002799440112e-05,1.915616876624675e-05,9.598080383923216e-07
2	610418733	5000.0	0.000315685	0.006	0.433903	0.003141011797640472,0.017200919816036792,0.04934861027794441,0.09738680263947211,0.12503019396120776,0.1297863227354529,0.10777180563887223,0.08925486902619476,0.09147934413117377,0.08126942611477704,0.06304931013797241,0.05556944611077785,0.04091721655668866,0.025015916816636674,0.012415596880623875,0.005923695260947811,0.0032409518096380725,0.0014864227154569086,0.0005638872225554889,0.00011925614877024594,2.8834233153369324e-05,1.5996800639872026e-07
18	3205679199	5000.0	0.000315685	0.006	0.435160	0.0028062787442511496,0.008248510297940412,0.020438392321535694,0.025137132573485304,0.05653653269346131,0.07799116176764648,0.11221979604079184,0.11870457908418316,0.12451713657268547,0.12016748650269946,0.11050157968406318,0.07769574085182963,0.05549606078784243,0.0379624075184963,0.0220374725054989,0.01338860227954409,0.008897420515896821,0.00455500899820036,0.0020604279144171168,0.0005261747650469906,8.690261947610477e-05,2.459508098380324e-05,5.99880023995201e-07
10	1079717960	5000.0	0.000315685	0.006	0.690042	0.0016860627874425115,0.008400959808038393,0.021187882423515297,0.039289142171565684,0.06549178164367127,0.10471621675664868,0.1296250349930014,0.14110817836432712,0.13070661867626474,0.12020839832033593,0.10273381323735253,0.06620127974405118,0.03811725654869026,0.016599680063987203,0.00758884223155369,0.003895740851829634,0.0017417716456708658,0.00023863227354529095,0.0004115976804639072,4.95500899820036e-05,1.5596880623875224e-06
13	2395912270	5000.0	0.000315685	0.006	0.360573	0.001461987602479504,0.016276624675064987,0.04662147570485903,0.07858556288742252,0.10644003199360128,0.12478076384723055,0.10840679864027195,0.11077192561487703,0.11441403719256149,0.08571861627674465,0.059516856628674265,0.049629354129174165,0.03466602679464107,0.023968886222755448,0.018444431113777245,0.010669666066786643,0.004298580283943212,0.0027287742451509696,0.0018066386722655468,0.0005466506698660268,0.00016844631073785243,6.850629874025195e-05,6.43871225754849e-06,2.639472105578884e-06,2.7994401119776043e-07
15	292915287	5000.0	0.000315685	0.006	0.574728	0.001256628674265147,0.014478664267146571,0.033378124375124975,0.0498880223955209,0.07835220955808839,0.1022502299540092,0.11499896020795841,0.12228446310737852,0.12292941411717656,0.10224507098580284,0.07938092381523695,0.07442059588082384,0.048351729654069184,0.02493161367726455,0.013280983803239351,0.006028194361127774,0.002449030193961208,0.004182043591281744,0.002708658268346331,0.0017217356528694261,0.0004276744651069786,4.271145770845831e-05,1.231753649270146e-05
5	1639102522	5000.0	0.000315685	0.006	0.667313	0.002235632873425315,0.013061747650469906,0.023854069186162768,0.0437746450709858,0.05752625474905019,0.0850259548090382,0.12822159568086383,0.14075796840631874,0.12289022195560888,0.10357212557488503,0.08764771045790842,0.06670301939612078,0.04549950009998,0.03605958808238352,0.024903059388122376,0.011661787642471506,0.004339252149570086,0.001744611077784443,0.0004894621075784843,3.0193961207758448e-05,1.199760047990402e-06,3.9992001599680065e-07
17	3587307610	5000.0	0.000315685	0.006	0.599501	0.008545570885822836,0.029404559088182364,0.06647318536292741,0.11174357128574285,0.14324467106578684,0.14559732053589283,0.1284861427714457,0.10036680663867227,0.07446910617876425,0.060398360327934414,0.05162111577684463,0.035534053189362126,0.022140371925614875,0.011680463907218556,0.007364327134573086,0.0023435712857428513,0.0005259748050389922,5.870825834833033e-05,1.959608078384323e-06,1.5996800639872026e-07
8	1285341254	5000.0	0.000315685	0.006	0.658622	0.0014910617876424715,0.012298420315936812,0.04023627274545091,0.08549082183563288,0.14139312137572485,0.1581732853429314,0.13665938812237552,0.12900115976804638,0.10832097580483903,0.07060015996800639,0.04812737452509498,0.032232633473305336,0.01730641871625675,0.007791001799640072,0.005687982403519296,0.002867226554689062,0.001472745450909818,0.0005517696460707859,0.00022619476104779044,3.635272945410918e-05,3.5032993401319734e-05,5.99880023995201e-07
7	3899078725	5000.0	0.000315685	0.006	0.742269	0.0010128374325134974,0.0046420315936812635,0.0191248150369926,0.04849630073985203,0.0828496700659868,0.12064651069786043,0.14236760647870425,0.11870965806838632,0.10666946610677865,0.07854861027794441,0.06630537892421516,0.0526625474905019,0.05204591081783643,0.049733973205358925,0.025468946210757848,0.014272665466906618,0.007550769846030794,0.00497124575084983,0.0027790441911617675,0.0009418516296740652,0.00018708258348330335,1.307738452309538e-05
19	3844223073	5000.0	0.000315685	0.006	0.508806	0.0005471305738852229,0.006528414317136573,0.01964771045790842,0.05287406518696261,0.0986999400119976,0.11088482303539292,0.1418251149770046,0.14944567086582683,0.13369278144371124,0.09565234953009398,0.07491361727654469,0.04890549890021995,0.031887182563487305,0.016768806238752248,0.008328174365126974,0.005259148170365927,0.0024418316336732655,0.0010032393521295742,0.0005147770445910818,0.00016040791841631674,1.871625674865027e-05,5.99880023995201e-07
16	761563226	5000.0	0.000315685	0.006	0.570945	0.004326934613077384,0.009842951409718057,0.024399200159968007,0.04322875424915017,0.0819377324535093,0.12009686062787442,0.14467046590681865,0.13937212557488501,0.1239366926614677,0.10334433113377324,0.08053153369326135,0.0548244351129774,0.03557872425514897,0.016562967406518695,0.009912337532493501,0.0036255948810237954,0.0020462707458508297,0.001050749850029994,0.0004451509698060388,0.00015460907818436311,8.850229954009198e-05,1.843631273745251e-05,4.519096180763847e-06,1.199760047990402e-07
4	1477005369	5000.0	0.000315685	0.006	0.614875	0.0008707058588282344,0.016284583083383323,0.03711489702059588,0.07453805238952209,0.12813369326134774,0.14044231153769246,0.13638048390321936,0.13824507098580283,0.10184483103379324,0.07913465306938612,0.05444303139372125,0.03664215156968606,0.01901523695260948,0.011455668866226754,0.011115376924615077,0.005425674865026995,0.00434241151769646,0.0026736652669466106,0.0015071385722855428,0.0003738852229554089,1.6476704659068186e-05
