sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2338840592	5000.0	0.00144256	0.006	0.224958	0.010363167366526694,0.057407878424315134,0.15430629874025195,0.22597008598280344,0.20583747250549891,0.15495564887022595,0.09891085782843431,0.05378876224755049,0.022555768846230752,0.010022235552889423,0.004226594681063787,0.0013636472705458908,0.00023055388922215556,2.2835432913417317e-05,3.779244151169766e-05,3.9992001599680065e-07
12	1593272399	5000.0	0.00144256	0.006	0.220408	0.023921455708858227,0.11295564887022595,0.2019872025594881,0.20557216556688662,0.17331645670865828,0.12930297940411917,0.07705830833833234,0.044365806838632275,0.01970349930013997,0.008382683463307339,0.002360647870425915,0.0008749450109978005,0.00018164367126574684,1.5316936612677465e-05,1.2397520495900819e-06
2	389799950	5000.0	0.00144256	0.006	0.216460	0.028588082383523294,0.12325534893021396,0.19929598080383923,0.21417768446310737,0.19013121375724856,0.11718528294341132,0.06275108978204359,0.033749210157968404,0.017770445910817837,0.0074570285942811435,0.0035026594681063787,0.001427874425114977,0.0005519696060787842,0.0001468506298740252,9.278144371125775e-06
15	663664733	5000.0	0.00144256	0.006	0.127937	0.018614037192561488,0.1270895020995801,0.21412149570085984,0.22370297940411918,0.181398800239952,0.11706806638672265,0.061803079384123175,0.030945730853829234,0.014214517096580684,0.006506938612277544,0.00246626674665067,0.0010203559288142372,0.0005579284143171365,0.00034913017396520694,0.00011581683663267346,2.515496900619876e-05,1.9996000799840033e-07
14	1217228892	5000.0	0.00144256	0.006	0.264318	0.007185442911417717,0.07473229354129174,0.16657916416716656,0.22150049990002,0.20270337932413518,0.14956972605478905,0.09401491701659669,0.046399400119976,0.025242591481703658,0.009074665066986603,0.002411597680463907,0.0005124175164967007,7.30253949210158e-05,8.798240351929614e-07
6	2594168862	5000.0	0.00144256	0.006	0.190759	0.0111124575084983,0.10739344131173766,0.20669886022795442,0.20160467906418716,0.18622223555288941,0.13164799040191963,0.08012917416516696,0.04213609278144371,0.021353089382123575,0.007733573285342931,0.002805638872225555,0.0008411917616476704,0.00029058188362327534,3.0673865226954606e-05,3.199360127974405e-07
11	1239857211	5000.0	0.00144256	0.006	0.168982	0.03965986802639472,0.13315204959008198,0.1897466106778644,0.21670901819636074,0.1822003599280144,0.1252873825234953,0.0641128574285143,0.030434593081383722,0.0120373525294941,0.004748130373925215,0.0014002799440111977,0.0003593681263747251,0.0001464507098580284,5.478904219156169e-06,1.9996000799840033e-07
3	404906000	5000.0	0.00144256	0.006	0.202007	0.010085822835432913,0.03604519096180764,0.10158988202359528,0.1697614477104579,0.1963754849030194,0.17823971205758848,0.13713269346130774,0.09598492301539692,0.04605650869826035,0.018282943411317736,0.00658492301539692,0.0028874625074985,0.0008950209958008399,7.70245950809838e-05,9.598080383923216e-07
7	3487309862	5000.0	0.00144256	0.006	0.205028	0.028290541891621675,0.13322763447310537,0.20361959608078384,0.2226511097780444,0.1759496100779844,0.1130867426514697,0.06631073785242951,0.03273885222955409,0.013015396920615877,0.006368286342731453,0.0025962807438512296,0.0012979404119176166,0.0006543491301739652,0.00011673665266946611,1.5676864627074585e-05,4.003199360127974e-05,1.6556688662267547e-05,3.879224155168966e-06,3.9992001599680065e-08
10	2068961335	5000.0	0.00144256	0.006	0.044676	0.0455119376124775,0.10241571685662867,0.18056624675064986,0.17407694461107778,0.18794809038192362,0.15197076584683064,0.08807906418716256,0.043044071185762846,0.018648670265946812,0.006349810037992402,0.0011571685662867426,0.00022583483303339333,5.6388722255548894e-06,3.9992001599680065e-08
8	1971865641	5000.0	0.00144256	0.006	0.275174	0.010046830633873226,0.06325318936212758,0.11704847030593882,0.1801861227754449,0.19711809638072386,0.1712727454509098,0.12169882023595281,0.07177032593481304,0.03640843831233753,0.01844143171365727,0.009162087582483503,0.0022505498900219955,0.0005736052789442112,0.00022699460107978404,0.00028858228354329134,0.00021059788042391523,4.295140971805639e-05,1.5996800639872026e-07
1	4240461835	5000.0	0.00144256	0.006	0.178250	0.009711057788442312,0.08281655668866227,0.16972261547690462,0.21315908818236354,0.19610869826034794,0.15446114777044592,0.08747082583483304,0.04954633073385323,0.023765486902619475,0.007255828834233154,0.0030476704659068185,0.001434353129374125,0.0010779444111177765,0.0003727654469106179,4.85502899420116e-05,1.0797840431913617e-06
9	2458851373	5000.0	0.00144256	0.006	0.163069	0.026458228354329136,0.13682115576884624,0.19882179564087182,0.20876424715056988,0.17017868426314736,0.11985322935412918,0.0698369526094781,0.03825394921015797,0.017124775044991002,0.008799880023995201,0.003144051189762048,0.0012388322335532894,0.0005102579484103179,0.00017084583083383325,2.2755448910217956e-05,3.5992801439712056e-07
5	2882351122	5000.0	0.00144256	0.006	0.108450	0.025300539892021596,0.11856712657468506,0.16201699660067986,0.19584475104979004,0.18234513097380525,0.1323756448710258,0.09624427114577085,0.051645910817836434,0.02244131173765247,0.009491101779644072,0.002809158168366327,0.0007702059588082384,0.0001319736052789442,1.4637072585482903e-05,1.2397520495900819e-06
