sim_id	seed	popsize	selcoef	mutrate	velocity	profile
64	2221404419	5000.0	0.001	9.5e-06	1.383191	0.960894301139772,0.039105178964207156,5.198960207958409e-07
71	1993685277	5000.0	0.001	9.5e-06	-1.360054	0.9836934613077385,0.01628506298740252,2.1475704859028193e-05
58	1864732909	5000.0	0.001	9.5e-06	-0.005631	0.9992950609878024,0.0007049390121975605
72	2383888671	5000.0	0.001	9.5e-06	-0.005328	0.9996257148570286,0.00037428514297140574
60	299876594	5000.0	0.001	9.5e-06	0.209370	0.9910008798240352,0.008999000199960009,1.199760047990402e-07
74	2655850797	5000.0	0.001	9.5e-06	0.089179	0.9978097580483903,0.002190161967606479,7.998400319936013e-08
73	3295265060	5000.0	0.001	9.5e-06	-0.010285	0.9936014797040592,0.00639372125574885,4.799040191961608e-06
65	4085635334	5000.0	0.001	9.5e-06	1.549447	0.9675114177164567,0.032472145570885826,1.6436712657468506e-05
76	1578285370	5000.0	0.001	9.5e-06	-1.772603	0.9824924215156968,0.017505618876224757,1.959608078384323e-06
61	498450676	5000.0	0.001	9.5e-06	-0.151146	0.995275224955009,0.0047246550689862025,1.199760047990402e-07
81	3601043817	5000.0	0.001	9.5e-06	1.143169	0.9833269346130774,0.016672105578884225,9.598080383923216e-07
84	3362259307	5000.0	0.001	9.5e-06	-0.398519	0.9955537292541492,0.00444623075384923,3.9992001599680065e-08
85	752015724	5000.0	0.001	9.5e-06	-0.042832	0.9988795040991801,0.001120495900819836
86	3429835130	5000.0	0.001	9.5e-06	-0.226942	0.9892927814437112,0.010704139172165566,3.079384123175365e-06
83	752351595	5000.0	0.001	9.5e-06	0.088973	0.9962346330733853,0.003765366926614677
77	2968551738	5000.0	0.001	9.5e-06	-0.106816	0.9933638472305539,0.00640495900819836,0.00023119376124775044
82	633368938	5000.0	0.001	9.5e-06	0.388037	0.990122575484903,0.00987738452309538,3.9992001599680065e-08
90	4078926210	5000.0	0.001	9.5e-06	0.098643	0.9986435912817436,0.0013564087182563486
89	1181280641	5000.0	0.001	9.5e-06	0.120213	0.9944799040191962,0.00551997600479904,1.199760047990402e-07
87	1196943741	5000.0	0.001	9.5e-06	-0.062435	0.9981751649670066,0.0018248350329934013
80	2934393187	5000.0	0.001	9.5e-06	-0.117364	0.9962848630273945,0.0037149370125974805,1.9996000799840033e-07
78	144875838	5000.0	0.001	9.5e-06	-0.006825	0.9992502299540093,0.0007497700459908019
91	1045205388	5000.0	0.001	9.5e-06	-0.188454	0.9955784043191361,0.00442119576084783,3.9992001599680065e-07
75	1143851320	5000.0	0.001	9.5e-06	-0.380773	0.9916677064587083,0.008332093581283744,1.9996000799840033e-07
92	1482115477	5000.0	0.001	9.5e-06	5.669369	0.922392201559688,0.07674085182963407,0.0008669466106778645
94	4062933403	5000.0	0.001	9.5e-06	0.051555	0.9990210357928414,0.0009789642071585682
96	3002247588	5000.0	0.001	9.5e-06	0.153291	0.9964898220355929,0.0035101779644071186
88	1027279230	5000.0	0.001	9.5e-06	0.995623	0.9793710457908418,0.020628394321135772,5.598880223955209e-07
100	1456738739	5000.0	0.001	9.5e-06	0.632725	0.9538070785842832,0.046179604079184165,1.3317336532693461e-05
97	1773476261	5000.0	0.001	9.5e-06	-0.042986	0.9975050589882024,0.0024949410117976406
79	3078578523	5000.0	0.001	9.5e-06	0.108853	0.9962842231553689,0.003715616876624675,1.5996800639872026e-07
101	3329644982	5000.0	0.001	9.5e-06	4.250585	0.9088433913217356,0.09114777044591081,8.838232353529294e-06
102	28555706	5000.0	0.001	9.5e-06	0.307715	0.992819876024795,0.007179924015196961,1.9996000799840033e-07
106	3988679104	5000.0	0.001	9.5e-06	-0.081618	0.997321975604879,0.002677984403119376,3.9992001599680065e-08
105	3298048447	5000.0	0.001	9.5e-06	0.137392	0.990329574085183,0.009670385922815437,3.9992001599680065e-08
108	3501781440	5000.0	0.001	9.5e-06	0.061479	0.9944911017796441,0.005501019796040792,7.878424315136973e-06
104	1410492860	5000.0	0.001	9.5e-06	-0.084845	0.9986310337932414,0.0013689662067586483
99	2148518322	5000.0	0.001	9.5e-06	0.549197	0.9855272145570886,0.014454909018196361,1.7876424715056987e-05
98	571216301	5000.0	0.001	9.5e-06	-0.638758	0.9733369326134773,0.026649470105978804,1.3597280543891222e-05
95	2054408612	5000.0	0.001	9.5e-06	-0.015825	0.99959900019996,0.000400999800039992
93	1549533593	5000.0	0.001	9.5e-06	-0.190922	0.9981736052789442,0.001826394721055789
110	2438527445	5000.0	0.001	9.5e-06	0.044909	0.9986562287542492,0.00134377124575085
103	2149464507	5000.0	0.001	9.5e-06	0.006640	0.9989322535492902,0.001067746450709858
112	279902688	5000.0	0.001	9.5e-06	-0.044898	0.998267226554689,0.0017327734453109378
111	300132828	5000.0	0.001	9.5e-06	-0.463312	0.9930413917216556,0.0069564887022595485,2.1195760847830435e-06
114	65137129	5000.0	0.001	9.5e-06	0.492659	0.9909139772045591,0.009085542891421716,4.799040191961608e-07
115	3224982003	5000.0	0.001	9.5e-06	0.257382	0.9937237352529494,0.00627626474705059
117	1050630645	5000.0	0.001	9.5e-06	-0.147687	0.9885857628474305,0.011413157368526295,1.0797840431913617e-06
120	117867002	5000.0	0.001	9.5e-06	0.446008	0.976862147570486,0.023126894621075787,1.0957808438312337e-05
107	892639681	5000.0	0.001	9.5e-06	-0.016443	0.9994063187362527,0.0005936812637472506
109	4013992404	5000.0	0.001	9.5e-06	0.154456	0.9967029794041192,0.003296980603879224,3.9992001599680065e-08
118	2193934835	5000.0	0.001	9.5e-06	-1.400350	0.9850292741451709,0.014969726054789042,9.998000399920016e-07
122	120672775	5000.0	0.001	9.5e-06	-0.406103	0.9955270945810838,0.004472905418916217
119	3460915706	5000.0	0.001	9.5e-06	-0.008306	0.9991041391721656,0.0008958608278344331
124	4188819984	5000.0	0.001	9.5e-06	0.210129	0.9951944011197761,0.004799320135972805,6.27874425114977e-06
121	88093180	5000.0	0.001	9.5e-06	1.008199	0.9846094381123776,0.01529758048390322,9.298140371925614e-05
116	56592884	5000.0	0.001	9.5e-06	0.138250	0.9972683063387322,0.002731613677264547,7.998400319936013e-08
113	329009636	5000.0	0.001	9.5e-06	-0.211525	0.99454725054989,0.005452749450109978
123	1046798862	5000.0	0.001	9.5e-06	-0.612156	0.9817258948210358,0.0182625874825035,1.1517696460707858e-05
131	1346906670	5000.0	0.001	9.5e-06	0.123239	0.9981152969406119,0.001884103179364127,5.99880023995201e-07
129	130599465	5000.0	0.001	9.5e-06	-1.209709	0.9868939012197561,0.013104339132173565,1.7596480703859228e-06
134	1681338944	5000.0	0.001	9.5e-06	0.152710	0.9950296740651869,0.004970325934813037
125	2381201936	5000.0	0.001	9.5e-06	-1.962980	0.905933973205359,0.09405374925014998,1.2277544491101779e-05
132	1378609719	5000.0	0.001	9.5e-06	0.000203	0.9994072385522895,0.0005927614477104579
130	2241897003	5000.0	0.001	9.5e-06	0.064949	0.9991850429914018,0.0008149570085982803
133	1399577147	5000.0	0.001	9.5e-06	0.135366	0.9975881623675265,0.002411717656468706,1.199760047990402e-07
128	2398710309	5000.0	0.001	9.5e-06	0.113620	0.995280023995201,0.00471997600479904
137	258384453	5000.0	0.001	9.5e-06	-0.018466	0.996520575884823,0.003479424115176965
138	993270343	5000.0	0.001	9.5e-06	0.035101	0.9992907418516297,0.0007092581483703259
127	1897499166	5000.0	0.001	9.5e-06	-0.297137	0.9947857228554289,0.005214077184563087,1.9996000799840033e-07
135	3313150529	5000.0	0.001	9.5e-06	-0.026278	0.9992841031793641,0.0007158968206358728
139	626334281	5000.0	0.001	9.5e-06	0.004499	0.9993862827434513,0.0006137172565486902
141	840340044	5000.0	0.001	9.5e-06	0.009825	0.9995242951409719,0.00047570485902819436
126	1737132570	5000.0	0.001	9.5e-06	-0.146585	0.9966475104979005,0.0033524495100979803,3.9992001599680065e-08
140	3315370569	5000.0	0.001	9.5e-06	-5.158027	0.9454786642671466,0.05450729854029194,1.4037192561487702e-05
136	150280768	5000.0	0.001	9.5e-06	-0.004327	0.9990461107778444,0.0009538892221555689
146	3867275866	5000.0	0.001	9.5e-06	-0.229633	0.9956546290741851,0.004345370925814837
144	2731211350	5000.0	0.001	9.5e-06	0.552368	0.9845720055988803,0.015381963607278544,4.6030793841231755e-05
145	2052082265	5000.0	0.001	9.5e-06	0.692461	0.9918133173365327,0.00818512297540492,1.5596880623875224e-06
150	3981527668	5000.0	0.001	9.5e-06	-0.235786	0.9400579884023196,0.05173997200559888,0.008202039592081583
151	1182669432	5000.0	0.001	9.5e-06	-5.599330	0.9182795040991801,0.08170377924415118,1.6716656668666265e-05
147	2217130587	5000.0	0.001	9.5e-06	-0.065649	0.990452949410118,0.009546210757848431,8.398320335932813e-07
149	162579055	5000.0	0.001	9.5e-06	0.164134	0.993924175164967,0.006075824835032994
142	1215048273	5000.0	0.001	9.5e-06	-0.529190	0.9913742851429714,0.008624595080983804,1.1197760447910417e-06
154	991310465	5000.0	0.001	9.5e-06	0.062709	0.9969079384123175,0.0030910617876424716,9.998000399920016e-07
153	402383489	5000.0	0.001	9.5e-06	-0.073455	0.9959268946210758,0.004073105378924215
152	3162055296	5000.0	0.001	9.5e-06	1.043836	0.9570792641471706,0.04272237552489502,0.00019836032793441312
155	2835278473	5000.0	0.001	9.5e-06	-0.482068	0.9883831633673266,0.011616036792641471,7.998400319936013e-07
157	2867167888	5000.0	0.001	9.5e-06	1.306736	0.9843602879424115,0.01563863227354529,1.0797840431913617e-06
158	3965629074	5000.0	0.001	9.5e-06	-0.017877	0.997101299740052,0.0028987002599480103
160	1859791531	5000.0	0.001	9.5e-06	-0.029084	0.998917376524695,0.001082623475304939
148	682928737	5000.0	0.001	9.5e-06	0.019109	0.9994000799840032,0.0005999200159968007
143	1693631061	5000.0	0.001	9.5e-06	0.026913	0.9988327534493101,0.001167246550689862
156	895218314	5000.0	0.001	9.5e-06	0.034405	0.9980917016596681,0.0019082983403319335
163	3603053244	5000.0	0.001	9.5e-06	-0.460935	0.9939945610877824,0.006005278944211157,1.5996800639872026e-07
164	326351549	5000.0	0.001	9.5e-06	-0.268744	0.9892087582483503,0.01078860227954409,2.639472105578884e-06
162	1713474235	5000.0	0.001	9.5e-06	0.116704	0.9956841431713658,0.004196080783843231,0.00011977604479104179
165	2317169343	5000.0	0.001	9.5e-06	-0.015937	0.9989240151969606,0.001075984803039392
166	2956262081	5000.0	0.001	9.5e-06	-0.003077	0.9992112777444511,0.0007886422715456909,7.998400319936013e-08
168	341172949	5000.0	0.001	9.5e-06	-0.031782	0.9935642071585683,0.006435432913417316,3.5992801439712056e-07
171	4048618201	5000.0	0.001	9.5e-06	2.471936	0.9740891421715657,0.02585774845030994,5.310937812437512e-05
170	1122724567	5000.0	0.001	9.5e-06	-0.061292	0.9970973405318936,0.002902379524095181,2.7994401119776043e-07
159	2092690074	5000.0	0.001	9.5e-06	-0.273986	0.9964966206758649,0.0035029794041191763,3.9992001599680065e-07
167	1917604556	5000.0	0.001	9.5e-06	1.291357	0.9872284743051389,0.01277140571885623,1.199760047990402e-07
173	1555270366	5000.0	0.001	9.5e-06	-0.048765	0.9993525294941011,0.0006474705058988203
161	1162326704	5000.0	0.001	9.5e-06	-0.115868	0.9938286342731454,0.006170125974805039,1.2397520495900819e-06
176	478151399	5000.0	0.001	9.5e-06	0.470366	0.9949411717656469,0.0050585882823435315,2.399520095980804e-07
172	2294289117	5000.0	0.001	9.5e-06	-0.042890	0.9992445910817837,0.0007554089182163567
178	2266258166	5000.0	0.001	9.5e-06	1.045543	0.9897697660467907,0.010230233953209359
180	3210384130	5000.0	0.001	9.5e-06	-0.008208	0.9995443311337733,0.00045566886622675466
169	4176616151	5000.0	0.001	9.5e-06	0.023923	0.998342651469706,0.0016573485302939412
175	745358052	5000.0	0.001	9.5e-06	0.060074	0.9975361327734453,0.002463867226554689
174	2672239325	5000.0	0.001	9.5e-06	-0.216381	0.9959977604479104,0.0040021595680863825,7.998400319936013e-08
183	3465278219	5000.0	0.001	9.5e-06	-0.202519	0.9966048790241951,0.003394921015796841,1.9996000799840033e-07
185	3018525456	5000.0	0.001	9.5e-06	-0.139756	0.9957628874225155,0.00423379324135173,3.319336132773445e-06
184	2726320909	5000.0	0.001	9.5e-06	-0.014449	0.9994156768646271,0.0005843231353729254
187	2676779797	5000.0	0.001	9.5e-06	-0.032779	0.9915201359728054,0.008479464107178564,3.9992001599680065e-07
186	3465839376	5000.0	0.001	9.5e-06	0.026759	0.9983006598680264,0.0016993401319736054
182	2463408900	5000.0	0.001	9.5e-06	0.074066	0.9952354729054189,0.004738012397520496,2.651469706058788e-05
179	2330266360	5000.0	0.001	9.5e-06	0.048428	0.998675624875025,0.001324015196960608,3.5992801439712056e-07
189	3168097057	5000.0	0.001	9.5e-06	-0.073777	0.9976423115376924,0.0023576884623075383
190	1504117539	5000.0	0.001	9.5e-06	-0.027950	0.9975344931013798,0.002465506898620276
193	1441606446	5000.0	0.001	9.5e-06	-0.010566	0.9989290941811637,0.0010709058188362328
177	2804501233	5000.0	0.001	9.5e-06	0.009753	0.9990709058188363,0.0009290541891621676,3.9992001599680065e-08
181	481598212	5000.0	0.001	9.5e-06	0.029823	0.9921491301739652,0.007849910017996401,9.598080383923216e-07
197	191234881	5000.0	0.001	9.5e-06	-0.114541	0.9955081783643271,0.004491781643671266,3.9992001599680065e-08
195	4017908533	5000.0	0.001	9.5e-06	-0.055085	0.9983849630073985,0.0016150369926014798
191	2133300010	5000.0	0.001	9.5e-06	-0.249507	0.994384123175365,0.005615876824635073
194	860844852	5000.0	0.001	9.5e-06	0.741793	0.9916375524895021,0.008360167966406718,2.279544091181764e-06
192	3088618285	5000.0	0.001	9.5e-06	0.010234	0.9992559888022395,0.0007440111977604479
199	3600835396	5000.0	0.001	9.5e-06	0.141630	0.9964554289142171,0.0035445310937812437,3.9992001599680065e-08
200	3157795655	5000.0	0.001	9.5e-06	0.206896	0.9962535892821436,0.0037464107178564287
202	798557002	5000.0	0.001	9.5e-06	-0.030629	0.9969635272945411,0.0030364727054589084
201	1015186250	5000.0	0.001	9.5e-06	0.027026	0.9970625074985003,0.0029374925014997
206	175471440	5000.0	0.001	9.5e-06	-0.017906	0.9986765046990602,0.001323495300939812
203	449962829	5000.0	0.001	9.5e-06	0.017956	0.9995084983003399,0.000491501699660068
188	946641695	5000.0	0.001	9.5e-06	0.345927	0.9965031793641271,0.003496740651869626,7.998400319936013e-08
204	1152744270	5000.0	0.001	9.5e-06	1.398423	0.9802067186562687,0.01964027194561088,0.00015300939812037592
198	3535606594	5000.0	0.001	9.5e-06	-0.301109	0.9942409918016397,0.005758568286342731,4.399120175964807e-07
207	1912847192	5000.0	0.001	9.5e-06	0.723628	0.9881544891021795,0.011775804839032194,6.970605878824235e-05
208	3878796128	5000.0	0.001	9.5e-06	-0.093930	0.9968871425714857,0.003112737452509498,1.199760047990402e-07
196	2570922814	5000.0	0.001	9.5e-06	0.211769	0.9964211557688463,0.003578844231153769
212	223028092	5000.0	0.001	9.5e-06	0.829088	0.8885558888222356,0.11142963407318536,1.4477104579084183e-05
211	2587822969	5000.0	0.001	9.5e-06	4.591040	0.9190735052989402,0.08090041991601679,2.6074785042991403e-05
216	3808111491	5000.0	0.001	9.5e-06	-3.220617	0.9665186562687462,0.033475504899020195,5.838832233553289e-06
205	797164365	5000.0	0.001	9.5e-06	-0.006720	0.9995088582283543,0.0004911417716456708
217	3693577092	5000.0	0.001	9.5e-06	0.459178	0.9955175764847031,0.004480623875224955,1.799640071985603e-06
219	1810297734	5000.0	0.001	9.5e-06	0.018949	0.9991592481503699,0.000840751849630074
218	3653862278	5000.0	0.001	9.5e-06	0.007386	0.9994621475704859,0.0005378524295140972
221	3671632791	5000.0	0.001	9.5e-06	0.296979	0.995603599280144,0.00439632073585283,7.998400319936013e-08
220	182344584	5000.0	0.001	9.5e-06	-0.019839	0.9995040991801639,0.0004958608278344332,3.9992001599680065e-08
223	400716701	5000.0	0.001	9.5e-06	0.350178	0.9910688662267546,0.00893113377324535
214	395942783	5000.0	0.001	9.5e-06	0.054484	0.9977366526694661,0.0022633473305338934
226	3471508391	5000.0	0.001	9.5e-06	0.010090	0.9984923815236952,0.001507618476304739
215	2627515264	5000.0	0.001	9.5e-06	-0.028121	0.9924393521295741,0.0075602879424115175,3.5992801439712056e-07
209	2670306146	5000.0	0.001	9.5e-06	-0.049223	0.9981684063187363,0.0018315936812637473
210	451185516	5000.0	0.001	9.5e-06	-0.076708	0.9948817836432714,0.0051182163567286545
224	2963776413	5000.0	0.001	9.5e-06	0.127779	0.9952482303539292,0.00474629074185163,5.478904219156169e-06
228	3143033772	5000.0	0.001	9.5e-06	-4.117593	0.9570897020595881,0.04290989802039592,3.9992001599680065e-07
230	3259933622	5000.0	0.001	9.5e-06	-1.985402	0.9732205158968207,0.02677904419116177,4.399120175964807e-07
229	2247738291	5000.0	0.001	9.5e-06	-0.069889	0.9979879624075185,0.0019899620075984805,2.2075584883023396e-05
213	549028734	5000.0	0.001	9.5e-06	-0.113219	0.9966576284743052,0.003342371525694861
225	3307385761	5000.0	0.001	9.5e-06	-0.019676	0.9994163167366527,0.0005836032793441312,7.998400319936013e-08
233	1416082358	5000.0	0.001	9.5e-06	0.073492	0.9988972205558888,0.0011027794441111779
232	3657477048	5000.0	0.001	9.5e-06	-0.148200	0.9973167766446711,0.002683023395320936,1.9996000799840033e-07
222	1466913690	5000.0	0.001	9.5e-06	0.028047	0.9994220355928815,0.0005779644071185763
235	3971406782	5000.0	0.001	9.5e-06	-0.524834	0.9946175564887023,0.005380603879224156,1.839632073585283e-06
227	2160350122	5000.0	0.001	9.5e-06	-0.031704	0.9987786442711458,0.001221355728854229
236	3578098628	5000.0	0.001	9.5e-06	3.129924	0.955140451909618,0.04485522895420916,4.319136172765447e-06
234	3841991612	5000.0	0.001	9.5e-06	-1.312929	0.9810272345530894,0.01896880623875225,3.959208158368327e-06
237	2717690823	5000.0	0.001	9.5e-06	-0.117581	0.9931788442311538,0.00682115576884623
243	1625861097	5000.0	0.001	9.5e-06	-0.117001	0.9985700059988002,0.0014297940411917617,1.9996000799840033e-07
239	2592558036	5000.0	0.001	9.5e-06	-0.660289	0.9892251949610078,0.010773925214957009,8.798240351929614e-07
245	1263979503	5000.0	0.001	9.5e-06	-0.009876	0.9992063187362528,0.0007936812637472506
240	1717533665	5000.0	0.001	9.5e-06	0.017820	0.9983708458308338,0.0016291541691661668
238	3146369996	5000.0	0.001	9.5e-06	0.382679	0.9957127374525095,0.004287262547490502
248	3756383228	5000.0	0.001	9.5e-06	1.175014	0.9882222755448911,0.011776724655068986,9.998000399920016e-07
246	2556404722	5000.0	0.001	9.5e-06	0.495179	0.9935858028394321,0.006414197160567886
250	2063467522	5000.0	0.001	9.5e-06	-0.229128	0.9973396520695861,0.0026603479304139173
231	839252918	5000.0	0.001	9.5e-06	-0.223321	0.9892539092181564,0.010745410917816436,6.798640271945611e-07
244	1667263471	5000.0	0.001	9.5e-06	1.505577	0.9264492701459708,0.07347094581083784,7.978404319136172e-05
249	3526874109	5000.0	0.001	9.5e-06	-0.123231	0.9978830633873226,0.0021169366126774646
255	3207222311	5000.0	0.001	9.5e-06	0.173943	0.9891386122775445,0.010860547890421915,8.398320335932813e-07
254	1687827493	5000.0	0.001	9.5e-06	0.069163	0.9988217156568686,0.0009010597880423915,0.0002772245550889822
252	2816062489	5000.0	0.001	9.5e-06	2.151105	0.963060347930414,0.036937932413517297,1.7196560687862428e-06
242	361108452	5000.0	0.001	9.5e-06	-0.018849	0.999355848830234,0.0006441511697660467
241	548910050	5000.0	0.001	9.5e-06	-0.176556	0.9966345530893821,0.003365366926614677,7.998400319936013e-08
256	2763447337	5000.0	0.001	9.5e-06	0.109562	0.9954373125374925,0.004562287542491501,3.9992001599680065e-07
259	1540133944	5000.0	0.001	9.5e-06	0.063497	0.9976340731853629,0.002365886822635473,3.9992001599680065e-08
251	2525930502	5000.0	0.001	9.5e-06	0.127949	0.997724775044991,0.0022750249950009996,1.9996000799840033e-07
247	476427250	5000.0	0.001	9.5e-06	-0.276805	0.9938684663067386,0.006131533693261347
253	2771088413	5000.0	0.001	9.5e-06	0.014762	0.9977261347730454,0.0022737052589482105,1.5996800639872026e-07
260	1754184761	5000.0	0.001	9.5e-06	-0.010451	0.9993852429514097,0.0006147570485902819
263	3055770696	5000.0	0.001	9.5e-06	-0.114903	0.9981982803439312,0.0018017196560687863
262	1833413702	5000.0	0.001	9.5e-06	1.466839	0.9720310337932414,0.027967726454709057,1.2397520495900819e-06
