sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2075797515	5000.0	0.000345	0.006	0.663947	0.0008354729054189162,0.0030917816436712656,0.011209838032393522,0.029795720855828833,0.05979744051189762,0.10367898420315937,0.1413261347730454,0.13131445710857828,0.11600999800039992,0.11575408918216357,0.10133541291741652,0.07062975404919017,0.03914381123775245,0.02630361927614477,0.01982779444111178,0.01565770845830834,0.007124375124975005,0.004650109978004399,0.001809758048390322,0.00042051589682063587,0.00023807238552289543,4.371125774845031e-05,1.4397120575884822e-06
1	1962989570	5000.0	0.000345	0.006	0.538723	0.0008997800439912017,0.013983163367326535,0.03611929614077185,0.0606372725454909,0.10655100979804039,0.14906946610677865,0.15242363527294542,0.12510745850829835,0.1047507298540292,0.08616548690261948,0.061546650669866025,0.042265986802639474,0.02717864427114577,0.014620115976804638,0.006819036192761448,0.004361887622475505,0.0032759448110377923,0.0032020395920815837,0.000748250349930014,0.00014397120575884823,7.474505098980204e-05,4.991001799640072e-05,5.518896220755849e-06
10	2089347088	5000.0	0.000345	0.006	0.703716	0.0014443911217756449,0.011328534293141372,0.03684203159368126,0.07014721055788842,0.1035880023995201,0.14078336332733454,0.14897324535092982,0.13899388122375525,0.11768922215556889,0.08526950609878024,0.05256480703859228,0.03240355928814237,0.017835712857428514,0.011688942211557689,0.008257868426314737,0.005572645470905819,0.004350529894021196,0.005480983803239352,0.004040231953609278,0.0014934613077384523,0.0006457908418316336,0.00014173165366926615,0.0004115576884623075,5.166966606678664e-05,1.0397920415916818e-06,7.998400319936013e-08
14	3754643485	5000.0	0.000345	0.006	0.659525	0.0018922215556888622,0.0014447110577884422,0.005904259148170366,0.038587122575484904,0.07748086382723456,0.12363095380923815,0.15986638672265546,0.1603857228554289,0.14013553289342132,0.0983994401119776,0.06545302939412118,0.04652353529294141,0.0347121375724855,0.021200679864027194,0.009867546490701859,0.0050875424915017,0.004013597280543891,0.0014239552089582083,0.002403639272145571,0.0011926414717056588,0.000274625074985003,0.00010901819636072785,1.0837832433513298e-05
2	3930845187	5000.0	0.000345	0.006	0.526776	0.0008952609478104379,0.005365366926614677,0.024919336132773445,0.05196536692661468,0.08528258348330334,0.10735652869426114,0.11457520495900819,0.10040803839232154,0.0999877224555089,0.08529882023595281,0.07741475704859029,0.06482007598480304,0.04566754649070186,0.04284771045790842,0.03995868826234753,0.026329214157168566,0.014379724055188963,0.007640111977604479,0.003455228954209158,0.0010841831633673265,0.0002535492901419716,9.154169166166766e-05,3.4393121375724856e-06
12	1204727831	5000.0	0.000345	0.006	0.562400	0.0009754049190161967,0.006181363727254549,0.03333949210157969,0.07120479904019196,0.12475868826234753,0.1469016196760648,0.13428114377124575,0.12636900619876024,0.1117373725254949,0.09225538892221556,0.06296852629474105,0.03569010197960408,0.020883983203359328,0.014464187162567487,0.007384483103379324,0.005726094781043791,0.00217752449510098,0.0009593681263747251,0.0013089782043591283,0.0004042791441711658,2.8034393121375726e-05,1.5996800639872026e-07
19	4260704297	5000.0	0.000345	0.006	0.579669	0.002765926814637073,0.01492753449310138,0.03127882423515297,0.05320519896020796,0.09108974205158968,0.12254749050189961,0.12903711257748451,0.1289872025594881,0.11924343131373726,0.102350849830034,0.07320631873625275,0.059124295140971804,0.03690409918016397,0.018699700059988004,0.007933613277344532,0.005047310537892422,0.0022501499700059986,0.00045926814637072585,0.0005118576284743052,0.00033553289342131575,9.354129174165167e-05,9.998000399920016e-07
6	2784299019	5000.0	0.000345	0.006	0.357618	0.0037972805438912217,0.021276824635072987,0.041409758048390324,0.07320555888822236,0.11186842631473705,0.11948254349130175,0.13370489902019597,0.13184095180963806,0.12226982603479304,0.08882859428114377,0.056000599880023996,0.03963471305738852,0.023470345930813836,0.018898460307938413,0.008578484303139372,0.00411377724455109,0.001211117776444711,0.0003484503099380124,4.7030593881223755e-05,1.1037792441511698e-05,1.319736052789442e-06
13	3391784985	5000.0	0.000345	0.006	0.695256	0.001547010597880424,0.007901459708058388,0.026725734853029395,0.06711877624475104,0.12079188162367527,0.15784279144171165,0.15339780043991202,0.12782943411317738,0.1125626074785043,0.09142395520895821,0.057177804439112176,0.04244207158568286,0.01779376124775045,0.008704379124175165,0.00338376324735053,0.0010810637872425515,0.0011535292941411718,0.0008267546490701859,0.00023803239352129574,5.618876224755049e-05,1.199760047990402e-06
18	771483688	5000.0	0.000345	0.006	0.369680	0.012310217956408718,0.05349586082783443,0.13330517896420715,0.15630661867626475,0.1439616476704659,0.13398248350329933,0.11470549890021996,0.08593021395720855,0.06014753049390122,0.03838660267946411,0.03244631073785243,0.01711389722055589,0.009820595880823835,0.0024904619076184763,0.0016858228354329134,0.0014893421315736852,0.0013135772845430914,0.000770365926814637,0.00028430313937212557,4.1431713657268545e-05,2.959408118376325e-06,6.23875224955009e-06,2.8394321135772845e-06
21	306575403	5000.0	0.000345	0.006	0.616332	0.0030705858828234353,0.02451509698060388,0.06449710057988402,0.13109146170765848,0.16391697660467908,0.161472825434913,0.13119608078384323,0.09937188562287542,0.07336500699860028,0.05273817236552689,0.04274449110177964,0.03005882823435313,0.013619636072785444,0.004953449310137972,0.0025035792841431714,0.0007590881823635273,0.00011689662067586483,8.718256348730255e-06,1.199760047990402e-07
26	630863934	5000.0	0.000345	0.006	0.687587	0.0041004599080183965,0.011169686062787442,0.01999740051989602,0.04731721655668866,0.0841006198760248,0.11277072585482903,0.16268342331533694,0.17301803639272145,0.1391870425914817,0.09937128574285142,0.06884279144171165,0.03784735052989402,0.017503299340131975,0.009976444711057788,0.007206078784243152,0.0026040791841631674,0.0012236352729454109,0.00017900419916016795,0.0003308138372325535,0.0004109578084383123,0.00015160967806438711,7.998400319936012e-06,3.9992001599680065e-08
23	108634158	5000.0	0.000345	0.006	0.351455	0.0097750049990002,0.047181803639272143,0.07097172565486902,0.12351585682863428,0.14782923415316937,0.13486858628274345,0.10554585082983403,0.0849620875824835,0.0788374325134973,0.060407078584283146,0.04049750049990002,0.03039884023195361,0.019080663867226556,0.011161167766446711,0.007964247150569885,0.009191841631673666,0.007614477104579084,0.005353369326134773,0.0024111577684463106,0.001384003199360128,0.0007284943011397721,0.0001954009198160368,1.0797840431913617e-05,0.0001093381323735253,4.039192161567687e-06
24	2096148535	5000.0	0.000345	0.006	0.592149	0.0028853429314137174,0.024328014397120575,0.06403151369726055,0.11651349730053989,0.1373751649670066,0.1434632673465307,0.12375504899020195,0.11997072585482903,0.10140955808838233,0.07184255148970206,0.04240607878424315,0.024614357128574287,0.012274745050989803,0.004960967806438712,0.001861147770445911,0.0018127974405118977,0.002061107778444311,0.0014401119776044791,0.0009875224955008999,0.0011766046790641872,0.0006737052589482103,0.00014693061387722456,8.878224355128975e-06,3.5992801439712056e-07
20	2752856106	5000.0	0.000345	0.006	0.580445	0.0035489702059588084,0.016386842631473705,0.03647246550689862,0.08089814037192561,0.14956592681463707,0.16637936412717458,0.16212193561287744,0.13030301939612077,0.09887734453109379,0.06605806838632274,0.040724615076984605,0.02735352929414117,0.013289262147570487,0.004610477904419116,0.002233393321335733,0.0010112777444511098,0.00013577284543091382,2.8034393121375726e-05,1.5196960607878424e-06,3.9992001599680065e-08
22	1546176554	5000.0	0.000345	0.006	0.412628	0.006254549090181963,0.029486902619476105,0.05491425714857029,0.07488290341931614,0.10639520095980803,0.11386450709858029,0.1263628474305139,0.11714569086182763,0.09638424315136973,0.06850181963607278,0.06458596280743852,0.05074509098180364,0.04104427114577085,0.02718512297540492,0.01293501299740052,0.006576404719056189,0.0012524295140971806,0.0006088382323535293,0.0002353129374125175,0.0004603879224155169,0.00013333333333333334,4.095180963807239e-05,5.198960207958409e-07,4.799040191961608e-07,2.959408118376325e-06
25	1951127609	5000.0	0.000345	0.006	0.551544	0.0010851429714057188,0.011008998200359927,0.0295001799640072,0.04771153769246151,0.11921843631273746,0.16022839432113578,0.13357720455908817,0.13039660067986403,0.12538320335932812,0.09293037392521496,0.06783971205758849,0.03847766446710658,0.016843511297740452,0.011468226354729055,0.005447630473905219,0.0034261947610477904,0.002958528294341132,0.001385122975404919,0.0003282943411317736,0.0003868026394721056,0.00021907618476304738,0.00015256948610277944,2.6394721055788843e-05,1.9996000799840033e-07
30	455286860	5000.0	0.000345	0.006	0.636479	0.0021724455108978204,0.022400199960008,0.07439080183963208,0.14234261147770447,0.17539164167166565,0.18359244151169765,0.15389754049190163,0.10315568886222755,0.05658988202359528,0.037372725454909016,0.022786802639472106,0.009754249150169966,0.00640115976804639,0.004926054789042192,0.0032457908418316336,0.0013327734453109379,0.0002224755048990202,2.451509698060388e-05,1.9996000799840033e-07
28	1747963971	5000.0	0.000345	0.006	0.451479	0.0018041591681663667,0.010800359928014397,0.037461627674465106,0.08485622875424916,0.136999600079984,0.13649534093181365,0.1267480103979204,0.11591449710057988,0.10344335132973405,0.08312909418116377,0.05646602679464107,0.04196476704659068,0.029980563887222554,0.015359328134373126,0.008988882223555289,0.003100619876024795,0.0020533093381323734,0.002544371125774845,0.001379364127174565,0.0002134373125374925,0.00023223355328934214,6.074785042991402e-05,4.079184163167366e-06
33	1834915930	5000.0	0.000345	0.006	0.706338	0.0018645870825834833,0.006640511897620476,0.019999920015996802,0.048344491101779644,0.07479080183963208,0.09434341131773645,0.11651553689262148,0.15313089382123576,0.1459894421115777,0.11100735852829434,0.08767086582683463,0.06079504099180164,0.034760847830433914,0.018320855828834234,0.01168126374725055,0.0073084183163367325,0.004554329134173165,0.0013959608078384323,0.0005663267346530694,0.0002449510097980404,7.258548290341932e-05,1.5996800639872026e-06
34	2180982878	5000.0	0.000345	0.006	0.713761	0.002525494901019796,0.02045982803439312,0.06740451909618077,0.1365266146770646,0.18299024195160968,0.16514277144571085,0.14217108578284343,0.1139250949810038,0.07027134573085383,0.040596040791841634,0.024290901819636074,0.01372637472505499,0.007283263347330534,0.005092141571685663,0.003573405318936213,0.0016247150569886023,0.0018200359928014398,0.0004601079784043191,8.014397120575885e-05,3.479304139172166e-05,1.0797840431913617e-06
35	3847751775	5000.0	0.000345	0.006	0.362588	0.01109110177964407,0.055426874625074986,0.07736408718256349,0.09429290141971605,0.10888362327534493,0.10451021795640872,0.11096392721455708,0.10842995400919817,0.08804243151369726,0.0716744651069786,0.05627598480303939,0.046885302939412114,0.029273425314937013,0.018352809438112377,0.010080263947210557,0.005372805438912218,0.002256108778244351,0.0007173365326934613,9.330133973205359e-05,1.307738452309538e-05
36	2395183200	5000.0	0.000345	0.006	0.432214	0.002109378124375125,0.004695900819836033,0.01200111977604479,0.02213609278144371,0.056921735652869426,0.09610753849230154,0.11632009598080384,0.10876920615876824,0.10602395520895821,0.10650637872425515,0.0892009198160368,0.07475836832633473,0.055185322935412916,0.04264651069786043,0.03410381923615277,0.025790281943611278,0.01796868626274745,0.015089222155568887,0.008583003399320136,0.0032931813637272545,0.0012539092181563687,0.0003883623275344931,0.00013353329334133175,1.0837832433513298e-05,2.639472105578884e-06
29	1772267591	5000.0	0.000345	0.006	0.431667	0.003079864027194561,0.007155848830233953,0.0218623075384923,0.0637380123975205,0.11063247350529894,0.13012121575684862,0.1174240351929614,0.10748058388322336,0.11703235352929414,0.10315068986202759,0.08545242951409718,0.05855832833433313,0.03334753049390122,0.01906342731453709,0.011447190561887623,0.005452909418116376,0.0026401919616076785,0.0016863427314537092,0.0006149570085982804,5.8748250349930017e-05,5.598880223955209e-07
37	4148969570	5000.0	0.000345	0.006	0.405597	0.0059328934213157365,0.031270705858828234,0.0684623075384923,0.09951821635672865,0.11018460307938412,0.10488058388322336,0.11156304739052189,0.11079088182363528,0.09545418916216757,0.08628186362727454,0.07616540691861627,0.04408498300339932,0.024482823435312936,0.009944331133773245,0.008347890421915617,0.004371805638872225,0.0011358128374325135,0.0003743651269746051,0.0026978204359128176,0.002322735452909418,0.0013344531093781244,0.00035412917416516695,2.511497700459908e-05,1.4357128574285143e-05,3.359328134373125e-06,1.319736052789442e-06
38	531456107	5000.0	0.000345	0.006	0.682667	0.000803119376124775,0.00817376524695061,0.028337732453509297,0.06718436312737452,0.10540287942411518,0.12780663867226555,0.12705882823435313,0.12739776044791043,0.12041799640071986,0.092324575084983,0.06175556888622276,0.03818248350329934,0.034660307938412314,0.02685710857828434,0.01718260347930414,0.00647750449910018,0.00455120975804839,0.002749770045990802,0.0021296940611877624,0.00045922815436912615,7.006598680263947e-05,1.3397320535892822e-05,3.3993201359728056e-06
32	2685634647	5000.0	0.000345	0.006	0.595868	0.0027126574685062987,0.007080583883223355,0.006825114977004599,0.010171005798840232,0.028393041391721656,0.05613545290941812,0.08138284343131373,0.10961739652069587,0.10816484703059388,0.10975596880623875,0.12135656868626275,0.11022671465706858,0.08280299940011998,0.06154209158168367,0.040416916616676665,0.03162871425714857,0.01676764647070586,0.008234593081383723,0.004462667466506699,0.0018506698660267946,0.0003115376924615077,0.00015460907818436311,5.358928214357128e-06
39	3523147885	5000.0	0.000345	0.006	0.393188	0.0036811837632473505,0.02946006798640272,0.06902383523295341,0.13025326934613077,0.14245826834633074,0.12493629274145171,0.11895224955008998,0.10564339132173566,0.0927886422715457,0.06740959808038392,0.046629554089182165,0.027930453909218157,0.01709878024395121,0.009455988802239553,0.005916776644671066,0.0036087182563487303,0.00275624875024995,0.001211477704459108,0.0006847830433913217,8.858228354329134e-05,1.1557688462307538e-05,2.7994401119776043e-07
27	2978629696	5000.0	0.000345	0.006	0.474060	0.0011362127574485103,0.006556728654269146,0.03991757648470306,0.07056584683063387,0.09577100579884024,0.1284250349930014,0.1508741051789642,0.138998800239952,0.10334493101379724,0.07833941211757649,0.0608374725054989,0.04694797040591882,0.029500699860027995,0.018112017596480703,0.01753657268546291,0.008158248350329933,0.0033215356928614275,0.0012031993601279744,0.00037296540691861627,7.866426714657068e-05,9.998000399920016e-07
41	1037983853	5000.0	0.000345	0.006	0.637030	0.005187682463507298,0.017198320335932812,0.03336196760647871,0.06386686662667466,0.10482127574485103,0.11170249950009999,0.12698092381523696,0.15470793841231753,0.1447126174765047,0.1078373125374925,0.06343571285742851,0.03385758848230354,0.01615408918216357,0.010347890421915617,0.003141011797640472,0.0014526694661067786,0.0006461507698460307,0.0004991001799640072,8.68626274745051e-05,1.5196960607878424e-06
43	3048413304	5000.0	0.000345	0.006	0.475622	0.003067026594681064,0.012635352929414118,0.04134257148570286,0.09335268946210758,0.1525493301339732,0.15773405318936212,0.1488848630273945,0.12216544691061787,0.09209702059588082,0.06777224555088983,0.044381843631273746,0.0278625874825035,0.016316656668666267,0.008971045790841832,0.0049733653269346135,0.0021505698860227952,0.0011651669666066786,0.0014459508098380325,0.0007143371325734853,0.0002419516096780644,3.5192961407718455e-05,0.00010113977204559088,3.827234553089382e-05,1.159768046390722e-06,1.5996800639872026e-07
31	2549706836	5000.0	0.000345	0.006	0.762618	0.0012372325534893021,0.007830193961207758,0.01855736852629474,0.03468982203559288,0.08638052389522095,0.1314983403319336,0.16153309338132374,0.16699532093581285,0.14227838432313536,0.0946866226754649,0.07692385522895422,0.04295124975004999,0.021143051389722056,0.007922095580883822,0.003193001399720056,0.001405518896220756,0.0005787242551489702,0.0001616876624675065,3.3633273345330936e-05,2.7994401119776043e-07
45	3423776899	5000.0	0.000345	0.006	0.482607	0.0010890221955608878,0.01110993801239752,0.03879440111977604,0.08530497900419916,0.10626006798640272,0.13765410917816437,0.14085558888222355,0.12242015596880623,0.0931998400319936,0.06685314937012597,0.056952129574085186,0.05262875424915017,0.03422851429714057,0.024956528694261147,0.014294141171765647,0.006109258148370326,0.003923375324935013,0.0023685262947410516,0.0007235352929414117,0.00026150769846030794,1.219756048790242e-05,2.7994401119776043e-07
42	2409128054	5000.0	0.000345	0.006	0.616280	0.0017946010797840431,0.009666826634673066,0.03600423915216957,0.09899792041591682,0.16539856028794242,0.1909762447510498,0.15200395920815837,0.1158238352329534,0.08706334733053389,0.05502779444111178,0.03232785442911418,0.02080367926414717,0.015186802639472105,0.007236952609478105,0.004832233553289342,0.0020842631473705258,0.0025178164367126573,0.001185762847430514,0.0007385722855428915,0.0002746650669866027,5.0989802039592085e-05,2.2395520895820834e-06,8.398320335932813e-07
46	1531627654	5000.0	0.000345	0.006	0.707900	0.004172205558888222,0.024814197160567885,0.07136904619076184,0.13993173365326936,0.18705526894621075,0.1711379324135173,0.1559498900219956,0.11413181363727254,0.06771593681263748,0.0359382123575285,0.015983203359328135,0.005499940011997601,0.004411517696460708,0.0015334533093381323,0.0003412117576484703,1.4197160567886423e-05,2.399520095980804e-07
40	1820080238	5000.0	0.000345	0.006	0.516207	0.00100999800039992,0.005264587082583484,0.024149330133973204,0.06360587882423516,0.10555224955008999,0.1466774645070986,0.14805310937812438,0.13087974405118977,0.119649350129974,0.09964523095380924,0.06398144371125775,0.04355460907818436,0.026206998600279943,0.011324255148970206,0.006369606078784243,0.0027037792441511697,0.000996640671865627,0.00031669666066786643,3.271345730853829e-05,2.575484903019396e-05,5.598880223955209e-07
44	2533372035	5000.0	0.000345	0.006	0.269981	6.74265146970606e-05,0.0003082583483303339,0.010627714457108578,0.06339548090381923,0.09629650069986002,0.11077800439912018,0.12005550889822035,0.14175552889422116,0.13793425314937013,0.10797744451109778,0.07315808838232353,0.05000251949610078,0.03530997800439912,0.02305242951409718,0.012927974405118977,0.007233633273345331,0.004933933213357329,0.0032241551689662067,0.0008231953609278144,0.00012973405318936212,8.238352329534093e-06
48	3679250580	5000.0	0.000345	0.006	0.655588	0.0004260347930413917,0.005294501099780044,0.020073305338932215,0.04977636472705459,0.08473493301339732,0.12421871625674866,0.13205466906618676,0.15152969406118777,0.1508255948810238,0.11085354929014198,0.07905826834633073,0.04560331933613277,0.02162611477704459,0.010939252149570085,0.0063040591881623675,0.003233513297340532,0.0021862027594481102,0.0009228554289142172,0.0003019396120775845,3.4113177364527094e-05,2.999400119976005e-06
51	2240721077	5000.0	0.000345	0.006	0.567944	0.0008731853629274145,0.0041109378124375125,0.010145690861827634,0.04416660667866427,0.09959708058388322,0.12708018396320736,0.12204351129774045,0.13092133573285342,0.11963887222555489,0.09414881023795241,0.07775560887822436,0.06857012597480504,0.04364647070585883,0.02388222355528894,0.01379748050389922,0.010237752449510099,0.006421955608878225,0.002093621275744851,0.000808878224355129,5.906818636272745e-05,5.99880023995201e-07
49	1475551384	5000.0	0.000345	0.006	0.386417	0.0009999200159968007,0.010891541691661668,0.061965766846630674,0.10317888422315537,0.1411004199160168,0.14955692861427713,0.1388257948410318,0.1123377324535093,0.08969250149970007,0.06408970205958808,0.0452626274745051,0.034441831633673266,0.025480503899220155,0.011958568286342732,0.004884743051389722,0.0029067786442711456,0.0010083983203359329,0.0009260147970405919,0.00029738052389522096,0.00010469906018796241,8.28234353129374e-05,6.3187362527494505e-06,1.199760047990402e-07
54	2329084093	5000.0	0.000345	0.006	0.500808	0.0005670865826834633,0.006880383923215357,0.023886382723455307,0.067175524895021,0.11377924415116977,0.13785226954609078,0.15452245550889823,0.13189342131573686,0.11925754849030194,0.09789890021995601,0.0560125174965007,0.037199400119976,0.023530453909218155,0.013223915216956608,0.0072153169366126774,0.004199440111977605,0.002626834633073385,0.0010244351129774045,0.0008031993601279744,0.0002724255148970206,7.842431513697261e-05,8.810237952409518e-05,1.231753649270146e-05
55	2409965760	5000.0	0.000345	0.006	0.551492	0.0016223155368926215,0.016132013597280545,0.04257336532693461,0.08273445310937813,0.10233457308538292,0.1314623475304939,0.1463401319736053,0.13822163567286544,0.11779176164767047,0.0906246350729854,0.05850425914817037,0.03354449110177964,0.015072425514897021,0.007377244551089782,0.005425114977004599,0.003654389122175565,0.0033772845430913817,0.0020285542891421717,0.0010009198160367927,0.00016888622275544892,8.838232353529294e-06,3.5992801439712056e-07
47	2032623762	5000.0	0.000345	0.006	0.330619	0.006878064387122576,0.04043271345730854,0.10068002399520096,0.0940500699860028,0.08477972405518897,0.09754589082183564,0.1127375324935013,0.11412977404519097,0.09722175564887023,0.07166190761847631,0.05496604679064187,0.041933413317336535,0.027115336932613476,0.019680183963207358,0.01666622675464907,0.008243631273745252,0.00570877824435113,0.0024909018196360728,0.001752369526094781,0.0006953409318136372,0.00045406918616276747,0.00016980603879224155,6.43871225754849e-06
50	256317592	5000.0	0.000345	0.006	0.589968	0.0004179564087182563,0.0018465506898620275,0.00919736052789442,0.05598272345530894,0.12782135572885422,0.18691989602079584,0.2034249950009998,0.15280219956008798,0.09864251149770047,0.05943095380923815,0.03889218156368726,0.022085862827434515,0.016942971405718855,0.012823315336932614,0.007130493901219756,0.0034674665066986602,0.001345370925814837,0.0005217356528694261,9.050189962007599e-05,0.00019688062387522494,1.6716656668666265e-05
52	2459160763	5000.0	0.000345	0.006	0.762128	0.0009006198760247951,0.009342971405718856,0.0272124775044991,0.06311893621275745,0.10292973405318936,0.1396615076984603,0.1600755448910218,0.15969362127574485,0.13125514897020596,0.08691413717256549,0.04549510097980404,0.024518576284743052,0.012524815036992602,0.009688462307538493,0.008331573685262947,0.007783363327334533,0.005384683063387323,0.0023973205358928215,0.002019476104779044,0.0006214357128574285,0.0001159368126374725,1.4037192561487702e-05,4.399120175964807e-07,7.998400319936013e-08
57	397926595	5000.0	0.000345	0.006	0.705029	0.000711497700459908,0.0008974605078984204,0.006746650669866027,0.02269770045990802,0.049091261747650466,0.1093000599880024,0.15158104379124177,0.1656355928814237,0.13237292541491702,0.10497272545490902,0.07819276144771045,0.06410809838032394,0.05206502699460108,0.03254097180563887,0.014160247950409918,0.008093421315736853,0.0037051789642071585,0.0011919616076784643,0.0013892021595680864,0.00046562687462507496,6.786642671465706e-05,1.267746450709858e-05,3.9992001599680065e-08
56	3227900099	5000.0	0.000345	0.006	0.512929	0.0017864827034593082,0.015134853029394121,0.04573825234953009,0.06841903619276145,0.09273225354929014,0.10599060187962407,0.12489938012397521,0.12279412117576485,0.11669646070785843,0.10817972405518896,0.07752949410117976,0.048165366926614675,0.028843911217756448,0.016864667066586684,0.01024883023395321,0.003892301539692062,0.0023947610477904418,0.005584003199360128,0.0021328134373125376,0.001211117776444711,0.00045326934613077385,0.00014013197360527893,2.2635472905418915e-05,8.638272345530894e-05,1.807638472305539e-05,8.518296340731854e-06,3.2113577284543094e-05,4.399120175964807e-07
60	2137907416	5000.0	0.000345	0.006	0.629105	0.0008764247150569886,0.016403399320135972,0.06214789042191562,0.09497996400719856,0.13216560687862428,0.1556124375124975,0.14736528694261147,0.11959296140771845,0.08610757848430314,0.06318516296740652,0.04786578684263147,0.028405918816236754,0.020409078184363126,0.011157728454309138,0.0052496700659868025,0.002799280143971206,0.0024895820835832833,0.00207374525094981,0.0009170565886822635,0.00018668266346730654,8.758248350329933e-06
