sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3953932364	5000.0	0.001	0.00189	0.063715	0.1448741451709658,0.2693618076384723,0.25500823835232955,0.18981931613677264,0.0844624675064987,0.03582219556088782,0.018011797640471904,0.002533853229354129,0.00010497900419916017,1.199760047990402e-06
19	1613645904	5000.0	0.001	0.00189	0.226277	0.13845914817036592,0.34380551889622074,0.2831118576284743,0.143797200559888,0.06419224155168966,0.015110377924415117,0.009100379924015196,0.0009619276144771046,0.0011981603679264148,0.00017524495100979803,7.898420315936813e-05,8.918216356728655e-06,3.9992001599680065e-08
12	3462074420	5000.0	0.001	0.00189	0.322740	0.0816372725454909,0.29410625874825036,0.3115174965006999,0.20335392921415718,0.07296584683063387,0.02598132373525295,0.008467626474705059,0.0017196560687862427,0.0002471505698860228,3.4393121375724856e-06
6	4201883672	5000.0	0.001	0.00189	0.396089	0.04995364927014597,0.24466758648270345,0.363374925014997,0.20902115576884622,0.09394661067786443,0.03099144171165767,0.005757368526294741,0.0019235352929414117,0.00034081183763247353,2.2675464907018596e-05,2.399520095980804e-07
0	1439236105	5000.0	0.001	0.00189	0.180386	0.2081860827834433,0.3160411517696461,0.24344147170565886,0.1359373325334933,0.07146442711457708,0.01928882223555289,0.004470545890821836,0.0011452909418116378,2.439512097580484e-05,4.799040191961608e-07
8	2021056548	5000.0	0.001	0.00189	0.180495	0.053092741451709655,0.20286890621875625,0.330196200759848,0.2345001399720056,0.10650989802039593,0.042991681663667264,0.023750849830033994,0.0052869026194761045,0.0005839632073585283,0.00021755648870225956,1.159768046390722e-06
10	221175850	5000.0	0.001	0.00189	-0.045129	0.13975484903019397,0.23758932213557288,0.2705366926614677,0.18387994401119775,0.1195262147570486,0.03980243951209758,0.007048510297940412,0.00170125974805039,0.00015772845430913818,3.039392121575685e-06
4	3438170127	5000.0	0.001	0.00189	0.134935	0.20369150169966008,0.33566026794641074,0.2381144171165767,0.1252601879624075,0.0546377124575085,0.024447470505898822,0.014541131773645272,0.0026692261547690463,0.0009394521095780844,3.859228154369126e-05,3.9992001599680065e-08
3	2833590284	5000.0	0.001	0.00189	0.034833	0.1438489102179564,0.21558604279144172,0.2689766846630674,0.2089989202159568,0.10809794041191761,0.04543939212157568,0.007727694461107778,0.0012562287542491502,6.774645070985802e-05,4.399120175964807e-07
11	3283073073	5000.0	0.001	0.00189	0.218064	0.042153049390121974,0.27171909618076384,0.3113797640471906,0.2078778644271146,0.11335360927814438,0.03836620675864827,0.01091373725254949,0.0028509898020395922,0.0012381523695260948,0.0001468906218756249,6.39872025594881e-07
18	972746832	5000.0	0.001	0.00189	0.308007	0.04186106778644271,0.23782787442511497,0.33630081983603277,0.23824519096180763,0.09808886222755449,0.03479608078384323,0.011493621275744851,0.001135612877424515,0.0002443111377724455,6.55868826234753e-06
5	3967666194	5000.0	0.001	0.00189	0.050836	0.2217143371325735,0.2862496700659868,0.25935572885422914,0.13332041591681665,0.05872565486902619,0.026092181563687263,0.007194721055788843,0.003024475104979004,0.004006878624275145,0.0002860627874425115,2.9794041191761647e-05,7.998400319936013e-08
16	2434203725	5000.0	0.001	0.00189	-0.043552	0.11585954809038192,0.31500503899220156,0.27787242551489705,0.18124323135372924,0.08162387522495501,0.01943127374525095,0.007075464907018597,0.0017746450709858028,0.00010661867626474706,7.878424315136973e-06
2	1436788748	5000.0	0.001	0.00189	0.106476	0.09976948610277944,0.27213037392521494,0.27248306338732253,0.19184659068186363,0.08086794641071786,0.05196912617476505,0.020204119176164766,0.009160647870425915,0.0014917016596680665,7.638472305538892e-05,5.598880223955209e-07
