sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1663223296	5000.0	0.00022972	0.006	0.853990	0.0016516296740651869,0.01653493301339732,0.05547682463507299,0.10537620475904819,0.1328375124975005,0.1301120575884823,0.1270243151369726,0.11734393121375725,0.10040531893621275,0.07819832033593281,0.05969170165966806,0.03991613677264547,0.018916816636672665,0.00931497700459908,0.003998480303939212,0.0019306538692261549,0.0009023795240951809,0.00024243151369726055,0.00012405518896220757,1.319736052789442e-06
10	3937634315	5000.0	0.00022972	0.006	0.679936	0.00040007998400319936,0.0053680463907218555,0.01813897220555889,0.062974525094981,0.11686962607478504,0.12922743451309737,0.13679232153569287,0.1278378724255149,0.10686658668266347,0.08615688862227555,0.05520711857628474,0.03465994801039792,0.03655200959808039,0.039033473305338934,0.02394873025394921,0.011320695860827835,0.004933493301339732,0.0026647870425914816,0.0008324335132973405,0.00020971805638872226,5.158968206358728e-06,7.998400319936013e-08
16	3665700892	5000.0	0.00022972	0.006	0.775652	0.0014849830033993202,0.008639072185562887,0.02071957608478304,0.032498180363927216,0.05420783843231354,0.0797117776444711,0.09058004399120176,0.11533357328534292,0.15385950809838034,0.14390857828434314,0.10871457708458308,0.07401423715256948,0.043884223155368926,0.02737264547090582,0.021434233153369325,0.014238272345530894,0.0073246950609878025,0.001707978404319136,0.0002138372325534893,5.030993801239752e-05,9.078184363127375e-05,1.0197960407918416e-05,8.798240351929614e-07
3	1577063938	5000.0	0.00022972	0.006	0.577224	0.0013690461907618476,0.01013249350129974,0.041212637472505496,0.08223951209758049,0.11653681263747251,0.14130369926014796,0.12035884823035393,0.09804147170565887,0.09169826034793041,0.08002687462507499,0.06907942411517697,0.049211837632473505,0.03237236552689462,0.02656148770245951,0.014728534293141372,0.010254269146170766,0.005682863427314537,0.004101499700059988,0.0029607678464307137,0.0014683863227354529,0.0005725654869026195,6.538692261547691e-05,2.0955808838232355e-05
17	1169884701	5000.0	0.00022972	0.006	0.584878	0.0004226354729054189,0.007519936012797441,0.026908098380323934,0.04811193761247751,0.055753089382123575,0.07438108378324335,0.08651117776444711,0.08744551089782043,0.10715644871025795,0.09812873425314937,0.09653949210157968,0.08136176764647071,0.06552281543691262,0.04256372725454909,0.030164727054589082,0.02060483903219356,0.021538492301539692,0.02387238552289542,0.011518896220755848,0.004882663467306539,0.0024950609878024396,0.0032076784643071386,0.0022416716656668664,0.0009574085182963407,0.00017528494301139773,1.1717656468706258e-05,2.7194561087782445e-06
13	4124378135	5000.0	0.00022972	0.006	0.689051	0.0016549490101979605,0.010605878824235153,0.030232073585282942,0.06180859828034393,0.10729598080383923,0.1379241351729654,0.14287170565886823,0.13417220555888823,0.11815716856628675,0.09500051989602079,0.05193633273345331,0.0315120975804839,0.021973205358928213,0.015867266546690663,0.014168486302739453,0.008679184163167366,0.006930813837232553,0.0041164567086582685,0.0026023995200959806,0.0014179164167166566,0.0007286142771445711,0.00026786642671465706,7.48250349930014e-05,1.319736052789442e-06
11	3293387792	5000.0	0.00022972	0.006	0.852162	0.00026086782643471306,0.0024281543691261746,0.016179244151169767,0.043162207558488305,0.07835928814237153,0.11524679064187163,0.14230757848430314,0.14350189962007598,0.1373982803439312,0.1166124375124975,0.0872745850829834,0.05882239552089582,0.03411985602879424,0.01346394721055789,0.005103419316136773,0.0016676664667066587,0.0009070585882823435,0.002074465106978604,0.0008006798640271945,0.00025786842631473706,4.943011397720456e-05,1.799640071985603e-06,7.998400319936013e-08
19	931416605	5000.0	0.00022972	0.006	0.602803	0.0004360727854429114,0.002941011797640472,0.011636952609478104,0.05140875824835033,0.07227834433113377,0.08974717056588682,0.14014317136572685,0.15194533093381324,0.12782803439312138,0.09971421715656868,0.07141647670465907,0.05882247550489902,0.044574285142971404,0.030654629074185164,0.019792001599680063,0.010637832433513298,0.005876704659068186,0.004386402719456109,0.0037629274145170965,0.0015258148370325935,0.0004409918016396721,2.8314337132573486e-05,2.0795840831833635e-06
15	2571442712	5000.0	0.00022972	0.006	0.626259	0.0010114377124575086,0.0046313137372525496,0.023795760847830433,0.05284451109778045,0.10816612677464507,0.14769530093981204,0.16009874025194962,0.1431383723255349,0.12578520295940812,0.09786462707458508,0.056399720055988804,0.03126486702659468,0.02143235352929414,0.013088062387522496,0.008060827834433114,0.0030501899620075986,0.0010791441711657669,0.00023467306538692262,0.0001977604479104179,0.00014993001399720056,1.0997800439912018e-05,7.998400319936013e-08
18	519774237	5000.0	0.00022972	0.006	0.627261	0.001232113577284543,0.008497140571885622,0.013149570085982804,0.03985506898620276,0.07303123375324935,0.10431185762847431,0.12572809438112378,0.13419080183963208,0.11069806038792242,0.10337312537492502,0.0793373725254949,0.0668375924815037,0.053674025194961006,0.03485550889822035,0.023803359328134373,0.014543011397720455,0.005651029794041191,0.0019129774045190961,0.0016325934813037392,0.0006752249550089982,0.0010791041791641672,0.0012141971605678864,0.0005416916616676665,0.0001733253349330134,1.919616076784643e-06
32	1989473863	5000.0	0.00022972	0.006	0.627961	0.0011598480303939213,0.004841631673665267,0.030557808438312337,0.06726462707458508,0.09099460107978405,0.09107562487502499,0.11637036592681464,0.14605450909818035,0.13022787442511496,0.11342323535292942,0.08288194361127775,0.042745250949810035,0.02161999600079984,0.015041391721655669,0.014941611677664467,0.010311617676464708,0.006355288942211558,0.004037192561487702,0.001957888422315537,0.0018745450909818037,0.002171885622875425,0.0013088182363527295,0.0016290341931613677,0.0010004399120175965,0.00013853229354129175,1.4437112577484502e-05
25	4136939567	5000.0	0.00022972	0.006	0.763423	0.0008557888422315537,0.008889502099580084,0.02531877624475105,0.048829274145170964,0.08690797840431913,0.13321535692861428,0.16436984603079385,0.16633885222955408,0.1252117576484703,0.0850629874025195,0.056545610877824434,0.03790337932413517,0.027046950609878023,0.017017876424715056,0.006798280343931214,0.0041766846630673865,0.003483263347330534,0.0011062987402519497,0.0005546890621875625,7.586482703459308e-05,3.859228154369126e-05,3.2033593281343733e-05,0.000173125374925015,4.65506898620276e-05,6.798640271945611e-07
30	837983292	5000.0	0.00022972	0.006	0.402957	0.0022081583683263347,0.0036375124975005,0.018474505098980205,0.05823939212157569,0.0752132773445311,0.07992045590881823,0.10642855428914218,0.11835852829434113,0.10392365526894622,0.07856852629474105,0.07228502299540092,0.07027098580283943,0.06125762847430514,0.047276264747050586,0.040558768246350727,0.019502139572085582,0.011637032593481304,0.013021475704859028,0.009657628474305138,0.006033673265346931,0.0022108378324335134,0.0008336732653469306,0.0004219156168766247,5.538892221555689e-05,4.999000199960008e-06
29	3933732919	5000.0	0.00022972	0.006	0.773660	0.0010851029794041191,0.009718096380723856,0.0332869026194761,0.043984363127374526,0.06707830433913217,0.09129830033993201,0.11052937412517497,0.12505362927414518,0.1483780843831234,0.12709494101179764,0.08047294541091782,0.052914417116576684,0.0335248150369926,0.0160377124575085,0.010979324135172965,0.007562567486502699,0.007469466106778644,0.00713501299740052,0.009793961207758448,0.008593161367726455,0.0036796640671865628,0.0023469306138772248,0.0011755248950209957,0.0005804039192161568,0.0001929614077184563,3.2033593281343733e-05,1.999600079984003e-06
22	130213417	5000.0	0.00022972	0.006	0.528340	0.0027276944611077784,0.01265270945810838,0.03702275544891022,0.0757884423115377,0.11114637072585483,0.16049562087582483,0.17303287342531493,0.13299596080783843,0.09573405318936212,0.06918412317536493,0.048851669666066785,0.041920655868826234,0.0231502099580084,0.010709338132373526,0.003126094781043791,0.0012055588882223555,0.00022823435312937411,2.6674665066986603e-05,9.598080383923216e-07
26	895755311	5000.0	0.00022972	0.006	0.488467	0.0024829434113177364,0.01484263147370526,0.04307750449910018,0.08298956208758249,0.1051754449110178,0.10911733653269347,0.11488310337932414,0.10888206358728254,0.0918501099780044,0.0906258348330334,0.07761627674465107,0.060130253949210156,0.043708018396320734,0.02473633273345331,0.013938772245550889,0.008352769446110778,0.003740251949610078,0.002192881423715257,0.0008146370725854829,0.00042643471305738853,9.338132373525295e-05,0.0002611877624475105,5.746850629874025e-05,4.799040191961608e-06
20	1868182562	5000.0	0.00022972	0.006	0.730188	0.0008303939212157568,0.003096500699860028,0.004925454909018197,0.005214557088582284,0.01262983403319336,0.034078504299140173,0.06711625674865027,0.10899728054389123,0.15182083583283343,0.15031993601279744,0.13119596080783844,0.09954085182963407,0.07538000399920015,0.05775892821435713,0.040067946410717856,0.020424875024995,0.012574365126974605,0.008972165566886623,0.008428234353129374,0.004681743651269746,0.00146874625074985,0.00036160767846430715,7.958408318336333e-05,3.395320935812837e-05,1.3997200559888023e-06,7.998400319936013e-08
31	1803190334	5000.0	0.00022972	0.006	0.459390	0.004687982403519296,0.034102059588082385,0.05726650669866027,0.07374337132573486,0.10433845230953809,0.11737776444711058,0.11488546290741852,0.12045426914617077,0.09802855428914217,0.07500779844031194,0.06204563087382523,0.058455108978204356,0.03723503299340132,0.019145490901819637,0.01236380723855229,0.006496420715856829,0.0028730653869226156,0.0010139572085582883,0.000412997400519896,6.462707458508299e-05,1.6396720655868826e-06
23	2846797866	5000.0	0.00022972	0.006	0.582166	0.00155500899820036,0.01454001199760048,0.0433379324135173,0.08009218156368726,0.1229236552689462,0.13225322935412917,0.15517096580683865,0.13871001799640073,0.10200979804039192,0.0647630873825235,0.04489422115576885,0.03434121175764847,0.028965966806638672,0.017988402319536093,0.010409038192361528,0.003961647670465907,0.0024439512097580484,0.0007360927814437112,0.000503499300139972,0.0003179764047190562,4.9830033993201356e-05,2.5674865026994603e-05,6.598680263947211e-06
28	1131495987	5000.0	0.00022972	0.006	0.448424	0.00045862827434513096,0.005863907218556288,0.035173365326934616,0.07485590881823635,0.1181996800639872,0.1093118576284743,0.12016996600679863,0.1078749450109978,0.10079544091181764,0.07312157568486302,0.05688250349930014,0.0543376524695061,0.03940155968806239,0.025351929614077184,0.02053869226154769,0.015372245550889821,0.013463187362527494,0.009499020195960807,0.005230513897220556,0.003622275544891022,0.004973245350929814,0.0031608078384323134,0.001807638472305539,0.0004441111777644471,8.006398720255948e-05,8.918216356728655e-06,3.5992801439712056e-07
24	2383456812	5000.0	0.00022972	0.006	0.551588	0.003735852829434113,0.022595280943811236,0.04124375124975005,0.0759256148770246,0.10379392121575685,0.12172017596480704,0.12917736452709458,0.11528930213957209,0.10954121175764847,0.07869878024395122,0.05647934413117377,0.03941979604079184,0.027260707858428313,0.021218076384723054,0.01110613877224555,0.0106248350329934,0.006409878024395121,0.00828238352329534,0.008315376924615077,0.004738292341531693,0.0036895820835832834,0.0006335132973405319,9.478104379124175e-05,5.838832233553289e-06,1.9996000799840033e-07
34	2103947353	5000.0	0.00022972	0.006	0.387527	0.002061627674465107,0.012010757848430314,0.03332113577284543,0.05188858228354329,0.08564211157768446,0.09628078384323135,0.09244747050589883,0.12447650469906019,0.12232685462907418,0.10093157368526295,0.08243983203359329,0.06795248950209958,0.049647390521895624,0.03281375724855029,0.01795524895020996,0.011304619076184763,0.007889502099580083,0.004965726854629074,0.0026635872825434915,0.0005536892621475705,0.00038504299140171966,4.155168966206759e-05,1.5996800639872026e-07
27	1525923890	5000.0	0.00022972	0.006	0.598008	0.0006944211157768447,0.004011077784443111,0.00807982403519296,0.02568630273945211,0.0398751449710058,0.06700547890421915,0.091674425114977,0.09909050189962007,0.10198476304739053,0.0955500899820036,0.0937626874625075,0.07813445310937812,0.07907662467506499,0.07260723855228954,0.05235164967006599,0.03020791841631674,0.021486862627474505,0.017540531893621276,0.01071117776444711,0.006985482903419316,0.0024580683863227354,0.0009060187962407518,0.00011485702859428115,4.399120175964807e-06
36	697753691	5000.0	0.00022972	0.006	0.728179	0.0029563287342531494,0.016716616676664665,0.05663307338532293,0.10366362727454509,0.1294247950409918,0.14616312737452508,0.17147170565886824,0.1436228354329134,0.08935936812637472,0.05023987202559488,0.033663307338532296,0.01804215156968606,0.011133933213357329,0.00822119576084783,0.007265546890621876,0.005472225554889023,0.002262227554489102,0.0017275744851029794,0.0011723655268946211,0.0005223355328934213,6.898620275944811e-05,0.00015412917416516696,4.1351729654069184e-05,1.319736052789442e-06
21	578133027	5000.0	0.00022972	0.006	0.614517	0.0023399320135972807,0.01246986602679464,0.024883383323335333,0.036190681863627276,0.05993217356528694,0.09715600879824035,0.11665610877824435,0.10860359928014397,0.11501419716056789,0.10197972405518896,0.09161759648070386,0.0794501099780044,0.05428654269146171,0.047519496100779844,0.02637000599880024,0.013983403319336132,0.007010197960407918,0.00331497700459908,0.0009544491101779644,0.00011321735652869426,9.802039592081584e-05,5.4789042191561687e-05,1.279744051189762e-06,2.399520095980804e-07
33	1114446417	5000.0	0.00022972	0.006	0.430076	0.0028206758648270346,0.01667394521095781,0.0394499100179964,0.06131449710057989,0.08950329934013197,0.11751901619676065,0.1297366126774645,0.12520607878424314,0.09322887422515497,0.08860635872825436,0.07411445710857828,0.059802559488102376,0.03536748650269946,0.02530237952409518,0.01257744451109778,0.007289502099580084,0.006918696260747851,0.005529694061187762,0.0026794241151769644,0.0006800639872025595,0.0005962007598480304,0.00010333933213357328,0.0001955608878224355,0.0007809638072385523,0.0003233353329334133,0.0017965206958608277,0.0009889622075584883,0.000586122775444911,0.00023483303339332133,7.258548290341932e-05,5.99880023995201e-07
39	1478706784	5000.0	0.00022972	0.006	0.577436	0.0005775244951009798,0.007055348930213957,0.028716816636672665,0.0866000399920016,0.14374505098980203,0.16892173565286941,0.16305110977804438,0.11593857228554288,0.0934630673865227,0.08295768846230754,0.051600999800039994,0.026980283943211357,0.015616036792641471,0.007025514897020596,0.0019705258948210357,0.0008827834433113378,0.0008192361527694461,0.0019574085182963406,0.0010637072585482903,0.0006932213557288542,0.00025006998600279943,5.8948210357928415e-05,5.250949810037993e-05,1.799640071985603e-06
37	3682958941	5000.0	0.00022972	0.006	0.499588	0.005447670465906818,0.026983123375324936,0.07632961407718457,0.10237328534293141,0.12080931813637273,0.13224739052189563,0.1139367726454709,0.09855876824635074,0.08582971405718856,0.07194041191761648,0.06379404119176164,0.04607250549890022,0.024752849430113976,0.01235620875824835,0.00862003599280144,0.006391521695660868,0.0028304739052189562,0.0005600479904019196,0.00015160967806438711,1.4557088582283544e-05,7.998400319936013e-08
35	3480469083	5000.0	0.00022972	0.006	0.592965	0.0016202359528094382,0.012391921615676864,0.031047070585882824,0.07284571085782844,0.11078180363927215,0.14928342331533692,0.1425109378124375,0.11979864027194562,0.08317444511097781,0.06554577084583084,0.06809470105978804,0.0559996800639872,0.03784735052989402,0.025130813837232552,0.015364127174565086,0.0057339732053589285,0.00155500899820036,0.0004911017796440712,5.890821835632873e-05,0.0001626874625074985,0.00011577684463107378,8.170365926814637e-05,0.00033677264547090583,2.7354529094181163e-05,7.998400319936013e-08
38	2540336224	5000.0	0.00022972	0.006	0.565080	0.0014781043791241752,0.015544811037792441,0.036176684663067386,0.07232053589282143,0.11542019596080784,0.12548874225154968,0.10565394921015797,0.10623907218556289,0.11180607878424315,0.09211729654069187,0.06625974805038992,0.04955124975004999,0.03135896820635873,0.0212125574885023,0.015406758648270347,0.00772381523695261,0.004865306938612278,0.00850245950809838,0.005595400919816037,0.004253349330133973,0.0018294341131773646,0.0006782243551289742,0.00031481703659268147,0.0001239752049590082,7.146570685862828e-05,6.9986002799440115e-06
40	2002525283	5000.0	0.00022972	0.006	0.838861	0.0008776644671065787,0.005439472105578884,0.01830637872425515,0.03855936812637473,0.056435352929414116,0.05462267546490702,0.04365642871425715,0.04599188162367526,0.04993645270945811,0.07770313937212557,0.11539744051189763,0.11684347130573886,0.10844279144171166,0.09417068586282744,0.06996552689462107,0.04168894221155769,0.026552889422115578,0.015754329134173167,0.009003079384123175,0.005481063787242551,0.0032563087382523497,0.0007886022795440912,0.00043747250549890023,0.00055624875024995,0.00010313937212557489,1.919616076784643e-05,9.878024395120976e-06,1.199760047990402e-07
45	1927530100	5000.0	0.00022972	0.006	0.715761	0.0013834833033393322,0.006592001599680064,0.029241951609678064,0.06409582083583283,0.10358952209558088,0.11008078384323135,0.14196072785442912,0.14842659468106378,0.1286271145770846,0.09496364727054589,0.06897108578284343,0.043524455108978205,0.027659588082383522,0.017553409318136374,0.008737972405518896,0.003806878624275145,0.0006514697060587883,0.00012289542091581683,1.0597880423915217e-05
44	1985426032	5000.0	0.00022972	0.006	0.575131	0.0012182763447310537,0.007881623675264947,0.025508138372325535,0.06013117376524695,0.09621119776044791,0.1049742851429714,0.10160691861627674,0.10410961807638472,0.09848562287542492,0.10675916816636673,0.10275336932613477,0.07984279144171166,0.04138488302339532,0.030114777044591083,0.014586362727454508,0.006159328134373125,0.0051000199960008,0.004943891221755649,0.004087742451509698,0.0021105378924215156,0.000570885822835433,0.0005468106378724256,0.00016392721455708859,5.878824235152969e-06,0.0,0.0002220355928814237,0.0003748850229954009,0.00013325334933013397,4.1991601679664066e-06,8.118376324735054e-06,2.7994401119776043e-07
41	547122280	5000.0	0.00022972	0.006	0.456190	0.003378364327134573,0.012035152969406118,0.04181947610477904,0.0698258348330334,0.09608006398720256,0.10301975604879024,0.10527046590681864,0.10483203359328135,0.09512117576484704,0.07581991601679663,0.06586110777844431,0.055081583683263345,0.0485252549490102,0.03339104179164167,0.02927970405918816,0.01860991801639672,0.013390961807638472,0.015523935212957408,0.008930093981203759,0.003113377324535093,0.0008654669066186762,0.00019384123175364927,3.127374525094981e-05,1.9996000799840033e-07
43	387412077	5000.0	0.00022972	0.006	0.698807	0.001273865226954609,0.001147890421915617,0.005602879424115177,0.02508222355528894,0.06077196560687862,0.10083651269746051,0.11057096580683863,0.12564451109778044,0.1205128974205159,0.1190876624675065,0.10768342331533694,0.07624283143371326,0.050600919816036795,0.0338627074585083,0.022297020595880825,0.017634753049390123,0.011546930613877224,0.006641591681663667,0.002290741851629674,0.0005088182363527295,0.00015220955808838233,6.518696260747851e-06,1.5996800639872026e-07
56	1272754319	5000.0	0.00022972	0.006	0.594041	0.0016961007798440312,0.010070865826834634,0.03422283543291342,0.06739436112777444,0.10251969606078784,0.11694545090981803,0.1251374925014997,0.09124479104179165,0.0858008798240352,0.06877216556688662,0.07631881623675264,0.06830897820435913,0.047875584883023396,0.03437684463107379,0.028569166166766646,0.02321731653669266,0.010922215556888623,0.004709018196360728,0.0014220355928814237,0.0004481503699260148,2.6634673065386922e-05,5.99880023995201e-07
53	3037726860	5000.0	0.00022972	0.006	0.501586	0.0028621475704859027,0.00479124175164967,0.019540211957608477,0.08077696460707859,0.11891593681263747,0.12239604079184163,0.10153937212557489,0.08788790241951609,0.08710761847630474,0.09064323135372926,0.07496988602279545,0.065199800039992,0.05082315536892622,0.03553065386922615,0.023643111377724454,0.013407918416316736,0.007433873225354929,0.006459508098380324,0.003334093181363727,0.0018229554089182164,0.0007091381723655269,0.00018160367926414717,2.3475304939012197e-05,1.5996800639872026e-07
48	1423292023	5000.0	0.00022972	0.006	0.787252	0.0004495100979804039,0.004260387922415517,0.01565762847430514,0.04947198560287942,0.09557788442311538,0.1330642271545691,0.1296376724655069,0.14315112977404518,0.13156984603079383,0.10174481103779244,0.06846974605078984,0.040002159568086386,0.03402695460907818,0.024283423315336932,0.011306858628274345,0.006665626874625075,0.006119216156768646,0.003123215356928614,0.0010207958408318335,0.0003011397720455909,8.60627874425115e-05,8.238352329534093e-06,1.4797040591881624e-06
42	337569896	5000.0	0.00022972	0.006	0.577869	0.0005531293741251749,0.0014154769046190762,0.0062959008198360325,0.026769326134773046,0.05521675664867027,0.07149214157168567,0.07788022395520895,0.08525358928214358,0.0857762047590482,0.0957377724455109,0.09357080583883223,0.08582223555288943,0.07705142971405719,0.07236660667866426,0.055787082583483305,0.04992721455708858,0.03362259548090382,0.01661739652069586,0.005295500899820036,0.001985362927414517,0.0011068186362727455,0.0004034393121375725,4.5830833833233356e-05,6.958608278344331e-06,1.9996000799840033e-07
57	3048739472	5000.0	0.00022972	0.006	0.712295	0.0009934813037392521,0.003115496900619876,0.00829250149970006,0.01036504699060188,0.013002199560087982,0.028330333933213356,0.045034193161367725,0.09292997400519896,0.11534073185362928,0.11562051589682064,0.09918556288742252,0.09864419116176765,0.09115096980603879,0.07887394521095781,0.06885622875424915,0.04235164967006599,0.028688142371525695,0.025412077584483102,0.017959048190361926,0.009855388922215557,0.004819596080783843,0.0008805838832233553,0.0002382723455308938,5.710857828434313e-05,2.7194561087782445e-06,3.9992001599680065e-08
47	1149194358	5000.0	0.00022972	0.006	0.694774	0.0007120575884823036,0.0018253949210157968,0.011035952809438112,0.039053909218156366,0.08804167166566687,0.14223491301739652,0.17605822835432913,0.17115324935013,0.13162959408118377,0.08857896420715856,0.056244271145770845,0.034005838832233556,0.0223501699660068,0.014990361927614477,0.007979724055188962,0.003914737052589482,0.0014965806838632273,0.0011855228954209159,0.0017840431913617276,0.0012875824835032993,0.0027093381323735253,0.0011139372125574885,0.0004359128174365127,0.00015060987802439511,1.4157168566286743e-05,1.1157768446310738e-05,2.1195760847830435e-06
46	4149216886	5000.0	0.00022972	0.006	0.569850	0.001373005398920216,0.01170249950009998,0.04681859628074385,0.10053097380523895,0.15466474705058988,0.15781963607278543,0.13428518296340733,0.11087102579484104,0.0895615676864627,0.07143563287342532,0.04964563087382524,0.026194441111777645,0.012882983403319337,0.013568166366726654,0.009841471705658869,0.005169086182763447,0.002958368326334733,0.0005989602079584084,7.458508298340332e-05,3.079384123175365e-06,3.5992801439712056e-07
50	3291199111	5000.0	0.00022972	0.006	0.767130	0.0007195360927814437,0.009327254549090181,0.031215596880623874,0.05325106978604279,0.09398000399920016,0.14470841831633674,0.15043335332933414,0.1350508298340332,0.11158500299940012,0.09716392721455709,0.06219308138372326,0.040705378924215156,0.023694341131773645,0.01690985802839432,0.013652269546090782,0.008373205358928215,0.003100099980003999,0.0021835632873425316,0.0006680263947210558,0.0006717856428714257,0.0003868026394721056,2.5634873025394922e-05,9.598080383923216e-07
54	3700713100	5000.0	0.00022972	0.006	0.635989	0.0013157768446310737,0.005172805438912217,0.020405438912217556,0.04796956608678264,0.08987038592281543,0.11585266946610678,0.15240471905618877,0.15067898420315937,0.13184703059388123,0.0976741051789642,0.06966662667466507,0.04517032593481304,0.02903999200159968,0.019801879624075185,0.011726934613077385,0.0047095380923815235,0.001859868026394721,0.001226874625074985,0.0015048190361927614,0.0005342131573685263,0.0007579684063187363,0.0004976204759048191,0.0002827034593081384,2.8354329134173166e-05,7.998400319936013e-07
