sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1233205285	5000.0	0.000165835	0.006	0.446426	0.0033247750449910017,0.023031673665266948,0.057445870825834834,0.08952733453309338,0.09846578684263148,0.1062623875224955,0.11625486902619477,0.11420159968006399,0.0971122575484903,0.08376492701459708,0.06639300139972006,0.04654473105378924,0.033145770845830834,0.025046510697860427,0.0186623875224955,0.008551689662067586,0.005067066586682664,0.004069786042791442,0.001515256948610278,0.0011910417916416716,0.0003690861827634473,4.471105778844231e-05,2.039592081583683e-06,5.438912217556489e-06
10	664725554	5000.0	0.000165835	0.006	0.931998	0.0005204159168166367,0.005362687462507498,0.010521735652869426,0.022571965606878623,0.04498944211157768,0.06214613077384523,0.07689190161967606,0.10141679664067187,0.11867938412317537,0.126700299940012,0.11339732053589283,0.10136516696660668,0.07290573885222955,0.058486382723455306,0.03462687462507499,0.017864747050589883,0.009285342931413717,0.004298020395920816,0.0017134173165366928,0.001371365726854629,0.0040021595680863825,0.0036829434113177365,0.0035810837832433513,0.001041631673665267,0.001018996200759848,0.0013300539892021595,0.0001676864627074585,2.027594481103779e-05,4.399120175964807e-06,3.5192961407718455e-05,4.399120175964807e-07
4	2679846943	5000.0	0.000165835	0.006	0.317176	0.004260587882423515,0.015482183563287342,0.04333881223755249,0.07228782243551289,0.10211617676464707,0.11702399520095981,0.11384187162567487,0.11018984203159368,0.08995656868626274,0.0879996400719856,0.06323607278544291,0.055647750449910015,0.036839392121575686,0.027297180563887222,0.021890861827634472,0.013528214357128573,0.0064890221955608875,0.003751609678064387,0.005108098380323935,0.0036735452909418117,0.0032472705458908217,0.0011832833433313337,0.001008878224355129,0.0004822635472905419,0.00011089782043591282,7.198560287942412e-06,9.598080383923216e-07
15	1030883397	5000.0	0.000165835	0.006	0.812064	0.0004673865226954609,0.0014915416916616677,0.0038080383923215356,0.013885662867426514,0.029867186562687463,0.04838264347130574,0.07767390521895622,0.11073557288542292,0.12406954609078184,0.11966850629874025,0.10188282343531294,0.07954353129374125,0.06481047790441911,0.05268066386722656,0.055062707458508296,0.04414457108578285,0.02999472105578884,0.01807382523495301,0.01063499300139972,0.007326414717056588,0.0040399520095980804,0.001535492901419716,0.0002110377924415117,8.798240351929614e-06
16	3892721734	5000.0	0.000165835	0.006	0.726829	0.00041255748850229957,0.004726014797040592,0.008816916616676664,0.016053349330133974,0.02579264147170566,0.03459788042391522,0.030678304339132174,0.04632093581283743,0.06867006598680264,0.1005997600479904,0.11854361127774445,0.12152993401319737,0.09196068786242752,0.07454005198960208,0.07234757048590282,0.05865874825034993,0.03495384923015397,0.026681743651269747,0.02219608078384323,0.013371965606878625,0.010830553889222156,0.008713977204559088,0.0045000199960008,0.003005998800239952,0.0010405118976204758,0.00039536092781443713,5.926814637072585e-05,1.6396720655868826e-06
7	1481343011	5000.0	0.000165835	0.006	0.341510	0.0036061587682463506,0.015250669866026795,0.02486142771445711,0.034162967406518696,0.05489130173965207,0.08246758648270346,0.08228494301139772,0.08072221555688862,0.07096008798240352,0.060224475104979004,0.07336552689462107,0.08171029794041192,0.08124755048990202,0.06458024395120976,0.05739404119176165,0.05144327134573085,0.02741375724855029,0.01864483103379324,0.014302899420115978,0.008689662067586482,0.0061289342131573684,0.0028864227154569086,0.0017468106378724256,0.0003278144371125775,0.00034653069386122776,0.00011477704459108178,8.482303539292142e-05,0.00012441511697660468,1.4957008598280344e-05,5.99880023995201e-07
21	572043346	5000.0	0.000165835	0.006	0.470470	0.002956008798240352,0.008791961607678464,0.01720719856028794,0.020813637272545493,0.03363267346530694,0.03400763847230554,0.04702855428914217,0.08285218956208758,0.08789994001199761,0.0734860227954409,0.07611453709258148,0.06658564287142571,0.06180775844831034,0.06973585282943412,0.06486758648270347,0.06486122775444911,0.058488782243551286,0.04473489302139572,0.02788122375524895,0.021853309338132374,0.01745518896220756,0.009765646870625875,0.004497860427914417,0.0013859628074385122,0.0008606678664267146,0.00034073185362927413,8.254349130173965e-05,4.679064187162567e-06,7.998400319936013e-08
28	141041796	5000.0	0.000165835	0.006	0.670016	0.0010495900819836033,0.008043951209758048,0.027297580483903218,0.05563947210557888,0.09509350129974005,0.1350982603479304,0.16193433313337333,0.13259704059188163,0.09601683663267346,0.08220559888022395,0.054604039192161564,0.04125886822635473,0.02966482703459308,0.019264587082583485,0.009839512097580484,0.005591041791641672,0.0081249350129974,0.010990361927614477,0.009274625074985002,0.006928974205158968,0.006108058388322336,0.002528894221155769,0.0006061587682463507,8.66626674665067e-05,0.00010665866826634673,4.387122575484903e-05,1.7596480703859228e-06
24	1636585560	5000.0	0.000165835	0.006	0.795669	0.0004367126574685063,0.004805678864227155,0.013625394921015797,0.041035152969406116,0.06825074985002999,0.10775552889422116,0.13145786842631474,0.12117088582283543,0.11943583283343331,0.11746562687462507,0.08925958808238352,0.06943347330533893,0.045002919416116775,0.02650393921215757,0.017089262147570485,0.012834433113377324,0.006692701459708059,0.004354729054189163,0.0024983403319336133,0.0007950809838032394,9.274145170965807e-05,3.359328134373125e-06
36	969752733	5000.0	0.000165835	0.006	0.345603	0.00826506698660268,0.036164247150569886,0.07141091781643671,0.09444883023395322,0.09347766446710658,0.10670253949210158,0.10482375524895021,0.088000199960008,0.0715006198760248,0.05766042791441712,0.07449934013197361,0.05716136772645471,0.036157968406318734,0.03316592681463707,0.026081903619276144,0.01958128374325135,0.010292741451709659,0.005574045190961808,0.0033294541091781643,0.0010417916416716657,0.00047498500299940013,0.0001614477104579084,2.2915416916616678e-05,5.598880223955209e-07
25	823208036	5000.0	0.000165835	0.006	0.653874	0.0006491101779644072,0.0030154769046190763,0.007752369526094781,0.0254123575284943,0.06814069186162768,0.09720243951209757,0.11730697860427915,0.12312249550089982,0.10472805438912218,0.09770717856428714,0.08355232953409318,0.06985546890621876,0.06301487702459509,0.055498620275944814,0.04626470705858828,0.02013633273345331,0.00933505298940212,0.004640511897620476,0.002007718456308738,0.0005142571485702859,0.00011205758848230354,3.0193961207758448e-05,7.198560287942411e-07
26	3663323259	5000.0	0.000165835	0.006	0.463971	0.0015405718856228755,0.006379884023195361,0.011463387322535493,0.022077184563087382,0.053668386322735455,0.08355548890221956,0.11920447910417917,0.11565602879424115,0.1026999400119976,0.09058056388722256,0.07774537092581484,0.06801107778444311,0.057627874425114974,0.042280863827234554,0.03782715456908618,0.036379084183163365,0.022224635072985402,0.01710737852429514,0.00916636672665467,0.007064227154569086,0.0050015996800639876,0.0047130173965206955,0.0027590481903619277,0.002258108378324335,0.0005835632873425315,0.0008804639072185563,0.0006139572085582883,0.00031001799640071985,0.00018868226354729054,0.0002930613877224555,4.439112177564487e-05,7.934413117376524e-05,1.4797040591881624e-05
27	2846005380	5000.0	0.000165835	0.006	0.733516	0.002348410317936413,0.016704579084183165,0.05018480303939212,0.09917348530293942,0.11299140171965606,0.1310017596480704,0.11570905818836233,0.0991116176764647,0.07018020395920815,0.057355288942211556,0.05601059788042392,0.055955448910217954,0.051759288142371525,0.03476756648670266,0.023426634673065386,0.01019884023195361,0.005774645070985802,0.0035998000399920017,0.002364527094581084,0.0009696060787842432,0.0002969006198760248,9.654069186162767e-05,1.867626474705059e-05,3.199360127974405e-07
35	908570780	5000.0	0.000165835	0.006	0.891405	0.0004334733053389322,0.0027124575084983005,0.008711617676464707,0.015313217356528694,0.01847630473905219,0.03997716456708658,0.06980567886422716,0.11056940611877625,0.13525726854629075,0.12905462907418516,0.11360803839232153,0.10004839032193562,0.08217776444711057,0.06982327534493102,0.049468226354729056,0.027429794041191762,0.00971361727654469,0.004697100579884023,0.007021715656868626,0.004441031793641271,0.001069866026794641,0.00016388722255548892,2.531493701259748e-05,7.598480303939212e-07
20	1935554642	5000.0	0.000165835	0.006	0.552297	0.0015308538292341531,0.01371505698860228,0.03963031393721256,0.07600839832033593,0.0828501099780044,0.0975878024395121,0.10386394721055789,0.1092876224755049,0.09015712857428514,0.08139540091981604,0.07144219156168766,0.0615380123975205,0.03977140571885623,0.03182739452109578,0.02243003399320136,0.016130453909218155,0.02041615676864627,0.016155848830233955,0.012156568686262748,0.00794741051789642,0.0032502299540091983,0.0007811637672465507,0.00012045590881823635,5.99880023995201e-06,3.9992001599680065e-08
30	1836230797	5000.0	0.000165835	0.006	0.699390	0.0032533893221355728,0.01658900219956009,0.044766966606678664,0.07755124975004998,0.08064463107378524,0.09055328934213157,0.09512025594881024,0.10413561287742451,0.1075254149170166,0.09275508898220355,0.07619860027994402,0.06469214157168567,0.04278464307138572,0.02843499300139972,0.019135292941411718,0.012324175164967007,0.01136624675064987,0.010852029594081184,0.009393241351729654,0.00502875424915017,0.00289498100379924,0.002059348130373925,0.0015498900219956008,0.00029922015596880623,8.594281143771246e-05,5.558888222355529e-06,3.9992001599680065e-08
31	1660295312	5000.0	0.000165835	0.006	0.868972	0.0008783443311337733,0.0022375524895020997,0.011969526094781044,0.043758088382323534,0.086174325134973,0.1077130573885223,0.11326426714657069,0.10517792441511697,0.08996664667066587,0.08069030193961207,0.06608578284343132,0.07164371125774845,0.06543475304939012,0.05908590281943611,0.041470625874825036,0.025006638672265546,0.014845990801839633,0.008891861627674465,0.003580243951209758,0.0014989402119576084,0.0003452909418116377,0.00020751849630073986,7.126574685062987e-05,1.4397120575884822e-06
32	2605293715	5000.0	0.000165835	0.006	0.638890	0.0010173165366926615,0.005161087782443511,0.02301383723255349,0.05006022795440912,0.09134261147770446,0.1400251549690062,0.14851741651669667,0.127149450109978,0.1120751049790042,0.09765786842631474,0.06531117776444711,0.039469346130773846,0.0362755448910218,0.024325734853029395,0.015581963607278544,0.009394241151769647,0.006361447710457909,0.003870505898820236,0.0019065386922615477,0.000964127174565087,0.00042643471305738853,7.62247550489902e-05,1.5956808638272344e-05,6.798640271945611e-07
33	3509735575	5000.0	0.000165835	0.006	0.767132	0.000784123175364927,0.005635152969406119,0.023937252549490102,0.05285166966606679,0.08287818436312737,0.11887230553889222,0.1281998800239952,0.12943139372125576,0.14733169366126775,0.10738728254349131,0.06572713457308538,0.04290573885222956,0.03380827834433114,0.026737212557488503,0.016836752649470106,0.00735252949410118,0.0014135572885422916,0.0019404119176164767,0.003172605478904219,0.001554249150169966,0.0008117176564687062,0.00040611877624475106,2.3075384923015396e-05,1.6796640671865626e-06
38	2427572390	5000.0	0.000165835	0.006	0.723287	0.0009910417916416717,0.006135692861427715,0.01787894421115777,0.04848290341931614,0.09088166366726655,0.12974617076584682,0.1298014797040592,0.09522687462507498,0.07408646270745851,0.07226214757048591,0.08493197360527895,0.07899236152769445,0.05861511697660468,0.042846950609878025,0.030931973605278943,0.017412837432513498,0.009388562287542491,0.007033913217356529,0.0026204759048190363,0.0011314537092581485,0.0004735852829434113,8.450309938012398e-05,3.723255348930214e-05,5.678864227154569e-06
29	908927110	5000.0	0.000165835	0.006	0.729576	0.0005229754049190162,0.008219196160767847,0.02429366126774645,0.06983111377724455,0.12092017596480704,0.14945978804239152,0.15980475904819036,0.14154453109378123,0.10949654069186163,0.08049274145170966,0.050934613077384526,0.03067150569886023,0.022412997400519896,0.015921375724855028,0.006878024395120976,0.004423515296940612,0.0021898020395920816,0.0014692261547690462,0.00044391121775644874,6.722655468906219e-05,2.319536092781444e-06
22	3145207893	5000.0	0.000165835	0.006	0.861955	0.0016303539292141572,0.0037099380123975204,0.007117416516696661,0.018902019596080784,0.04709218156368726,0.0757609278144371,0.11402723455308938,0.13508498300339933,0.1423009798040392,0.11483983203359328,0.09480315936812637,0.08463091381723656,0.06097244551089782,0.03582143571285743,0.02233509298140372,0.01838992201559688,0.010590601879624075,0.007626714657068586,0.0030276744651069787,0.0009985602879424116,0.00029538092381523696,4.0351929614077184e-05,1.879624075184963e-06
39	3337894059	5000.0	0.000165835	0.006	0.400571	0.00013493301339732053,0.0002921415716856629,0.0006584683063387322,0.007206118776244751,0.025426474705058988,0.04900783843231354,0.08010429914017196,0.07624695060987803,0.05851397720455909,0.05949850029994001,0.06147922415516897,0.07480695860827835,0.07415584883023395,0.0671492901419716,0.056105298940211955,0.053476104779044194,0.061921975604879026,0.04822231553689262,0.03858336332733453,0.03169482103579284,0.02083363327334533,0.01285990801839632,0.00931745650869826,0.005112057588482303,0.008734533093381324,0.0068575484903019394,0.004563247350529894,0.0026770245950809837,0.0017845630873825234,0.0018251549690061987,0.0006975404919016197,5.138972205558888e-05,1.0397920415916818e-06
37	3786152100	5000.0	0.000165835	0.006	0.887352	0.0011210557888422315,0.008852829434113177,0.026518256348730253,0.054300099980004,0.08537996400719856,0.11595172965406919,0.14236644671065787,0.14593889222155568,0.11773889222155569,0.09988370325934813,0.07604215156968606,0.046399520095980806,0.025374805038992202,0.013525294941011798,0.009674305138972206,0.0067231753649270145,0.007250749850029994,0.007722735452909418,0.004942691461707658,0.0027615276944611077,0.0012242351529694062,0.0002847030593881224,1.995600879824035e-05,2.279544091181764e-06
23	3080902743	5000.0	0.000165835	0.006	0.756495	0.0004152369526094781,0.0007494101179764047,0.0030821835632873426,0.007937292541491702,0.01936856628674265,0.042819316136772645,0.07958256348730254,0.12361991601679664,0.14719304139172165,0.1634113177364527,0.14443003399320137,0.09545078984203159,0.06680531893621276,0.04932821435712857,0.030258068386322737,0.012528294341131774,0.005931653669266147,0.0030951809638072383,0.0021406518696260746,0.001389122175564887,0.0004109178164367127,5.130973805238952e-05,1.5996800639872026e-06
34	2712549530	5000.0	0.000165835	0.006	0.688269	0.003601959608078384,0.005231793641271746,0.008792681463707258,0.032724655068986204,0.07133177364527095,0.09089322135572886,0.09874549090181964,0.10180451909618077,0.10966990601879624,0.11071713657268546,0.0984240351929614,0.0878249550089982,0.06607986402719455,0.04399188162367527,0.025729494101179765,0.014620955808838232,0.013245310937812437,0.007857868426314737,0.004474905018996201,0.002883503299340132,0.0009189762047590482,0.00015080983803239352,0.00024703059388122374,3.639272145570886e-05,8.798240351929614e-07
43	816197831	5000.0	0.000165835	0.006	0.402180	0.005681863627274545,0.02880619876024795,0.08729018196360727,0.148749450109978,0.15732605478904219,0.14118508298340332,0.10423991201759648,0.08020187962407518,0.06225970805838832,0.04439536092781444,0.03994917016596681,0.027322935412917415,0.023070345930813838,0.015733173365326935,0.010428554289142172,0.011046470705858829,0.005337732453509298,0.00350249950009998,0.001685262947410518,0.0007575684863027394,0.0006827034593081384,0.0003162167566486703,2.7354529094181163e-05,4.319136172765447e-06
42	2202065078	5000.0	0.000165835	0.006	0.439690	0.0006321535692861427,0.001756608678264347,0.00929886022795441,0.030174205158968206,0.09519564087182564,0.13226514697060587,0.12265350929814037,0.1218245150969806,0.10158236352729454,0.09100915816836633,0.07173205358928214,0.0605252949410118,0.05003623275344931,0.03686562687462507,0.03527882423515297,0.022108418316336732,0.010737932413517297,0.00462123575284943,0.0011415716856628675,0.0003410517896420716,5.2629474105178965e-05,8.650269946010798e-05,7.962407518496301e-05,8.398320335932813e-07
41	3413489843	5000.0	0.000165835	0.006	0.396847	0.005207918416316737,0.026504539092181565,0.04620675864827035,0.06966358728254349,0.10192921415716856,0.10728486302739453,0.09765450909818037,0.10106906618676265,0.0813497700459908,0.06635868826234753,0.0660249150169966,0.06912077584483103,0.048525494901019796,0.03037368526294741,0.020505378924215157,0.0151625674865027,0.013902219556088783,0.009014517096580684,0.0067647670465906815,0.006279144171165767,0.004417116576684663,0.002226754649070186,0.0024455108978204358,0.0014025994801039792,0.0005215356928614277,8.262347530493901e-05,1.4797040591881624e-06
40	573022385	5000.0	0.000165835	0.006	0.601777	0.004809038192361528,0.012222915416916617,0.024019756048790242,0.05502631473705259,0.09508362327534493,0.1174625474905019,0.12019500099980004,0.10874629074185163,0.100350649870026,0.09463263347330533,0.08621523695260948,0.059150649870025995,0.04841031793641272,0.036400199960008,0.021075424915016995,0.009078624275144971,0.004511497700459908,0.0016895820835832833,0.0004926614677064587,0.00037204559088182366,5.294941011797641e-05,2.039592081583683e-06
44	673243336	5000.0	0.000165835	0.006	0.827954	0.001652989402119576,0.006821675664867027,0.02097100579884023,0.045307418516296744,0.0706614677064587,0.09559740051989601,0.11279716056788643,0.13004115176964606,0.12277856428714257,0.09822383523295342,0.07918876224755049,0.05646730653869226,0.044791361727654466,0.037915576884623076,0.03562879424115177,0.02086878624275145,0.01088122375524895,0.005334093181363728,0.0024599480103979204,0.0010005198960207958,0.0004027994401119776,0.0001771645670865827,3.0513897220555888e-05,4.799040191961608e-07
48	3482679506	5000.0	0.000165835	0.006	0.772269	0.0005245350929814037,0.0041278144371125775,0.012618196360727854,0.010703819236152769,0.013415876824635072,0.02811857628474305,0.05699208158368326,0.08892393521295741,0.11851769646070785,0.14406974605078984,0.12831045790841833,0.11289578084383123,0.09870409918016397,0.06824107178564287,0.045228034393121376,0.03100743851229754,0.020119376124775046,0.007390961807638472,0.003705738852229554,0.002373285342931414,0.0021574485102979404,0.00149502099580084,0.0003439712057588482,1.5036992601479703e-05
46	1162084556	5000.0	0.000165835	0.006	0.409578	0.0030337932413517297,0.011587722455508898,0.03616720655868826,0.07229746050789843,0.08606102779444111,0.09334753049390122,0.095875224955009,0.11375652869426114,0.1097362527494501,0.09136876624675065,0.07628486302739453,0.058105418916216754,0.03902415516896621,0.03345110977804439,0.022173285342931413,0.016037952409518098,0.01259628074385123,0.00867894421115777,0.005200639872025595,0.007529014197160568,0.00513121375724855,0.0020014397120575885,0.0004970205958808239,5.2989402119576085e-05,3.4393121375724856e-06,7.198560287942411e-07
47	1734609102	5000.0	0.000165835	0.006	0.506825	0.001784243151369726,0.0067577684463107374,0.009589442111577685,0.02370389922015597,0.05081147770445911,0.08270485902819436,0.0892995800839832,0.09337456508698261,0.10169706058788243,0.09215692861427714,0.08432789442111578,0.08232213557288542,0.06682795440911818,0.06225290941811638,0.05458864227154569,0.034312057588482305,0.018717936412717455,0.013549010197960409,0.008515496900619876,0.006863147370525895,0.007124215156968606,0.004658828234353129,0.00279000199960008,0.001048630273945211,0.00019416116776644672,2.615476904619076e-05,9.998000399920016e-07
45	3816806600	5000.0	0.000165835	0.006	0.815564	0.0006951409718056389,0.0029760447910417917,0.010570485902819437,0.019495620875824834,0.025618556288742253,0.035106898620275946,0.05515796840631874,0.0715124175164967,0.06857208558288343,0.08000815836832634,0.12500599880023996,0.13602235552889422,0.11589906018796241,0.0832875824835033,0.062153169366126776,0.05087270545890822,0.032096420715856826,0.016012157568486302,0.005845790841831634,0.0019997600479904017,0.0007081783643271346,0.00019916016796640672,0.0001388522295540892,7.678464307138573e-06,2.7634473105378926e-05,1.0117976404719055e-05
50	2091516116	5000.0	0.000165835	0.006	0.469903	0.0021948010397920418,0.007794361127774445,0.026734613077384523,0.060635832833433316,0.0661378524295141,0.07793333333333333,0.07308550289942012,0.05901555688862228,0.09525266946610678,0.10098932213557288,0.08875556888622275,0.0827620075984803,0.06513981203759248,0.048677824435112975,0.0352621875624875,0.030083543291341733,0.024289222155568887,0.015692381523695263,0.010279824035192961,0.014084463107378525,0.009869026194761047,0.0033478104379124174,0.0015154169166166766,0.0003189362127574485,0.00011633673265346931,3.107378524295141e-05,7.198560287942411e-07
53	1391794392	5000.0	0.000165835	0.006	0.303358	0.0038194361127774443,0.01801503699260148,0.018585202959408118,0.029722215556888622,0.044485662867426515,0.04151609678064387,0.04854385122975405,0.05732277544491102,0.05359132173565287,0.05497188562287542,0.06442239552089582,0.0664750649870026,0.07227318536292741,0.06889546090781844,0.05442775444911018,0.043374525094981006,0.043907938412317535,0.049994281143771246,0.042374965006998604,0.03723363327334533,0.02907762447510498,0.018172965406918616,0.015537612477504499,0.012751209758048391,0.005435672865426915,0.002898020395920816,0.0016211557688462308,0.0005008598280343931,4.9750049990002e-05,2.439512097580484e-06
49	4114350291	5000.0	0.000165835	0.006	0.804402	0.0009231753649270146,0.0029813237352529494,0.006157808438312338,0.021073265346930613,0.042709498100379925,0.08264407118576285,0.1360622675464907,0.16906150769846032,0.1722265146970606,0.13868646270745852,0.09590293941211758,0.05439892021595681,0.035173445310937815,0.020956048790241953,0.008099300139972006,0.004222755448910218,0.004331133773245351,0.002294501099780044,0.001387362527494501,0.0004131973605278944,0.00023807238552289543,5.522895420915817e-05,1.199760047990402e-06
