sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	629612544	5000.0	0.00058342	0.006	0.175547	0.012300379924015196,0.034160927814437116,0.07149058188362327,0.11028434313137372,0.1350606278744251,0.14202239552089582,0.13145154969006198,0.11256512697460508,0.08709186162767446,0.07027286542691462,0.04433433313337332,0.02504371125774845,0.011303459308138373,0.0058200759848030395,0.00341751649670066,0.0019715256948610277,0.0007894021195760847,0.00040271945610877825,0.00020355928814237153,1.3037392521495702e-05
4	1888208905	5000.0	0.00058342	0.006	0.400679	0.0011870825834833032,0.002969486102779444,0.03607550489902019,0.10086954609078184,0.1571645670865827,0.13911781643671267,0.13607878424315137,0.15631669666066786,0.11593957208558288,0.07400847830433913,0.03892909418116377,0.018862067586482702,0.007591481703659268,0.004445230953809238,0.0031794441111777645,0.0036920615876824634,0.002303979204159168,0.000913497300539892,0.0002991801639672066,5.4709058188362326e-05,1.7196560687862428e-06
6	230811668	5000.0	0.00058342	0.006	0.347002	0.0009005398920215957,0.020805798840231954,0.06768238352329534,0.11585514897020596,0.13364587082583484,0.12902683463307338,0.12468406318736253,0.11542871425714857,0.09817044591081783,0.07824391121775645,0.050075704859028194,0.02402743451309738,0.016173085382923415,0.011149730053989202,0.006879584083183363,0.004788842231553689,0.0015941211757648471,0.000542131573685263,0.0002790641871625675,4.635072985402919e-05,2.399520095980804e-07
1	870070272	5000.0	0.00058342	0.006	0.258424	0.002441031793641272,0.026072945410917817,0.0627885622875425,0.10150353929214158,0.1336610677864427,0.15205542891421717,0.14783411317736453,0.11435516896620676,0.09062607478504299,0.06918968206358728,0.04541731653669266,0.021684543091381722,0.015164007198560288,0.00929250149970006,0.003049510097980404,0.0018439912017596482,0.0017628074385122976,0.0005576884623075385,0.0005377324535092981,0.00015700859828034393,5.158968206358728e-06,1.199760047990402e-07
18	1265324092	5000.0	0.00058342	0.006	0.134424	0.00667622475504899,0.03646454709058188,0.07773265346930613,0.097476224755049,0.14134621075784842,0.15112797440511896,0.13243967206558688,0.11293053389322136,0.07573945210957808,0.05377928414317137,0.044863907218556286,0.03151897620475905,0.017964367126574687,0.01027870425914817,0.006027954409118176,0.002071985602879424,0.0011888022395520896,0.00020887822435512897,0.0001538892221555689,9.638072385522896e-06,1.199760047990402e-07
15	3998191667	5000.0	0.00058342	0.006	0.300211	3.4393121375724856e-06,0.009162767446510699,0.07826774645070986,0.13883587282543491,0.15042315536892623,0.16399944011197762,0.1465991201759648,0.11099252149570087,0.08122911417716457,0.0532249950009998,0.034917096580683864,0.014169606078784243,0.00510373925214957,0.002659028194361128,0.003381763647270546,0.0021302939412117575,0.0027446510697860427,0.0017670865826834633,0.0002960607878424315,6.0427914417116573e-05,2.2155568886222757e-05,9.918016396720655e-06
13	3985508391	5000.0	0.00058342	0.006	0.320633	0.0017102179564087183,0.018734613077384523,0.06294645070985803,0.12823931213757248,0.14919412117576486,0.14519152169566088,0.1281885222955409,0.11021735652869426,0.10002819436112778,0.06824351129774045,0.0390757848430314,0.02289886022795441,0.014047150569886023,0.006987202559488102,0.0028430713857228555,0.0009169366126774645,0.00029922015596880623,0.0001965606878624275,3.1753649270145974e-05,9.278144371125775e-06,3.5992801439712056e-07
10	2275766307	5000.0	0.00058342	0.006	0.240703	0.01583511297740452,0.04956696660667866,0.12856732653469305,0.1424749450109978,0.1543731653669266,0.1364115576884623,0.11641335732853429,0.08647234553089382,0.06306766646670665,0.04478516296740652,0.027684023195360927,0.01690365926814637,0.00998236352729454,0.004239352129574085,0.002437752449510098,0.000678504299140172,0.00010421915616876625,2.519496100779844e-06
2	2762078209	5000.0	0.00058342	0.006	0.514442	0.005372605478904219,0.028070625874825034,0.0900264347130574,0.14779000199960007,0.172575124975005,0.14249842031593682,0.11644835032993402,0.10648926214757048,0.07390437912417516,0.0532749450109978,0.03217224555088982,0.01635996800639872,0.009191121775644871,0.0034672265546890624,0.0017082183563287342,0.00044355128974205157,0.0001350129974005199,6.730653869226154e-05,4.999000199960008e-06,1.9996000799840033e-07
19	3682953279	5000.0	0.00058342	0.006	0.339797	0.004010637872425515,0.03041647670465907,0.06659692061587683,0.09161131773645272,0.11560367926414718,0.14756832633473305,0.15160431913617275,0.1288769846030794,0.10611913617276544,0.07544611077784442,0.039724575084983005,0.02269390121975605,0.011913177364527095,0.00416500699860028,0.002625874825034993,0.000932253549290142,8.814237152569486e-05,3.119376124775045e-06,3.9992001599680065e-08
