sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	183642125	5000.0	0.0003208	0.006	0.583304	0.0030986602679464108,0.018064147170565887,0.04508166366726655,0.08430393921215756,0.13299600079984003,0.15963287342531493,0.1578219556088782,0.12655316936612676,0.08967262547490502,0.07538316336732653,0.0470119576084783,0.02809130173965207,0.014344211157768447,0.0066769446110777845,0.004517696460707858,0.003799400119976005,0.0022305938812237553,0.0006314337132573485,8.486302739452109e-05,3.3993201359728056e-06
18	1277125162	5000.0	0.0003208	0.006	0.557104	0.0023696860627874425,0.017210397920415916,0.04320335932813437,0.09230485902819437,0.116698900219956,0.14249142171565687,0.1453146570685863,0.11943091381723656,0.12003779244151169,0.08736048790241951,0.048765926814637074,0.024527854429114176,0.015367886422715457,0.009629834033193362,0.005188842231553689,0.003844911017796441,0.003520895820835833,0.0013590881823635273,0.0003047390521895621,0.00042239552089582083,0.0001540491901619676,0.00026726654669066187,0.00021539692061587682,8.358328334333133e-06,7.998400319936013e-08
17	3023396896	5000.0	0.0003208	0.006	0.345685	0.02039484103179364,0.08264575084983003,0.09399080183963207,0.10840423915216957,0.11781091781643671,0.11967934413117376,0.09531045790841831,0.08625362927414518,0.0761627274545091,0.0694620275944811,0.049063267346530694,0.03163023395320936,0.01805358928214357,0.008187162567486504,0.0060861827634473105,0.004300379924015197,0.0020788242351529695,0.0032504299140171966,0.004245430913817237,0.0016560687862427514,0.00048178364327134576,0.0005551289742051589,0.000122375524895021,8.754249150169966e-05,8.10637872425515e-05,5.758848230353929e-06,3.9992001599680065e-08
7	3568766988	5000.0	0.0003208	0.006	0.601338	0.0044026794641071785,0.014461947610477904,0.0319499300139972,0.05300999800039992,0.08972713457308538,0.1165378524295141,0.14309230153969207,0.13456488702259548,0.12232953409318137,0.08855772845430913,0.07448082383523295,0.05506182763447311,0.032391761647670464,0.018878464307138573,0.009703859228154369,0.006499060187962408,0.002430993801239752,0.0013985202959408119,0.0004026394721055789,0.00011105778844231154,6.9986002799440115e-06
16	3842398751	5000.0	0.0003208	0.006	0.537220	0.0028851429714057187,0.025509138172365525,0.05967294541091782,0.09177348530293941,0.11986430713857228,0.12615588882223555,0.13086022795440913,0.13094501099780043,0.10247326534693062,0.08366434713057389,0.051431913617276545,0.035401039792041594,0.01999876024795041,0.01017760447910418,0.005930533893221355,0.0019451709658068386,0.001105138972205559,0.0001833633273345331,2.0115976804639073e-05,2.599480103979204e-06
19	1359176746	5000.0	0.0003208	0.006	0.675768	0.0014098380323935213,0.009876584683063388,0.03380207958408318,0.05456764647070586,0.0800371925614877,0.11065986802639471,0.11824359128174365,0.12863815236952608,0.11468830233953209,0.09869562087582484,0.07815988802239553,0.0639368526294741,0.0424128774245151,0.027606518696260747,0.017655668866226756,0.010940411917616476,0.005354049190161967,0.0015908418316336733,0.0006777044591081783,0.0005391321735652869,0.00030233953209358127,3.567286542691462e-05,7.826434713057389e-05,2.9034193161367726e-05,4.563087382523495e-05,1.22375524895021e-05,3.999200159968006e-06
14	1732562452	5000.0	0.0003208	0.006	0.651955	0.0008941411717656468,0.003135492901419716,0.00503127374525095,0.012331333733253349,0.01957992401519696,0.030720255948810237,0.06891845630873825,0.10210289942011598,0.13334229154169167,0.1385608878224355,0.13902211557688463,0.11733589282143571,0.08477352529494102,0.05215764847030594,0.03315668866226754,0.026503139372125575,0.01769718056388722,0.008764367126574685,0.003556008798240352,0.0010029194161167766,0.001166606678664267,0.0002252749450109978,1.9756048790241953e-05,1.919616076784643e-06
3	2887661061	5000.0	0.0003208	0.006	0.576388	0.0020278344331133773,0.014514537092581483,0.04482963407318536,0.07976416716656669,0.11298944211157769,0.1304884623075385,0.13864463107378525,0.12491033793241352,0.11576828634273145,0.08478540291941612,0.059703979204159166,0.04195780843831234,0.025243551289742053,0.013290461907618477,0.006150049990002,0.0027282943411317735,0.0006786642671465706,0.0010275544891021795,0.0004045590881823635,9.006198760247951e-05,2.279544091181764e-06
5	1679308809	5000.0	0.0003208	0.006	0.678909	0.001742371525694861,0.012279424115176964,0.04140123975204959,0.0829754849030194,0.13769570085982805,0.15162127574485104,0.13754573085382923,0.13135644871025795,0.10133277344531094,0.07909594081183763,0.053046910617876426,0.0341248150369926,0.019750849830033994,0.008048270345930813,0.003843511297740452,0.0024709858028394323,0.0013349730053989202,0.00030537892421515696,2.7634473105378926e-05,2.7994401119776043e-07
12	484481554	5000.0	0.0003208	0.006	0.531990	0.0011623275344931014,0.019739052189562088,0.06160283943211358,0.07807914417116577,0.08478096380723855,0.09920367926414717,0.09308482303539292,0.0937372525494901,0.11527466506698661,0.09975600879824036,0.05882367526494701,0.05094621075784843,0.045049030193961205,0.0384755048990202,0.028910577884423114,0.01571625674865027,0.009376964607078585,0.004225394921015797,0.001242631473705259,0.000629874025194961,0.00010609878024395121,7.198560287942411e-05,5.038992201559688e-06
