sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1409103878	5000.0	1.6384e-05	0.006	0.967025	0.0004451509698060388,0.005086062787442511,0.019484303139372126,0.033208158368326336,0.03737244551089782,0.04074845030993801,0.04003971205758848,0.035128974205158967,0.0392744651069786,0.054610797840431914,0.0689379324135173,0.0886881023795241,0.10442803439312137,0.10880795840831833,0.08572885422915417,0.06012245550889822,0.04124807038592281,0.03044635072985403,0.027500899820035993,0.026500899820035992,0.0226750649870026,0.015600199960007999,0.009114017196560688,0.0035084183163367325,0.0010814637072585483,0.00016716656668666266,3.65126974605079e-05,9.038192361527695e-06,3.9992001599680065e-08
2	2897885186	5000.0	1.6384e-05	0.006	0.784806	0.001935132973405319,0.012643151369726055,0.0259248550289942,0.044075624875025,0.052075344931013796,0.06652697460507899,0.07213621275744851,0.08589090181963607,0.10418996200759847,0.11131625674865027,0.10059552089582084,0.07386138772245551,0.05042683463307338,0.04333125374925015,0.04065302939412117,0.03715840831833633,0.027956848630273944,0.0200124775044991,0.013713057388522295,0.007743491301739652,0.0041990401919616074,0.0018380723855228953,0.0012109578084383123,0.0004961407718456309,8.386322735452909e-05,5.198960207958408e-06
13	4162791491	5000.0	1.6384e-05	0.006	0.757505	0.001406758648270346,0.009419196160767846,0.029906818636272745,0.06884203159368127,0.0986261947610478,0.11171617676464707,0.11246306738652269,0.0859630073985203,0.07323495300939813,0.06087690461907618,0.03846374725054989,0.03174521095780844,0.03195984803039392,0.03426534693061388,0.041269146170765846,0.047205398920215955,0.04494369126174765,0.035088982203559285,0.022540691861627674,0.011656788642271546,0.005832833433313337,0.002120975804839032,0.00043159368126374726,2.0435912817436513e-05,1.9996000799840033e-07
1	4292800512	5000.0	1.6384e-05	0.006	0.904470	0.00017120575884823036,0.0006112777444511098,0.0023931613677264547,0.00289250149970006,0.006573845230953809,0.00691001799640072,0.011560167966406718,0.02491773645270946,0.04540331933613277,0.053355128974205156,0.06845294941011798,0.08973025394921016,0.10186854629074185,0.11985318936212758,0.11680159968006398,0.11567878424315137,0.08550329934013197,0.06084631073785243,0.04409590081983603,0.022460467906418716,0.010027914417116576,0.0063200559888022395,0.0025791641671665667,0.0007329334133173366,0.00021535692861427715,4.427114577084583e-05,6.39872025594881e-07
18	3433955406	5000.0	1.6384e-05	0.006	1.059522	0.0003239352129574085,0.0011542091581683664,0.0017295340931813637,0.0036197960407918415,0.009535252949410118,0.025367126574685064,0.04603291341731654,0.06377972405518896,0.08771165766846631,0.11737284543091382,0.11912981403719256,0.10387886422715457,0.09084943011397721,0.08659820035992802,0.08359764047190561,0.06230757848430314,0.04189562087582484,0.026273945210957807,0.015273585282943411,0.007854669066186763,0.0037714457108578283,0.0011012197560487903,0.0006613477304539092,0.00014593081383723256,2.8914217156568685e-05,4.479104179164167e-06,3.199360127974405e-07
19	2991831128	5000.0	1.6384e-05	0.006	1.157005	0.00014993001399720056,0.00017016596680663866,0.0007244951009798041,0.0019267746450709858,0.007873385322935413,0.014933813237352529,0.019365326934613077,0.020742811437712456,0.023114537092581485,0.028620715856828634,0.028085902819436112,0.027697620475904818,0.025181483703259348,0.036231953609278146,0.05489710057988402,0.06672337532493501,0.08444175164967006,0.07933893221355728,0.08365802839432114,0.08760719856028794,0.08440535892821435,0.06408590281943612,0.0516872625474905,0.03907266546690662,0.03025990801839632,0.018712857428514296,0.012696700659868027,0.00581003799240152,0.0014531493701259747,0.0002978604279144171,2.7154569086182764e-05,5.798840231953609e-06,3.9992001599680065e-08
5	263864330	5000.0	1.6384e-05	0.006	0.849448	0.0001572885422915417,0.00041551689662067587,0.0018378324335132973,0.0065693261347730455,0.01768362327534493,0.03228130373925215,0.044089822035592884,0.05979648070385923,0.07904731053789242,0.09603347330533893,0.11848190361927614,0.112851149770046,0.09374389122175565,0.07740627874425116,0.07054241151769645,0.0679756048790242,0.048856948610277944,0.03306050789842031,0.019775324935012998,0.009541491701659669,0.005454309138172365,0.0024749050189962008,0.0011688462307538493,0.00045730853829234155,8.478304339132174e-05,0.00020011997600479905,1.219756048790242e-05,3.9992001599680065e-08
6	1024536586	5000.0	1.6384e-05	0.006	1.460767	0.0004722255548890222,0.0017970805838832234,0.002133493301339732,0.004121655668866226,0.007775324935012998,0.01229622075584883,0.015370485902819437,0.023415636872625475,0.0217375324935013,0.019869266146770644,0.020609518096380723,0.025388282343531295,0.03211541691661668,0.03809458108378325,0.05194053189362127,0.05887406518696261,0.05551681663667266,0.0453877624475105,0.049053229354129174,0.06356644671065786,0.07817664467106579,0.0788003599280144,0.07060095980803839,0.055262187562487505,0.04770517896420716,0.037438032393521295,0.027866746650669866,0.020205758848230355,0.011750369926014796,0.00752617476504699,0.0059995200959808035,0.0046952609478104375,0.0026613477304539093,0.0013675264947010598,0.0003779244151169766,2.8474305138972204e-05,1.959608078384323e-06
10	45436968	5000.0	1.6384e-05	0.006	1.038795	0.0006049190161967606,0.0019005398920215956,0.0025910417916416716,0.007571485702859428,0.01452749450109978,0.02108522295540892,0.035252869426114775,0.06344755048990201,0.09277736452709458,0.10919316136772646,0.09995432913417317,0.08379212157568486,0.07782063587282544,0.08148982203559288,0.08485158968206359,0.08193205358928214,0.06926622675464907,0.04322903419316137,0.0194747050589882,0.00682751449710058,0.0016524295140971806,0.0005478504299140172,0.00019536092781443712,1.4637072585482903e-05,3.9992001599680065e-08
8	951138336	5000.0	1.6384e-05	0.006	0.818923	0.0008212357528494301,0.0013411317736452709,0.0020717056588682265,0.003119896020795841,0.006942971405718856,0.01758284343131374,0.024179764047190563,0.02774757048590282,0.04568506298740252,0.055214157168566286,0.05219664067186563,0.06128986202759448,0.07581871625674864,0.09115940811837632,0.08455956808638272,0.07486674665066986,0.06816544691061788,0.07674817036592682,0.061962127574485104,0.04546106778644271,0.032854149170165964,0.024055268946210757,0.017714937012597482,0.019844551089782045,0.015215316936612678,0.00778248350329934,0.0031056988602279545,0.0017118976204759048,0.0005192961407718456,0.00021307738452309538,4.715056988602279e-05,2.0795840831833635e-06
