sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3211989024	5000.0	0.001005	0.006	0.137663	0.022842871425714856,0.09946214757048591,0.15774513097380524,0.1710869026194761,0.17694145170965808,0.14836956608678264,0.09935496900619877,0.05725926814637072,0.029724015196960607,0.017018036392721456,0.011476984603079384,0.00449878024395121,0.0028766646670665866,0.0010245150969806038,0.0002479504099180164,6.830633873225354e-05,2.439512097580484e-06
3	1122539545	5000.0	0.001005	0.006	0.140562	0.013739692061587682,0.05868238352329534,0.1082376724655069,0.14571569686062788,0.17354737052589483,0.1585392121575685,0.13149658068386322,0.09202059588082384,0.05961691661667667,0.032577204559088184,0.01667874425114977,0.005988362327534493,0.0020051589682063588,0.0007625674865026995,0.00023047390521895622,0.00014049190161967608,1.16376724655069e-05,9.158168366326734e-06,7.998400319936013e-08
9	1216450600	5000.0	0.001005	0.006	0.237125	0.007145490901819636,0.042030433913217355,0.11194285142971405,0.16315516896620677,0.17290673865226955,0.1635386522695461,0.12122315536892621,0.08731173765246951,0.0562996200759848,0.0327997200559888,0.02095628874225155,0.011187202559488102,0.006325974805038992,0.0019546890621875623,0.000694501099780044,0.00026526694661067787,0.00020403919216156768,5.450909818036393e-05,3.879224155168966e-06,7.998400319936013e-08
14	1957226553	5000.0	0.001005	0.006	0.350081	0.002543251349730054,0.017877184563087383,0.07066430713857229,0.16934169166166765,0.2151524895020996,0.1938516296740652,0.14709246150769845,0.09051577684463108,0.047385962807438516,0.022789202159568086,0.013414477104579084,0.00614629074185163,0.0024459508098380323,0.0006410717856428714,0.00013509298140371926,3.1593681263747252e-06
8	753586214	5000.0	0.001005	0.006	0.156540	0.01597764447110578,0.05319236152769446,0.10339748050389921,0.1325376124775045,0.14851781643671266,0.1417007798440312,0.12637036592681464,0.09556148770245951,0.07294517096580684,0.044687942411517696,0.030663227354529095,0.018042991401719655,0.010109138172365527,0.004642391521695661,0.0013260547890421915,0.0003139772045590882,1.3397320535892822e-05,1.5996800639872026e-07
13	3329484854	5000.0	0.001005	0.006	0.266792	0.007769046190761847,0.07792617476504698,0.12360447910417917,0.15949934013197362,0.16745710857828433,0.1685125374925015,0.11439864027194561,0.07772045590881824,0.050200599880024,0.02859480103979204,0.014939692061587682,0.00616504699060188,0.0026051989602079583,0.0005177364527094581,7.978404319136172e-05,9.038192361527695e-06,3.199360127974405e-07
15	351768633	5000.0	0.001005	0.006	0.394481	0.0011843631273745251,0.01405510897820436,0.05185126974605079,0.11694289142171566,0.16629206158768248,0.16629114177164567,0.1545976404719056,0.12024747050589882,0.08986766646670666,0.0608132773445311,0.028971085782843433,0.01360759848030394,0.00965506898620276,0.0036395920815836835,0.0016209558088382324,0.0002888622275544891,6.582683463307339e-05,8.118376324735054e-06
17	340561983	5000.0	0.001005	0.006	0.330959	0.00132125574885023,0.009691701659668067,0.037694501099780044,0.10400931813637272,0.18940555888822236,0.2099156168766247,0.17839720055988803,0.12936428714257148,0.07275620875824836,0.039710617876424714,0.018329054189162166,0.006783363327334533,0.0019049390121975605,0.0005872825434913017,9.878024395120976e-05,2.9274145170965806e-05,1.0397920415916818e-06
1	2719821844	5000.0	0.001005	0.006	0.214169	0.007249630073985203,0.0650871825634873,0.11458960207958409,0.14174021195760847,0.1858875824835033,0.17292929414117175,0.12142147570485903,0.07676540691861627,0.058152129574085186,0.03042251549690062,0.013454549090181964,0.007382243551289742,0.002984403119376125,0.001336132773445311,0.0003778844231153769,0.00017596480703859228,4.319136172765447e-05,5.99880023995201e-07
0	2808895507	5000.0	0.001005	0.006	0.390122	0.0009789242151569686,0.006011117776444711,0.023250349930013996,0.0715880423915217,0.1341624075184963,0.18628882223555288,0.17469254149170166,0.14450445910817836,0.1139489302139572,0.06922719456108778,0.03863531293741252,0.02154493101379724,0.00898136372725455,0.004099740051989602,0.0014943411317736453,0.00039332133573285343,0.00019016196760647872,7.998400319936012e-06,3.9992001599680065e-08
