sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	806424081	5000.0	0.00586	0.006	-0.009209	0.367601799640072,0.3626594681063787,0.18091321735652868,0.06624675064987003,0.018002799440111978,0.003634513097380524,0.0007318936212757449,0.000168126374725055,3.9152169566086785e-05,2.1995600879824035e-06,7.998400319936013e-08
16	3382450250	5000.0	0.00586	0.006	0.006584	0.37576960607878424,0.36038368326334735,0.17853405318936214,0.06465330933813238,0.01650373925214957,0.0033222155568886223,0.0006908618276344731,0.00014037192561487704,2.1595680863827235e-06
14	387682365	5000.0	0.00586	0.006	0.010846	0.3503234553089382,0.36288218356328733,0.19270925814837034,0.07019152169566087,0.018895100979804038,0.004076824635072985,0.0007607278544291142,0.0001576484703059388,3.279344131173765e-06
0	4260388864	5000.0	0.00586	0.006	-0.004583	0.3426415516896621,0.37570705858828235,0.187874425114977,0.07119172165566887,0.018025594881023795,0.003877264547090582,0.0005862827434513098,7.538492301539692e-05,1.4877024595080984e-05,5.798840231953609e-06,3.9992001599680065e-08
15	3148985407	5000.0	0.00586	0.006	-0.000957	0.38956392721455707,0.3578616676664667,0.17498176364727056,0.059268386322735456,0.014370965806838632,0.0033209358128374325,0.0005606478704259148,6.730653869226154e-05,4.159168166366727e-06,2.399520095980804e-07
19	708820570	5000.0	0.00586	0.006	0.006079	0.364078224355129,0.3649447710457908,0.18871329734053188,0.06385066986602679,0.015134293141371725,0.0026407118576284743,0.0004997400519896021,0.00013277344531093782,5.518896220755849e-06
2	2183417864	5000.0	0.00586	0.006	-0.003246	0.2731046590681864,0.3904243551289742,0.22130073985202958,0.08370341931613677,0.024744291141771645,0.005619716056788643,0.0009285342931413717,0.00011341731653669267,5.590881823635273e-05,4.919016196760648e-06,3.9992001599680065e-08
9	1620928558	5000.0	0.00586	0.006	-0.006566	0.3383203359328134,0.36135652869426116,0.20543475304939013,0.07235256948610277,0.01837896420715857,0.003673425314937013,0.0004457908418316337,3.683263347330534e-05,7.998400319936013e-07
7	1738816040	5000.0	0.00586	0.006	0.014105	0.3297747650469906,0.36876932613477303,0.20619128174365128,0.07104699060187962,0.019803399320135973,0.0037770845830833832,0.0004608278344331134,0.0001281743651269746,4.379124175164967e-05,4.319136172765447e-06,3.9992001599680065e-08
1	376489480	5000.0	0.00586	0.006	-0.000472	0.34717024595080986,0.36795604879024196,0.19312161567686462,0.06965058988202359,0.017934173165366926,0.0034547090581883624,0.0005742051589682064,9.878024395120976e-05,1.6156768646270746e-05,3.199360127974405e-07,2.3035392921415716e-05,1.199760047990402e-07
11	1624852020	5000.0	0.00586	0.006	-0.004444	0.3576995400919816,0.37729950009998,0.18138368326334733,0.06358188362327534,0.016251829634073185,0.0030861427714457107,0.0006195160967806439,7.574485102979404e-05,2.1595680863827235e-06
18	1239094862	5000.0	0.00586	0.006	-0.000855	0.3349899620075985,0.36575660867826437,0.20617964407118577,0.06830621875624875,0.019298500299940013,0.004485622875424915,0.0008798640271945611,9.878024395120976e-05,4.799040191961608e-06
4	505496599	5000.0	0.00586	0.006	0.001154	0.3347065386922615,0.37057728454309136,0.1985871625674865,0.07244191161767646,0.01925982803439312,0.0037001799640071988,0.0006745450909818036,4.6230753849230153e-05,6.23875224955009e-06,7.998400319936013e-08
13	2942352956	5000.0	0.00586	0.006	-0.002753	0.3741612877424515,0.36173057388522295,0.1815477704459108,0.0630616676664667,0.015673225354929016,0.003301619676064787,0.00044083183363327334,4.379124175164967e-05,2.9674065186962606e-05,9.278144371125775e-06,2.7994401119776043e-07
8	1357971497	5000.0	0.00586	0.006	0.000837	0.29879412117576487,0.3816403119376125,0.21003979204159168,0.0807888022395521,0.022457148570285943,0.005260467906418717,0.0009277744451109778,8.898220355928814e-05,2.599480103979204e-06
6	2514888740	5000.0	0.00586	0.006	0.000695	0.3617726454709058,0.3658040791841632,0.18973049390121977,0.06227754449110178,0.015468266346730654,0.003992761447710458,0.0008553489302139572,7.014597080583883e-05,2.0795840831833633e-05,7.918416316736653e-06
5	3020065303	5000.0	0.00586	0.006	0.000430	0.31527166566686665,0.38972933413317334,0.20539116176764646,0.06770889822035593,0.017435912817436512,0.0038007998400319937,0.0006131973605278944,4.387122575484903e-05,5.158968206358728e-06
12	844179002	5000.0	0.00586	0.006	-0.000142	0.35790161967606476,0.3699849230153969,0.19010997800439913,0.062030233953209356,0.01603875224955009,0.0034167166566686663,0.0004691461707658468,4.195160967806439e-05,6.63867226554689e-06,3.9992001599680065e-08
10	1322128947	5000.0	0.00586	0.006	0.000995	0.3574723855228954,0.36304559088182364,0.19063219356128774,0.06833565286942611,0.01625390921815637,0.003662147570485903,0.0005756048790241952,1.887622475504899e-05,3.639272145570886e-06
17	3075784780	5000.0	0.00586	0.006	0.009568	0.3923271345730854,0.3632123975204959,0.16931861627674466,0.05759920015996801,0.014203359328134373,0.00230625874825035,0.0009021395720855828,0.00011701659668066387,1.3677264547090581e-05,1.9996000799840033e-07
21	2447584353	5000.0	0.00586	0.006	-0.006768	0.35958660267946413,0.37112133573285344,0.1858734653069386,0.06211089782043591,0.01717000599880024,0.003403119376124775,0.0005726854629074185,0.00014633073385322934,1.3237352529494102e-05,2.319536092781444e-06
22	3168407653	5000.0	0.00586	0.006	0.007908	0.3255354929014197,0.37750533893221355,0.19904435112977403,0.07364159168166366,0.01955252949410118,0.00404743051389722,0.0005685662867426515,8.654269146170766e-05,1.7876424715056987e-05,2.7994401119776043e-07
20	2649022047	5000.0	0.00586	0.006	0.003105	0.3785103379324135,0.3606287942411518,0.17720911817636473,0.06369142171565687,0.01565722855428914,0.00346498700259948,0.0007446510697860428,8.326334733053389e-05,1.0157968406318736e-05,3.9992001599680065e-08
23	2660029544	5000.0	0.00586	0.006	-0.005071	0.3163053789242152,0.38394293141371727,0.20289166166766648,0.0747378124375125,0.017570125974805038,0.0040297940411917615,0.00046106778644271147,5.9788042391521694e-05,1.4397120575884822e-06
25	1023127665	5000.0	0.00586	0.006	-0.001151	0.38199396120775847,0.35239060187962407,0.1820002799440112,0.06301723655268947,0.01724511097780444,0.0029358928214357127,0.00037684463107378523,3.83123375324935e-05,1.7596480703859228e-06
24	2300289132	5000.0	0.00586	0.006	0.003781	0.3154757048590282,0.38105402919416115,0.2113351329734053,0.06939856028794242,0.018306938612277543,0.00390745850829834,0.00047994401119776044,4.1791641671665665e-05,4.399120175964807e-07
28	3667738746	5000.0	0.00586	0.006	0.014902	0.3290113177364527,0.36218948210357926,0.2084600279944011,0.07668370325934813,0.0191121375724855,0.003963607278544291,0.0005374525094981004,4.0071985602879425e-05,2.1995600879824035e-06
32	840085658	5000.0	0.00586	0.006	-0.001769	0.3870551889622076,0.3601709658068386,0.17439768046390722,0.05976944611077784,0.01523247350529894,0.0025665666866626674,0.0004880623875224955,0.00021251749650069986,9.522095580883823e-05,1.1877624475104978e-05
31	2712609934	5000.0	0.00586	0.006	-0.003662	0.3538349130173965,0.3602615876824635,0.1945139772045591,0.06748850229954009,0.01986646670665867,0.003620875824835033,0.00039268146370725855,2.0115976804639073e-05,8.798240351929614e-07
30	4154351741	5000.0	0.00586	0.006	0.001928	0.38910877824435114,0.36401103779244154,0.16844535092981403,0.060680743851229756,0.01461123775244951,0.0028458308338332335,0.0002590281943611278,2.6074785042991403e-05,5.158968206358728e-06,6.71865626874625e-06,3.9992001599680065e-08
33	3405033626	5000.0	0.00586	0.006	0.002836	0.3559225354929014,0.3668289142171566,0.19057800439912018,0.06619568086382724,0.01669518096380724,0.003346450709858028,0.00040175964807038594,3.0513897220555888e-05,9.598080383923216e-07
35	527650975	5000.0	0.00586	0.006	-0.000783	0.34987686462707457,0.3624469906018796,0.19700571885622875,0.06937080583883223,0.017087942411517697,0.0036691861627674467,0.0004869026194761048,5.2429514097180566e-05,3.119376124775045e-06,3.9992001599680065e-08
38	4118964912	5000.0	0.00586	0.006	-0.007079	0.3408279544091182,0.36971677664467106,0.19349190161967605,0.07300395920815837,0.018270265946810638,0.0036363527294541093,0.0008530293941211757,0.00018248350329934013,1.6036792641471705e-05,1.2397520495900819e-06
