sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2568394782	5000.0	0.000305	0.006	0.459273	0.0023692861427714457,0.009370325934813037,0.024334693061387722,0.04006322735452909,0.056086782643471306,0.08123255348930214,0.1058132773445311,0.12340819836032793,0.12470273945210958,0.10552705458908218,0.07188990201959608,0.05198356328734253,0.0416118376324735,0.03664019196160768,0.033533533293341335,0.02202359528094381,0.019924575084983003,0.01842863427314537,0.012138612277544491,0.007127894421115777,0.006419876024795041,0.0029670865826834634,0.0017654069186162768,0.00046470705858828236,0.00015132973405318937,2.0555888822235554e-05,5.598880223955209e-07
2	770676749	5000.0	0.000305	0.006	0.414253	0.004250349930013997,0.022352129574085184,0.046154409118176365,0.050432753449310135,0.09752349530093982,0.12980899820035993,0.147198600279944,0.12009018196360728,0.09233105378924215,0.0867136572685463,0.07209290141971605,0.04844135172965407,0.027770805838832232,0.01802139572085583,0.01050493901219756,0.0069971605678864224,0.006244551089782044,0.004113617276544691,0.005150729854029194,0.0025472905418916216,0.0007038592281543691,0.0005209358128374325,3.3993201359728057e-05,8.398320335932813e-07
12	1562617907	5000.0	0.000305	0.006	0.342012	0.0004665866826634673,0.0008013997200559888,0.0034114377124575086,0.024910577884423114,0.06018848230353929,0.09993405318936213,0.10907858428314338,0.11324863027394522,0.09418812237552489,0.09012681463707259,0.09111525694861028,0.07971577684463108,0.056894581083783244,0.0443132173565287,0.03742023595280944,0.03387198560287943,0.02098264347130574,0.018524055188962208,0.009231513697260548,0.004448990201959608,0.004198360327934413,0.0017177764447110578,0.001032873425314937,0.00016296740651869626,1.1117776444711057e-05,3.719256148770246e-06,2.399520095980804e-07
13	3926057012	5000.0	0.000305	0.006	0.604176	0.0012853029394121176,0.010839712057588482,0.03854237152569486,0.09205674865026994,0.12770309938012397,0.1620377924415117,0.15780667866426715,0.12317916416716657,0.0951369326134773,0.0800883823235353,0.052464027194561086,0.030026754649070186,0.016266546690661868,0.006979404119176164,0.003278384323135373,0.0014460307938412317,0.0005466106778644271,0.0001954009198160368,0.00011781643671265746,2.8394321135772845e-06
19	2000414812	5000.0	0.000305	0.006	0.728240	0.0018540691861627673,0.006803039392121576,0.029447270545890823,0.07973981203759248,0.14619016196760648,0.17133097380523896,0.1481119376124775,0.10883379324135173,0.08555288942211557,0.06462931413717257,0.05270385922815437,0.04071565686862628,0.026881063787242553,0.016854149170165967,0.009771685662867426,0.005550089982003599,0.003139612077584483,0.0014261947610477905,0.0003924015196960608,5.798840231953609e-05,1.3837232553489301e-05,1.9996000799840033e-07
16	661846090	5000.0	0.000305	0.006	0.610870	0.0008752249550089982,0.009802639472105579,0.033095700859828034,0.07178492301539692,0.08524367126574685,0.0854866626674665,0.08854369126174765,0.10094633073385323,0.11014709058188363,0.09856564687062587,0.09273117376524695,0.07132389522095581,0.04795480903819236,0.03467918416316736,0.02258268346330734,0.01418376324735053,0.014682143571285743,0.008702099580083984,0.005712897420515897,0.0016051989602079585,0.0008003199360127974,0.00033609278144371125,9.478104379124175e-05,9.278144371125775e-05,1.2397520495900819e-06,2.3755248950209957e-05,1.5996800639872026e-06
3	2077345812	5000.0	0.000305	0.006	0.623783	0.0006366326734653069,0.002732853429314137,0.01840883823235353,0.035333373325334934,0.06350841831633673,0.09441771645670866,0.09926850629874025,0.11558956208758249,0.1335007798440312,0.11220823835232953,0.09425266946610678,0.07752265546890622,0.058727974405118975,0.03524267146570686,0.019944491101779645,0.014334173165366927,0.011831433713257348,0.007432113577284543,0.003349210157968406,0.0013036592681463708,0.00037928414317136574,6.230753849230154e-05,1.235752849430114e-05,7.998400319936013e-08
17	1433106510	5000.0	0.000305	0.006	0.770140	0.0011190561887622476,0.00790241951609678,0.01322371525694861,0.022567966406718657,0.05490973805238952,0.11345650869826035,0.15201703659268145,0.1676732653469306,0.13314681063787243,0.08331989602079584,0.05890397920415917,0.05208110377924415,0.04423211357728454,0.031955728854229155,0.0242753049390122,0.017273385322935413,0.010356568686262748,0.004904299140171966,0.0035197760447910416,0.002056988602279544,0.0007521695660867826,0.00027454509098180364,7.398520295940811e-05,3.639272145570886e-06
15	1840717884	5000.0	0.000305	0.006	0.756809	0.0005366926614677064,0.002672225554889022,0.008970885822835433,0.009158128374325135,0.017799520095980802,0.02801107778444311,0.04168970205958808,0.07455364927014597,0.1071375324935013,0.13894505098980203,0.15281683663267345,0.1306359128174365,0.10865938812237552,0.07988174365126975,0.04789642071585683,0.022285862827434513,0.00985374925014997,0.005089142171565687,0.001444271145770846,0.001290621875624875,0.0033824435112977404,0.0020401919616076783,0.0024038392321535694,0.0015436912617476505,0.0006745850829834034,4.81503699260148e-05,0.0001308138372325535,0.00010709858028394321,0.0002337132573485303,8.850229954009198e-05,8.118376324735054e-06,1.0117976404719055e-05,3.199360127974405e-07
14	4006328371	5000.0	0.000305	0.006	0.523685	0.0023332933413317334,0.006301499700059988,0.005477824435112978,0.012270865826834633,0.040568286342731456,0.0747499700059988,0.10821535692861428,0.14036976604679063,0.13427942411517696,0.12010581883623275,0.09103051389722056,0.062170445910817836,0.051193121375724855,0.03802163567286543,0.03105766846630674,0.018558488302339533,0.007119536092781444,0.008847110577884423,0.01204391121775645,0.008761887622475505,0.00894605078984203,0.007261027794441112,0.005333573285342931,0.0024397120575884823,0.0014272745450909818,0.0008309138172365527,0.0002604279144171166,2.3155368926214757e-05,3.199360127974405e-07,1.1197760447910417e-06
18	1549482076	5000.0	0.000305	0.006	0.455852	0.0024349530093981204,0.010441191761647671,0.03852073585282943,0.08592125574885023,0.11142663467306539,0.13499808038392322,0.14343679264147172,0.1265116976604679,0.10530653869226154,0.07484703059388122,0.04820195960807838,0.03832645470905819,0.022986642671465708,0.015581763647270546,0.011724655068986203,0.009776004799040191,0.0071958408318336334,0.00622367526494701,0.00381123775244951,0.0015662067586482704,0.0006749450109978005,8.434313137372525e-05,1.3597280543891223e-06
10	2625529901	5000.0	0.000305	0.006	0.439239	0.0036059188162367527,0.03260663867226555,0.07168418316336733,0.08454105178964207,0.10152565486902619,0.11348858228354329,0.1360996200759848,0.13076516696660667,0.09495140971805639,0.0812131973605279,0.06453637272545491,0.035692341531693664,0.02057020595880824,0.009799560087982403,0.004762647470505899,0.004043071385722855,0.0026304339132173565,0.002755768846230754,0.0014251549690061987,0.0020024395120975804,0.0009724055188962208,0.0002947010597880424,3.287342531493701e-05,5.99880023995201e-07
6	2454972451	5000.0	0.000305	0.006	0.454443	0.004949570085982804,0.019497700459908018,0.039224515096980606,0.0780875024995001,0.08591677664467107,0.10765474905018996,0.11576996600679865,0.11924839032193561,0.10220147970405918,0.0777628074385123,0.07183379324135172,0.057143251349730056,0.04825934813037393,0.03537104579084183,0.01938620275944811,0.007906858628274345,0.0028644271145770845,0.002684583083383323,0.0013128174365126975,0.0008566686662667466,0.0002724655068986203,0.0007137372525494901,0.0008457108578284343,0.00022615476904619077,9.398120375924815e-06,7.998400319936013e-08
9	1030533164	5000.0	0.000305	0.006	0.619864	0.002691381723655269,0.020117256548690263,0.0492005198960208,0.09226326734653069,0.12029526094781044,0.13265470905818835,0.12738808238352328,0.10284183163367326,0.09467234553089382,0.08829474105178964,0.06709294141171766,0.036469546090781846,0.022392041591681663,0.018521455708858228,0.013431353729254148,0.005708018396320736,0.001912377524495101,0.0019342131573685264,0.001286742651469706,0.0005710457908418316,0.00020183963207358527,4.8390321935612875e-05,1.0597880423915217e-05,3.9992001599680065e-08
7	1694767140	5000.0	0.000305	0.006	0.667446	0.0021755648870225956,0.019005518896220756,0.06972517496500699,0.10356676664667067,0.11742795440911817,0.14342879424115176,0.15491373725254948,0.1291254149170166,0.1028380723855229,0.06524967006598681,0.04351777644471106,0.020741691661667668,0.013010597880423915,0.006885822835432914,0.005035232953409318,0.002005918816236753,0.0009036992601479704,0.00024739052189562085,0.00010853829234153169,8.370325934813037e-05,2.959408118376325e-06
11	3408453681	5000.0	0.000305	0.006	0.677578	0.0008430313937212557,0.0054969006198760245,0.020267026594681065,0.05096652669466107,0.07035508898220356,0.0867631673665267,0.12228038392321536,0.17064591081783642,0.15217140571885623,0.11714813037392521,0.07013933213357329,0.046371645670865824,0.03281051789642071,0.021330373925214956,0.012260827834433113,0.009815836832633474,0.005773645270945811,0.002824875024995001,0.0011669266146770647,0.0003788842231553689,0.00017788442311537692,1.1517696460707858e-05,1.5996800639872026e-07
8	1860968484	5000.0	0.000305	0.006	0.688776	0.0011065786842631474,0.006290181963607279,0.02633145370925815,0.0722872625474905,0.11110709858028395,0.132275624875025,0.12695784843031394,0.12016448710257949,0.09295516896620676,0.08578296340731853,0.07078928214357129,0.04683167366526695,0.03303091381723655,0.020064187162567488,0.015176644671065788,0.012502059588082384,0.010174765046990601,0.008321655668866227,0.00450121975604879,0.0021634473105378925,0.0010587082583483304,0.00011601679664067187,1.0197960407918416e-05,5.598880223955209e-07
0	658477059	5000.0	0.000305	0.006	0.525612	0.0014854229154169167,0.016904099180163966,0.04633001399720056,0.06770761847630474,0.1023258148370326,0.13975448910217955,0.1298002399520096,0.1178113177364527,0.10532169566086783,0.09100275944811038,0.05930105978804239,0.038196040791841634,0.027570245950809837,0.02132125574885023,0.017181883623275346,0.010053509298140372,0.0040734253149370125,0.0024683063387322536,0.0011930413917216557,0.0001716856628674265,2.535492901419716e-05,7.198560287942411e-07
1	2811006982	5000.0	0.000305	0.006	0.375525	0.004943331333733253,0.03769334133173365,0.08807798440311937,0.10365486902619477,0.1018883023395321,0.10785706858628274,0.11478196360727855,0.10169630073985203,0.09443335332933413,0.07610617876424715,0.05304007198560288,0.03714249150169966,0.02720587882423515,0.020062627474505098,0.014546090781843631,0.008389322135572886,0.0034734253149370127,0.0021764047190561886,0.0015553289342131573,0.0009378924215156969,0.00029662067586482704,4.047190561887622e-05,6.798640271945611e-07
4	762267671	5000.0	0.000305	0.006	0.558612	0.0018425914817036594,0.00444619076184763,0.014289182163567286,0.020333213357328534,0.03392073585282943,0.04621339732053589,0.07055656868626274,0.09319340131973605,0.11757912417516497,0.11857820435912818,0.10609350129974005,0.09837112577484503,0.08717660467906418,0.05860123975204959,0.04037332533493301,0.02826890621875625,0.01852021595680864,0.016763567286542692,0.01237632473505299,0.004933053389322136,0.002218596280743851,0.002048270345930814,0.0017054589082183564,0.0009178964207158569,0.0005070985802839432,0.00014797040591881623,2.403519296140772e-05,1.9996000799840033e-07
23	2786326649	5000.0	0.000305	0.006	0.419194	0.0019090981803639273,0.012698100379924014,0.022884383123375325,0.04665142971405719,0.08538516296740652,0.10475116976604679,0.10190921815636872,0.10193125374925015,0.1011374525094981,0.10879056188762247,0.08802319536092781,0.06742139572085583,0.04951329734053189,0.04138620275944811,0.026177524495100978,0.017686502699460108,0.00979628074385123,0.005229194161167766,0.003313977204559088,0.00178500299940012,0.000637752449510098,0.0006665866826634674,0.0002559888022395521,5.8388322335532896e-05,8.798240351929614e-07
25	865775746	5000.0	0.000305	0.006	0.485521	0.0031375324935013,0.006876624675064987,0.013478544291141772,0.03348566286742651,0.08322679464107179,0.11633097380523895,0.11623587282543492,0.13589418116376725,0.1423384523095381,0.10352265546890622,0.0801618876224755,0.05165594881023795,0.0418373525294941,0.027748450309938014,0.019247910417916417,0.009900779844031194,0.00700875824835033,0.003400479904019196,0.002575364927014597,0.0013313337332533494,0.00019012197560487902,5.3909218156368724e-05,0.0002330733853229354,8.918216356728655e-05,3.759248150369926e-05,5.598880223955209e-07
28	3085033624	5000.0	0.000305	0.006	0.202167	1.319736052789442e-06,0.00266374725054989,0.021173885222955408,0.06830549890021996,0.08118364327134574,0.0852117576484703,0.09475316936612678,0.09590441911617677,0.09494849030193961,0.08389506098780244,0.09248854229154169,0.08448390321935613,0.05848546290741852,0.04330233953209358,0.03007022595480904,0.021278144371125775,0.01717020595880824,0.010218516296740652,0.004428194361127774,0.002199120175964807,0.004507058588282343,0.002579004199160168,0.0006471905618876224,6.462707458508299e-05,3.387322535492901e-05,2.599480103979204e-06
21	4058517608	5000.0	0.000305	0.006	0.600398	0.0038240351929614076,0.01561891621675665,0.0336247150569886,0.06494549090181964,0.09559812037592481,0.11471297740451909,0.11766982603479303,0.11704531093781244,0.11988530293941212,0.09229086182763448,0.06237128574285143,0.050247150569886025,0.04216776644671066,0.03345234953009398,0.02241883623275345,0.009068426314737053,0.002840751849630074,0.0009633673265346931,0.0009706458708258349,0.00020519896020795842,7.726454709058189e-05,1.3997200559888023e-06
26	3677124753	5000.0	0.000305	0.006	0.424907	0.00410621875624875,0.01902103579284143,0.046060587882423516,0.07379400119976005,0.07402679464107179,0.08578864227154569,0.09401575684863027,0.11324579084183163,0.12749186162767445,0.10065186962607478,0.08459668066386723,0.05793317336532693,0.037342171565686866,0.02934389122175565,0.015407038592281543,0.008952289542091582,0.012012357528494302,0.00926758648270346,0.0035315736852629476,0.0014967006598680264,0.001346130773845231,0.00044583083383323334,0.00011689662067586483,5.118976204759048e-06
34	1829501103	5000.0	0.000305	0.006	0.469274	0.0018930213957208558,0.005545410917816436,0.01119740051989602,0.020845510897820437,0.0468244351129774,0.09320679864027194,0.1169996800639872,0.1081997200559888,0.14169670065986803,0.14205642871425714,0.11199796040791841,0.08247178564287143,0.0505245350929814,0.02673229354129174,0.01481375724855029,0.010463587282543492,0.009049270145970807,0.0023258148370325937,0.0007525694861027795,0.00042483503299340134,0.0008792241551689662,0.0007979204159168166,0.00025426914617076587,4.235152969406119e-05,4.719056188762248e-06
27	886145170	5000.0	0.000305	0.006	0.652482	0.0010781843631273746,0.003194881023795241,0.0033444111177764447,0.0058249550089982,0.005889702059588082,0.006937052589482104,0.02563471305738852,0.056950569886022796,0.09178440311937612,0.1283997200559888,0.14091721655668865,0.1446260347930414,0.12490881823635273,0.08873221355728854,0.06023091381723655,0.044545810837832434,0.02958496300739852,0.016299380123975204,0.011461827634473105,0.00552241551689662,0.0017629674065186964,0.0016966606678664267,0.0006207158568286343,4.6310737852429514e-05,5.158968206358728e-06
29	2426284187	5000.0	0.000305	0.006	0.524277	0.0020348330333933213,0.01753021395720856,0.04323551289742052,0.056723455308938214,0.10830973805238953,0.1319096180763847,0.13909386122775444,0.1308995400919816,0.11800923815236952,0.09020615876824635,0.06464471105778845,0.04055696860627874,0.025295500899820036,0.01658616276744651,0.006991521695660868,0.003647750449910018,0.001310497900419916,0.0010649870025994802,0.0012065586882623474,0.0003893621275744851,0.00026290741851629675,8.270345930813837e-05,7.678464307138573e-06,5.198960207958409e-07
30	2700269724	5000.0	0.000305	0.006	0.557535	0.0007127374525094982,0.0012282743451309738,0.003093621275744851,0.012287542491501699,0.05557628474305139,0.11626554689062188,0.14286454709058188,0.14996580683863228,0.12082991401719656,0.09681831633673266,0.08103135372925414,0.0669867626474705,0.05302075584883023,0.03718384323135373,0.022294301139772047,0.014153289342131574,0.01217872425514897,0.007207718456308738,0.002659028194361128,0.001954489102179564,0.0011628074385122975,0.00042183563287342534,8.98620275944811e-05,1.2637472505498901e-05
32	2724825251	5000.0	0.000305	0.006	0.536413	0.0010644671065786842,0.005365046990601879,0.022992721455708857,0.05745134973005399,0.11522923415316937,0.13080375924815038,0.12774617076584682,0.12149166166766646,0.11523167366526695,0.09375444911017797,0.0647014197160568,0.04358880223955209,0.03740411917616477,0.02404255148970206,0.01519876024795041,0.012587802439512097,0.00834105178964207,0.002368246350729854,0.0005450109978004399,8.954209158168366e-05,2.1595680863827235e-06
20	1978306662	5000.0	0.000305	0.006	0.526837	0.0016047990401919616,0.013090981803639273,0.04856724655068986,0.07471445710857828,0.12457116576684663,0.14091889622075585,0.14369630073985204,0.11253325334933013,0.09529022195560888,0.07615900819836033,0.05728670265946811,0.04311961607678464,0.02629286142771446,0.01828398320335933,0.012896660667866426,0.006929814037192562,0.002858148370325935,0.0009151369726054789,0.00012665466906618676,3.839232153569286e-06,6.01879624075185e-05,2.995400919816037e-05,4.067186562687463e-05,9.278144371125775e-06,1.5996800639872026e-07
22	286908527	5000.0	0.000305	0.006	0.507149	0.001826874625074985,0.025194121175764847,0.07988002399520096,0.10894029194161167,0.13432889422115576,0.1417475704859028,0.1529144971005799,0.11211093781243751,0.07248990201959608,0.051185522895420915,0.03750549890021996,0.026859428114377124,0.02200755848830234,0.017122055588882225,0.008815476904619077,0.0046624275144971005,0.0014304339132173566,0.0009282943411317736,4.83503299340132e-05,1.839632073585283e-06
24	133275771	5000.0	0.000305	0.006	0.659496	0.0031044191161767646,0.01099384123175365,0.04818992201559688,0.0985748050389922,0.13322911417716457,0.13305846830633875,0.12421167766446711,0.12444499100179963,0.12542007598480304,0.08322235552889422,0.050350609878024394,0.02415148970205959,0.01392749450109978,0.009251349730053988,0.007120335932813437,0.0051438112377524495,0.001982003599280144,0.0007799240151969606,0.0004732253549290142,0.001834353129374125,0.0004725454909018196,6.21875624875025e-05,9.998000399920016e-07
33	894423203	5000.0	0.000305	0.006	0.710299	0.0016455508898220357,0.009956608678264348,0.03130485902819436,0.06260955808838232,0.12842191561687663,0.17048066386722655,0.1629006198760248,0.1373008598280344,0.10692881423715257,0.07520867826434713,0.045808598280343935,0.029499300139972005,0.01798864227154569,0.00998128374325135,0.00589002199560088,0.0026823035392921414,0.0011735252949410119,0.00020703859228154368,1.1077784443111379e-05,7.998400319936013e-08
40	1555577019	5000.0	0.000305	0.006	0.631225	0.0033530093981203758,0.011204159168166366,0.03231877624475105,0.03913637272545491,0.06120539892021596,0.0998872225554889,0.11819808038392321,0.11402363527294541,0.1258386722655469,0.11559000199960008,0.08089446110777844,0.062264227154569085,0.04362931413717257,0.02902887422515497,0.020210717856428716,0.013840791841631674,0.011324375124975005,0.006562207558488302,0.00604383123375325,0.003975084983003399,0.0012419116176764647,0.00020319936012797442,2.483503299340132e-05,8.398320335932813e-07
