sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2048591900	5000.0	0.00098	0.006	0.240617	0.020627834433113376,0.07696908618276345,0.1391222555488902,0.17791997600479903,0.1920626274745051,0.1621626874625075,0.1123989602079584,0.06108446310737852,0.029224955008998202,0.014373125374925015,0.009572445510897821,0.0029272945410917816,0.001291501699660068,0.00022963407318536293,2.7634473105378926e-05,5.518896220755849e-06
6	585310232	5000.0	0.00098	0.006	0.221054	0.006442991401719656,0.026208078384323135,0.07090313937212557,0.1351987202559488,0.15518280343931215,0.1625363727254549,0.15292061587682462,0.12191777644471105,0.07800131973605279,0.04355948810237952,0.024615556888622277,0.01216000799840032,0.00656748650269946,0.002714137172565487,0.0004544291141771646,0.00024787042591481706,0.00024875024995001,0.00010293941211757649,1.7156568686262747e-05,3.5992801439712056e-07
18	503281738	5000.0	0.00098	0.006	0.265219	0.00610121975604879,0.07396172765446911,0.13545206958608277,0.16371893621275746,0.1744637472505499,0.16982999400119975,0.12245590881823636,0.0692880623875225,0.03684207158568286,0.025867066586682662,0.014663947210557889,0.005132653469306139,0.0013327334533093382,0.0006509898020395921,0.00015920815836832633,3.839232153569286e-05,3.9992001599680064e-05,1.279744051189762e-06
19	3453108300	5000.0	0.00098	0.006	0.363957	0.005398080383923216,0.04652613477304539,0.11460223955208958,0.1807638472305539,0.19461847630473905,0.16124491101779645,0.1205869626074785,0.07629446110777845,0.0518122775444911,0.02507266546690662,0.011858188362327535,0.006805358928214357,0.0033548890221955607,0.0008560287942411518,0.0001984003199360128,7.0785842831433715e-06
17	3899973704	5000.0	0.00098	0.006	0.203935	0.0014385522895420915,0.024643391321735653,0.0957498100379924,0.1508125174965007,0.19464859028194362,0.18663559288142373,0.1405640071985603,0.09761679664067187,0.058406958608278346,0.02775368926214757,0.013330213957208558,0.005559408118376324,0.0022155568886222756,0.0005908418316336732,3.343331333733253e-05,6.39872025594881e-07
13	3625629756	5000.0	0.00098	0.006	0.349710	0.003945610877824435,0.015425194961007799,0.07490317936412717,0.1582625074985003,0.19564643071385723,0.199449550089982,0.14643191361727653,0.09654677064587082,0.053729694061187765,0.02961135772845431,0.016678424315136973,0.005964407118576285,0.0016675864827034592,0.0010441511697660468,0.0005926414717056589,9.346130773845231e-05,7.0785842831433715e-06,3.9992001599680065e-08
12	2593157178	5000.0	0.00098	0.006	0.242853	0.007924815036992602,0.06817848430313937,0.12807838432313537,0.17276944611077785,0.1637107778444311,0.15276824635072986,0.11452981403719256,0.08327278544291142,0.05161847630473905,0.027263907218556288,0.016071985602879424,0.008595360927814438,0.0033976404719056187,0.0013562087582483504,0.00034789042191561687,0.00010337932413517297,1.0557888422315537e-05,1.839632073585283e-06
0	4139274241	5000.0	0.00098	0.006	0.204749	0.012017956408718257,0.05822207558488302,0.10544795040991801,0.1246496300739852,0.14866810637872427,0.15831669666066786,0.13320355928814237,0.10076900619876025,0.0708763847230554,0.04618128374325135,0.020941771645670865,0.011195960807838433,0.006149490101979604,0.0023029394121175766,0.0009052989402119576,0.00010761847630473906,4.307138572285543e-05,1.199760047990402e-06
8	1561907229	5000.0	0.00098	0.006	0.322052	0.0014793441311737653,0.0023755648870225953,0.014193361327734452,0.06295920815836832,0.15072137572485503,0.19737296540691862,0.18993221355728854,0.14975844831033794,0.10270133973205359,0.06359892021595681,0.03477184563087383,0.017159448110377923,0.00803259348130374,0.0031730453909218155,0.0013698460307938413,0.0003108978204359128,8.458308338332333e-05,4.719056188762248e-06,2.399520095980804e-07,3.9992001599680065e-08
10	3892215858	5000.0	0.00098	0.006	0.267575	0.011287622475504898,0.07042751449710058,0.1356624675064987,0.15377024595080985,0.18094089182163567,0.16480795840831833,0.12675648870225956,0.07792585482903419,0.038725174965007,0.024259268146370725,0.010596600679864027,0.002919536092781444,0.0013980803839232154,0.0003704459108178364,0.0001270145970805839,2.463507298540292e-05,1.9996000799840033e-07
