sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3530307585	5000.0	0.001	0.00372228	0.111918	0.041734253149370126,0.1582111577684463,0.22468374325134974,0.19237760447910418,0.15017876424715057,0.12066198760247951,0.063125374925015,0.031477024595080984,0.011361927614477104,0.0049302939412117575,0.0009351329734053189,0.00019116176764647072,0.00012405518896220757,7.518496300739852e-06
7	1758019598	5000.0	0.001	0.00372228	0.209219	0.05844267146570686,0.13721935612877426,0.19710977804439112,0.17914237152569487,0.17047582483503299,0.12475396920615876,0.06350977804439112,0.03741755648870226,0.016068186362727454,0.009128014397120576,0.0050500299940012,0.0014885822835432913,0.00018108378324335132,1.2797440511897621e-05
18	2632837185	5000.0	0.001	0.00372228	0.138336	0.04097592481503699,0.1497000599880024,0.21548394321135772,0.21200527894421115,0.16538092381523695,0.11051417716456709,0.0557748050389922,0.026797120575884823,0.015686022795440912,0.005760287942411518,0.001661867626474705,0.00023355328934213159,2.579484103179364e-05,2.399520095980804e-07
2	761079808	5000.0	0.001	0.00372228	0.202922	0.008490581883623276,0.08595736852629474,0.15664219156168765,0.22216380723855228,0.21295340931813636,0.13285422915416917,0.0917114977004599,0.04333521295740852,0.022048230353929214,0.014317216556688663,0.006413157368526295,0.002131893621275745,0.0006820235952809438,0.00025706858628274344,4.195160967806439e-05,1.5996800639872026e-07
14	2636654632	5000.0	0.001	0.00372228	0.050474	0.08818436312737453,0.1607024595080984,0.2128237552489502,0.18893117376524696,0.16302955408918215,0.09800575884823036,0.05508654269146171,0.02177736452709458,0.009095540891821635,0.0020476704659068185,0.0002981003799240152,1.771645670865827e-05
17	1383145529	5000.0	0.001	0.00372228	0.213176	0.03839944011197761,0.16577040591881623,0.2461641271745651,0.20115888822235553,0.16743331333733252,0.09668450309938012,0.0592994201159768,0.017776444711057788,0.0060803839232153566,0.0009580483903219357,0.000256628674265147,1.811637672465507e-05,2.7994401119776043e-07
16	3674005560	5000.0	0.001	0.00372228	0.107399	0.10331429714057189,0.19075376924615076,0.22171593681263746,0.1810885822835433,0.13280699860027995,0.086899300139972,0.048045870825834835,0.023410677864427114,0.00700251949610078,0.004090101979604079,0.0008143971205758848,5.690861827634473e-05,6.39872025594881e-07
8	3413149711	5000.0	0.001	0.00372228	0.161094	0.02986466706658668,0.11698452309538092,0.2187367726454709,0.23554137172565487,0.18660155968806239,0.1188375924815037,0.055472225554889024,0.020289582083583283,0.009166766646670666,0.006317096580683863,0.0014431513697260548,0.0005036992601479704,0.00020787842431513697,3.3033393321335734e-05,7.998400319936013e-08
11	181477407	5000.0	0.001	0.00372228	0.049467	0.0039902419516096785,0.05759344131173765,0.16517876424715058,0.22192909418116377,0.18738104379124176,0.18274617076584684,0.10091685662867426,0.04943131373725255,0.018096660667866426,0.005813037392521495,0.0018013997200559888,0.0017289742051589682,0.0017348530293941212,0.0011694061187762447,0.00039876024795040994,8.614277144571086e-05,3.759248150369926e-06,7.998400319936013e-08
12	1209176095	5000.0	0.001	0.00372228	0.471927	0.03901323735252949,0.13133525294941012,0.24036900619876025,0.251101899620076,0.16955908818236354,0.08701879624075184,0.04340719856028794,0.022817036592681465,0.010719376124775045,0.0037625674865026993,0.0008099580083983203,8.50629874025195e-05,1.5196960607878424e-06
10	2809868316	5000.0	0.001	0.00372228	0.089932	0.02233229354129174,0.11136588682263547,0.17534125174965007,0.21815552889422116,0.19243075384923014,0.1179508098380324,0.07877808438312338,0.0444002399520096,0.02265474905018996,0.011468146370725855,0.0026325534893021398,0.0018653469306138771,0.0005956008798240352,2.8754249150169967e-05
