sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2463531023	5000.0	0.000262138	0.006	0.688507	0.002000879824035193,0.006971525694861028,0.016255628874225155,0.016207718456308737,0.017483983203359327,0.041707938412317534,0.11256388722255549,0.14349550089982005,0.13375336932613477,0.13656756648670265,0.12357592481503699,0.09916400719856029,0.06666682663467306,0.037011757648470305,0.020957888422315538,0.012965646870625874,0.008346050789842031,0.003222755448910218,0.0008243151369726055,0.00023379324135172966,2.1715656868626276e-05,1.319736052789442e-06
7	3707392042	5000.0	0.000262138	0.006	0.434901	0.0074768246350729855,0.0300251149770046,0.0505129774045191,0.08246514697060588,0.10931725654869026,0.13005370925814838,0.13115752849430115,0.09779244151169766,0.09698172365526894,0.07787070585882823,0.0604871425714857,0.03899360127974405,0.027962927414517096,0.020083623275344933,0.015957168566286744,0.013195280943811238,0.00617368526294741,0.0025515296940611877,0.0006990201959608079,0.00023339332133573285,8.718256348730255e-06,4.799040191961608e-07
5	2052026401	5000.0	0.000262138	0.006	0.544490	0.0018599480103979203,0.00889506098780244,0.030249070185962807,0.06735724855028995,0.09674829034193161,0.12158132373525295,0.13086706658668265,0.13780907818436314,0.1265126974605079,0.09042075584883023,0.06920919816036793,0.05099340131973605,0.029169206158768245,0.01793361327734453,0.009221755648870227,0.00365874825034993,0.002604399120175965,0.001494621075784843,0.0003797240551889622,0.00028494301139772045,0.0013341731653669267,0.0006576684663067387,0.0004253149370125975,0.00031409718056388725,1.839632073585283e-05,1.9996000799840033e-07
14	1403388005	5000.0	0.000262138	0.006	0.381945	0.006062307538492301,0.027171365726854628,0.051004039192161565,0.0654126774645071,0.09721655668866226,0.10617164567086583,0.1221624875024995,0.13125970805838832,0.11078656268746251,0.09964151169766047,0.06827914417116576,0.04299420115976805,0.029745690861827635,0.02032277544491102,0.013748130373925214,0.005540211957608478,0.0013274545090981803,0.0008295940811837633,0.00030597880423915215,1.6036792641471705e-05,1.919616076784643e-06
11	357193806	5000.0	0.000262138	0.006	0.548992	0.0019417316536692662,0.004534573085382923,0.0087001799640072,0.010782883423315338,0.014577004599080184,0.04181667666466707,0.07991381723655269,0.08857552489502099,0.10076012797440512,0.14147926414717057,0.1371886422715457,0.10605226954609079,0.08609738052389522,0.062260267946410715,0.043527694461107776,0.037779724055188965,0.017480743851229753,0.007883063387322536,0.004494421115776845,0.00276872625474905,0.0009154169166166767,0.00038644271145770847,8.126374725054989e-05,2.1595680863827235e-06
6	77207589	5000.0	0.000262138	0.006	0.587553	0.0009396120775844832,0.012374525094981003,0.052114337132573484,0.08427558488302339,0.11325842831433713,0.12481015796840632,0.13851501699660068,0.13510405918816237,0.10353321335732854,0.08268226354729054,0.06488370325934813,0.03588046390721856,0.024518136372725454,0.01853373325334933,0.006672025594881024,0.0013135772845430914,0.0004614677064587083,0.00011789642071585683,1.1477704459108178e-05,2.7994401119776043e-07,3.9992001599680065e-08
16	3249617006	5000.0	0.000262138	0.006	0.629030	0.0015996000799840032,0.008397000599880024,0.025206118776244752,0.06763659268146371,0.11320175964807039,0.15011765646870626,0.1480628674265147,0.1400003599280144,0.11028266346730654,0.08114793041391721,0.054884063187362525,0.03677916416716657,0.027872025594881025,0.015929374125174964,0.010147250549890022,0.004660387922415517,0.002945890821835633,0.000851869626074785,0.00019892021595680864,7.570485902819437e-05,2.7194561087782445e-06,7.998400319936013e-08
12	4175142994	5000.0	0.000262138	0.006	0.507704	0.0029565286942611476,0.013023395320935813,0.0341627674465107,0.08598572285542891,0.12012253549290142,0.11818332333533293,0.12599260147970406,0.11402047590481904,0.09758016396720656,0.0690879424115177,0.055527054589082185,0.05132801439712058,0.03831165766846631,0.02622747450509898,0.01802119576084783,0.012227834433113377,0.00618876224755049,0.005378004399120176,0.0035296940611877626,0.0013815636872625476,0.0003131773645270946,0.0004182363527294541,3.0033993201359727e-05,1.839632073585283e-06
15	3315052653	5000.0	0.000262138	0.006	0.577840	0.002414757048590282,0.01627366526694661,0.025968326334733054,0.055468186362727455,0.0978505098980204,0.1383772445510898,0.15349546090781843,0.1379369326134773,0.11416356728654269,0.08219840031993601,0.06564227154569086,0.043919096180763846,0.025533213357328534,0.016882383523295342,0.00999260147970406,0.005243511297740452,0.00474629074185163,0.0026381523695260946,0.000996120775844831,0.00021019796040791842,4.651069786042791e-05,1.7596480703859228e-06,8.398320335932813e-07
19	1100793980	5000.0	0.000262138	0.006	0.430150	0.0019425714857028594,0.020377164567086582,0.08621043791241752,0.1059132573485303,0.12695920815836834,0.12490393921215757,0.11246578684263148,0.0999508898220356,0.08279520095980804,0.06602839432113577,0.05150861827634473,0.04123291341731654,0.03171609678064387,0.017781003799240153,0.011394521095780845,0.00897628474305139,0.006109338132373525,0.0021658068386322736,0.001041511697660468,0.00043983203359328134,8.654269146170766e-05,6.798640271945611e-07
