sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3510587437	5000.0	0.001295	0.006	0.246284	0.012509178164367127,0.08300739852029594,0.1489359328134373,0.1810513897220556,0.1952750649870026,0.16180455908818236,0.10635612877424515,0.06078204359128175,0.030159288142371527,0.013129814037192562,0.005045510897820436,0.0013788442311537692,0.000329374125174965,0.00016872625474905018,6.250749850029993e-05,4.1991601679664066e-06,3.9992001599680065e-08
4	3644438540	5000.0	0.001295	0.006	0.070716	0.004015316936612678,0.028586922615476906,0.12258668266346731,0.1578611077784443,0.18403163367326536,0.16323915216956608,0.1300263947210558,0.09458544291141771,0.05830497900419916,0.03192037592481504,0.013883423315336933,0.007130813837232554,0.0020719056188762248,0.0009167766446710658,0.00018704259148170365,0.0004799040191961608,0.00010221955608878225,5.186962607478504e-05,1.0397920415916817e-05,2.039592081583683e-06,5.598880223955209e-06
18	2875400250	5000.0	0.001295	0.006	0.357040	0.0038807838432313537,0.04708806238752249,0.12235488902219556,0.2178903419316137,0.2141984403119376,0.1622106778644271,0.10643059388122375,0.0667127774445111,0.03437232553489302,0.015366726654669066,0.006992121575684863,0.0019429314137172566,0.0005190561887622475,3.91121775644871e-05,9.598080383923216e-07,1.9996000799840033e-07
19	3489605698	5000.0	0.001295	0.006	0.242126	0.023488942211557687,0.13918096380723854,0.22025506898620276,0.21339788042391522,0.16618316336732653,0.12310713857228554,0.06281411717656468,0.02982643471305739,0.013869226154769047,0.0049168966206758645,0.001946610677864427,0.0008401519696060788,0.00016604679064187162,7.358528294341132e-06
1	521834502	5000.0	0.001295	0.006	0.179279	0.007508658268346331,0.07756928614277145,0.1413744051189762,0.19633561287742451,0.18957920415916818,0.14904579084183164,0.1021382523495301,0.06568198360327934,0.03628546290741852,0.0203998800239952,0.008115816836632674,0.00376752649470106,0.0011466506698660267,0.0005498500299940012,0.0004879024195160968,1.3677264547090581e-05,3.9992001599680065e-08
7	2929790999	5000.0	0.001295	0.006	0.283957	0.004315736852629474,0.058004799040191964,0.15112017596480704,0.22441571685662867,0.19844015196960607,0.1587639672065587,0.10389646070785843,0.054545090981803636,0.028005918816236753,0.011610677864427115,0.004287862427514497,0.0020155568886222755,0.0005212157568486303,5.4629074185162965e-05,2.039592081583683e-06
6	2740176917	5000.0	0.001295	0.006	0.316233	0.00665618876224755,0.05190489902019596,0.18079136172765448,0.21789122175564887,0.1952497100579884,0.15222675464907018,0.09540547890421916,0.0534121575684863,0.02539272145570886,0.01262867426514697,0.005402159568086383,0.0020577884423115377,0.0006469106178764247,0.00021255748850229953,7.7624475104979e-05,4.299140171965607e-05,7.998400319936013e-07
9	204126234	5000.0	0.001295	0.006	0.236168	0.02724719056188762,0.09306046790641871,0.1597230153969206,0.21524907018596282,0.19433157368526294,0.13040875824835033,0.08385506898620276,0.05170809838032393,0.02909746050789842,0.010612237552489502,0.003678624275144971,0.0009224155168966207,0.00010357928414317136,2.439512097580484e-06
16	3603509301	5000.0	0.001295	0.006	0.241367	0.00956368726254749,0.07286426714657068,0.16531633673265347,0.19506082783443313,0.1928137172565487,0.16111453709258147,0.09579112177564487,0.05302355528894221,0.030980603879224154,0.014319176164767047,0.005347450509898021,0.0024897420515896823,0.0011308938212357528,0.00016656668666266747,1.7156568686262747e-05,3.5992801439712056e-07
14	2260838448	5000.0	0.001295	0.006	0.216438	0.013704139172165567,0.1033131773645271,0.1779492901419716,0.1751143371325735,0.17302755448910218,0.15186362727454508,0.10205402919416116,0.05815512897420516,0.02541623675264947,0.012993041391721655,0.004827834433113377,0.0012709058188362327,0.00028326334733053387,2.459508098380324e-05,2.8394321135772845e-06
