sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3267749445	5000.0	0.00388	0.006	-0.000370	0.18801447710457908,0.31769110177964405,0.2563975204959008,0.14835412917416516,0.06276528694261148,0.01922971405718856,0.005277984403119376,0.0015917216556688661,0.0005277344531093781,0.00013705258948210357,1.3237352529494102e-05,3.9992001599680065e-08
14	2182913086	5000.0	0.00388	0.006	0.012589	0.18205178964207158,0.2979110977804439,0.26910197960407917,0.16064415116976605,0.06274249150169967,0.021514297140571886,0.004611957608478304,0.0011206958608278345,0.00023955208958208359,5.4989002199560085e-05,6.27874425114977e-06,7.198560287942411e-07
6	342121502	5000.0	0.00388	0.006	0.081577	0.13470745850829835,0.29731813637272547,0.289499900019996,0.18051665666866626,0.06873613277344531,0.021805798840231955,0.005762967406518696,0.0014757448510297941,0.00016576684663067388,1.0957808438312337e-05,4.799040191961608e-07
11	2083656751	5000.0	0.00388	0.006	-0.002917	0.2246356728654269,0.3282785842831434,0.24336644671065788,0.13256524695060987,0.05243911217756449,0.014406238752249551,0.0033524495100979803,0.0008296740651869626,0.00011921615676864627,7.318536292741451e-06,3.9992001599680065e-08
8	28684839	5000.0	0.00388	0.006	-0.001190	0.18688106378724256,0.3181336932613477,0.2580418316336733,0.1501365726854629,0.06058692261547691,0.019634353129374126,0.005124095180963807,0.0010994601079784042,0.0001861627674465107,3.3833233353329335e-05,4.6590681863627274e-05,7.890421915616876e-05,1.6116776644671066e-05,3.9992001599680065e-07
7	1963099168	5000.0	0.00388	0.006	-0.004315	0.216649150169966,0.3268116776644671,0.2409876024795041,0.1373497700459908,0.05320475904819036,0.018852949410117975,0.00480627874425115,0.0010965806838632273,0.00021959608078384323,2.1555688862227554e-05,7.998400319936013e-08
2	3234827	5000.0	0.00388	0.006	0.054657	0.15843915216956608,0.31702971405718855,0.28664167166566684,0.1460245550889822,0.059183083383323336,0.02374753049390122,0.006874065186962607,0.001649630073985203,0.00034609078184363125,6.13877224555089e-05,3.119376124775045e-06
16	4078099521	5000.0	0.00388	0.006	-0.010518	0.2110867426514697,0.3121134573085383,0.24895288942211558,0.14598664267146572,0.05570869826034793,0.018663987202559486,0.005546290741851629,0.001330733853229354,0.0004002399520095981,0.00020291941611677664,7.358528294341132e-06,3.9992001599680065e-08
1	121352197	5000.0	0.00388	0.006	-0.003242	0.21217912417516496,0.3386179564087183,0.24577152569486102,0.1261968406318736,0.052427954409118176,0.0183625274945011,0.004647430513897221,0.0014874625074985002,0.0002693861227754449,3.2473505298940215e-05,7.118576284743051e-06,1.9996000799840033e-07
18	967720004	5000.0	0.00388	0.006	0.006395	0.16252881423715257,0.3173868426314737,0.28192169566086783,0.15578172365526893,0.05802347530493901,0.018633393321335734,0.004407638472305539,0.0011332933413317336,0.0001777244551089782,5.278944211157768e-06,1.199760047990402e-07
12	1634997296	5000.0	0.00388	0.006	-0.015956	0.17554665066986602,0.30889182163567286,0.2702118776244751,0.1549110177964407,0.06365962807438512,0.020316896620675866,0.00541747650469906,0.0008827034593081384,0.00012165566886622676,3.903219356128774e-05,1.2397520495900819e-06
17	384633922	5000.0	0.00388	0.006	0.067928	0.15038192361527694,0.29959300139972006,0.2892554689062188,0.16085826834633074,0.07064131173765247,0.021949690061987603,0.005782883423315337,0.0011468906218756248,0.00032905418916216755,5.8308338332333535e-05,2.7194561087782445e-06,4.799040191961608e-07
15	345134654	5000.0	0.00388	0.006	-0.032854	0.17079304139172166,0.2869507698460308,0.2728777844431114,0.16546506698660268,0.07173365326934614,0.023210957808438314,0.006967206558688262,0.0015537292541491702,0.000383123375324935,4.5950809838032394e-05,1.0077984403119377e-05,8.598280343931213e-06,3.9992001599680065e-08
13	3693142586	5000.0	0.00388	0.006	0.006759	0.1642988202359528,0.3229144171165767,0.2608055588882224,0.1551244951009798,0.06443511297740452,0.024436952609478105,0.005869626074785043,0.0016879024195160968,0.0002310737852429514,0.00017016596680663866,2.36752649470106e-05,2.1995600879824035e-06
4	768470555	5000.0	0.00388	0.006	-0.002117	0.22083395320935814,0.3216897420515897,0.2475103379324135,0.13525314937012597,0.052900379924015195,0.015993961207758447,0.004957568486302739,0.0007516096780643872,9.854029194161167e-05,1.0717856428714257e-05,3.9992001599680065e-08
9	2421961258	5000.0	0.00388	0.006	-0.014628	0.19501499700059988,0.30751601679664065,0.2598049990002,0.15215984803039392,0.05829134173165367,0.019302859428114376,0.006173845230953809,0.00124375124975005,0.00042659468106378726,6.362727454509099e-05,2.1195760847830435e-06
10	2364212270	5000.0	0.00388	0.006	-0.025480	0.21832921415716858,0.3395120175964807,0.24033089382123576,0.12575644871025796,0.053570605878824236,0.016512577484503098,0.0046635872825434915,0.0010903419316136774,0.000213997200559888,1.5916816636672664e-05,4.319136172765447e-06,7.998400319936013e-08
0	403650563	5000.0	0.00388	0.006	0.074620	0.17644335132973404,0.34138212357528497,0.2598865026994601,0.13824179164167166,0.057423835232953406,0.01893341331733653,0.006311977604479104,0.0011396520695860829,0.00021187762447510497,2.50749850029994e-05,3.9992001599680065e-07
5	1868685341	5000.0	0.00388	0.006	0.023319	0.19145162967406518,0.33572961407718455,0.26794105178964206,0.13331089782043593,0.05064715056988602,0.015334853029394122,0.004332853429314137,0.0008471505698860228,0.00024683063387322536,0.00014245150969806038,1.5276944611077784e-05,2.399520095980804e-07
23	3039958617	5000.0	0.00388	0.006	-0.007426	0.1072506298740252,0.2940223155368926,0.3048658668266347,0.1758640671865627,0.08256856628674265,0.02544363127374525,0.007574685062987403,0.001965846830633873,0.00039572085582883425,4.083183363327334e-05,7.638472305538892e-06,1.9996000799840033e-07
29	843606639	5000.0	0.00388	0.006	0.030081	0.13408366326734653,0.3135630073985203,0.28573993201359726,0.1690469106178764,0.06500411917616476,0.023725334933013396,0.006470625874825035,0.001990641871625675,0.00029458108378324334,7.538492301539692e-05,3.719256148770246e-06,2.0795840831833635e-06
24	1923284063	5000.0	0.00388	0.006	0.046302	0.1733748850229954,0.32381023795240954,0.2728100779844031,0.14655348930213957,0.06023151369726055,0.01723627274545091,0.005022035592881424,0.0007795240951809638,0.0001536492701459708,9.958008398320336e-06,1.823635272945411e-05,1.199760047990402e-07
25	735310432	5000.0	0.00388	0.006	0.053439	0.16542619476104778,0.31829618076384725,0.27327062587482503,0.1534879424115177,0.05869062187562488,0.02233869226154769,0.006696100779844031,0.001434353129374125,0.00029302139572085585,6.142771445710858e-05,4.839032193561288e-06
27	292500068	5000.0	0.00388	0.006	0.019887	0.22697060587882423,0.34919508098380325,0.23463139372125574,0.12358400319936012,0.04805458908218356,0.013606478704259148,0.003304619076184763,0.0006009598080383924,5.062987402519496e-05,1.6396720655868826e-06
3	3378176526	5000.0	0.00388	0.006	0.009749	0.19591921615676863,0.3249347730453909,0.2679504899020196,0.13712301539692062,0.052326694661067784,0.01625510897820436,0.004285782843431314,0.0008371925614877024,0.00034281143771245753,2.431513697260548e-05,5.99880023995201e-07
33	3105726624	5000.0	0.00388	0.006	-0.013190	0.18570233953209359,0.32125538892221556,0.2748880223955209,0.13655416916616678,0.059085742851429715,0.01720995800839832,0.004502659468106378,0.0007276944611077785,7.318536292741452e-05,8.398320335932813e-07
21	2042797652	5000.0	0.00388	0.006	-0.000925	0.00022459508098380323,0.17777192561487704,0.31161859628074384,0.26676620675864826,0.15129662067586483,0.06248110377924415,0.02099648070385923,0.007041791641671666,0.0015629674065186963,0.00020995800839832034,2.955408918216357e-05,1.9996000799840033e-07
32	1845518493	5000.0	0.00388	0.006	0.019201	0.17835692861427715,0.3331852029594081,0.258353049390122,0.14096644671065786,0.06260211957608479,0.019591761647670465,0.005597080583883223,0.0011986802639472106,0.00010713857228554289,1.875624875024995e-05,2.2355528894221156e-05,4.799040191961608e-07
34	722197154	5000.0	0.00388	0.006	0.039456	0.19006818636272746,0.29764403119376126,0.2757372925414917,0.15299292141571685,0.06061683663267346,0.017679544091181762,0.004426394721055789,0.0007073385322935413,0.000119376124775045,6.038792241551689e-06,2.039592081583683e-06
36	1108726441	5000.0	0.00388	0.006	-0.016016	0.1640874625074985,0.30292593481303737,0.2602652269546091,0.1602346730653869,0.07522251549690062,0.028970565886822636,0.006508418316336733,0.0013992001599680065,0.00020795840831833634,0.00015176964607078585,2.431513697260548e-05,1.959608078384323e-06
38	481696440	5000.0	0.00388	0.006	0.000524	0.2211733653269346,0.33241051789642073,0.24939476104779043,0.13036060787842432,0.046824715056988604,0.015638432313537294,0.0033882823435312935,0.0006445510897820436,0.00015932813437312537,5.438912217556489e-06
26	3443357794	5000.0	0.00388	0.006	0.001275	0.1978873025394921,0.3112222355528894,0.2668435912817437,0.1471641671665667,0.05531885622875425,0.016578124375124976,0.003944931013797241,0.000719496100779844,0.00021595680863827234,0.00010037992401519697,4.9590081983603276e-06
30	3441682035	5000.0	0.00388	0.006	0.011703	0.1572755848830234,0.32000803839232156,0.27753109378124374,0.1541618876224755,0.06170105978804239,0.02132861427714457,0.005870545890821836,0.0015668066386722655,0.0004720255948810238,8.230353929214157e-05,2.039592081583683e-06
22	3641128022	5000.0	0.00388	0.006	0.002685	0.19326534693061387,0.3273706858628274,0.2667439712057588,0.14112673465306938,0.051473985202959406,0.016091501699660067,0.003297740451909618,0.0005157768446310738,5.238952209558088e-05,3.415316936612677e-05,2.7194561087782445e-05,5.198960207958409e-07
28	783559788	5000.0	0.00388	0.006	0.004219	0.21596120775844832,0.32641011797640473,0.2539772445510898,0.13081711657668466,0.05029094181163767,0.01626746650669866,0.004828074385122975,0.0009474505098980204,0.0004410317936412717,5.910817836432714e-05,2.399520095980804e-07
31	1607615107	5000.0	0.00388	0.006	0.049910	0.18131849630073985,0.32287198560287944,0.27350301939612076,0.14423367326534692,0.057104499100179965,0.016089222155568888,0.003673225354929014,0.000811877624475105,0.00031441711657668466,6.650669866026795e-05,1.3037392521495702e-05,3.9992001599680065e-08
35	1174171300	5000.0	0.00388	0.006	0.018688	0.1299024995001,0.2982499900019996,0.29499768046390723,0.16823395320935813,0.0706503099380124,0.028938452309538093,0.007250669866026795,0.0014603479304139172,0.0002525494901019796,5.826834633073385e-05,5.118976204759048e-06,1.5996800639872026e-07
39	3664699065	5000.0	0.00388	0.006	-0.007368	0.21959480103979204,0.3274222355528894,0.2539106178764247,0.12858336332733453,0.04831501699660068,0.015989282143571287,0.0048564287142571485,0.001159608078384323,0.00015052989402119577,1.7556488702259547e-05,5.598880223955209e-07
37	3000546484	5000.0	0.00388	0.006	-0.000706	0.10661555688862227,0.28501003799240154,0.3009114577084583,0.17964179164167166,0.08138616276744651,0.03213297340531893,0.010106938612277544,0.0035015796840631875,0.0006551489702059588,3.7992401519696064e-05,3.5992801439712056e-07
20	2951934021	5000.0	0.00388	0.006	0.019218	0.15829314137172565,0.3269321335732853,0.2770348730253949,0.1467872425514897,0.0632005198960208,0.020404199160167967,0.005740211957608478,0.0013778044391121777,0.00021539692061587682,1.4397120575884824e-05,7.998400319936013e-08
45	1944484057	5000.0	0.00388	0.006	0.020334	0.14330449910017998,0.31974869026194763,0.27819804039192164,0.16726790641871625,0.06647314537092582,0.01860247950409918,0.004855708858228354,0.0011851629674065186,0.000328374325134973,3.479304139172166e-05,1.199760047990402e-06
41	3291558597	5000.0	0.00388	0.006	-0.000899	0.19071569686062786,0.3217996400719856,0.2640259948010398,0.14750417916416717,0.05465494901019796,0.01563859228154369,0.004625354929014197,0.0009430913817236552,8.458308338332333e-05,7.918416316736653e-06
48	2993582819	5000.0	0.00388	0.006	0.008290	0.1967883223355329,0.33361819636072787,0.24899224155168967,0.1404739452109578,0.05691029794041192,0.017515256948610277,0.004036672665466906,0.0013311737652469506,0.00021943611277744452,8.618276344731053e-05,2.8194361127774445e-05,7.998400319936013e-08
46	2001755355	5000.0	0.00388	0.006	-0.000062	0.224799600079984,0.31304507098580286,0.2504376324735053,0.12952157568486303,0.05763131373725255,0.018710537892421514,0.004766046790641872,0.0009838832233553289,9.734053189362127e-05,6.878624275144971e-06,1.199760047990402e-07
43	713071829	5000.0	0.00388	0.006	0.018090	0.1962520695860828,0.3154791041791642,0.26010873825234954,0.1417486902619476,0.05685270945810838,0.021294141171765646,0.006452029594081184,0.001615996800639872,0.00018320335932813436,1.3237352529494102e-05,7.998400319936013e-08
40	1924356801	5000.0	0.00388	0.006	-0.002224	0.15279740051989602,0.31220591881623677,0.2769868426314737,0.15391037792441511,0.07119600079984004,0.023751569686062787,0.007077744451109778,0.0017080983803239352,0.0003310137972405519,3.47130573885223e-05,3.199360127974405e-07
49	4135751404	5000.0	0.00388	0.006	0.013534	0.14705422915416916,0.3189756448710258,0.27541095780843833,0.15878484303139373,0.06529626074785043,0.025316576684663066,0.007114737052589482,0.0017616876624675065,0.00026650669866026794,1.855628874225155e-05
50	547207405	5000.0	0.00388	0.006	-0.007730	0.17814937012597482,0.3181131773645271,0.28214385122975405,0.1415363727254549,0.05544515096980604,0.01830145970805839,0.005010317936412718,0.001139612077584483,0.00013633273345330934,2.42751449710058e-05,7.998400319936013e-08
42	1871341262	5000.0	0.00388	0.006	-0.003665	0.18819072185562888,0.30358332333533294,0.2653730853829234,0.15478212357528495,0.061216956608678263,0.019058268346330735,0.006097740451909618,0.0010723055388922216,0.00036260747850429915,0.00023235352929414118,2.9514097180563888e-05,9.998000399920016e-07
47	2793516255	5000.0	0.00388	0.006	0.018170	0.17403479304139172,0.32133161367726454,0.2661476904619076,0.14926534693061388,0.06324579084183163,0.018322015596880625,0.00520995800839832,0.0019292141571685662,0.0004339532093581284,7.558488302339532e-05,3.679264147170566e-06,3.5992801439712056e-07
52	93985012	5000.0	0.00388	0.006	0.000320	0.25564319136172764,0.3325215356928614,0.23761499700059988,0.11642031593681264,0.039549210157968404,0.01329258148370326,0.0040129174165166965,0.0007326134773045391,0.00016012797440511896,5.042991401719656e-05,2.0795840831833635e-06
