sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1009430581	5000.0	0.001	0.0038	0.325530	0.010650429914017196,0.08344271145770846,0.173622275544891,0.2337405318936213,0.22037196560687863,0.1304871825634873,0.07259616076784643,0.044960767846430716,0.021420915816836632,0.00663119376124775,0.0016413917216556689,0.0003728854229154169,6.010797840431914e-05,1.4797040591881624e-06
3	613648396	5000.0	0.001	0.0038	0.076928	0.03293589282143571,0.14886650669866028,0.2203153769246151,0.21875564887022594,0.1497998400319936,0.11184487102579484,0.06007050589882024,0.031513857228554286,0.01691133773245351,0.006926014797040592,0.0015757248550289941,0.00036892621475704857,0.00011157768446310737,3.919216156768646e-06
7	364349461	5000.0	0.001	0.0038	0.100833	0.03794301139772045,0.13361571685662868,0.18981647670465907,0.21165646870625876,0.170848550289942,0.11266902619476105,0.07289394121175764,0.04190157968406319,0.015059588082383524,0.008454829034193161,0.0020693061387722454,0.001679744051189762,0.0008512297540491902,0.0004938212357528494,3.415316936612677e-05,1.0437912417516497e-05,2.1195760847830435e-06
8	1915920408	5000.0	0.001	0.0038	0.170234	0.03773125374925015,0.1507137372525495,0.22639684063187362,0.21842219556088782,0.16664259148170366,0.10058196360727854,0.053788242351529694,0.026056788642271546,0.012333093381323735,0.005133213357328534,0.0018775444911017796,0.0002994601079784043,2.3035392921415716e-05,3.9992001599680065e-08
15	808362039	5000.0	0.001	0.0038	0.364791	0.01696116776644671,0.09243087382523495,0.23610437912417517,0.23751673665266945,0.18059424115176964,0.11038128374325135,0.062144811037792444,0.03925750849830034,0.014412637472505499,0.006970205958808239,0.002591361727654469,0.0005585682863427315,7.48250349930014e-05,1.3997200559888023e-06
11	3363766311	5000.0	0.001	0.0038	0.111739	0.013227714457108578,0.11672881423715258,0.16170641871625674,0.2156249550089982,0.19775324935012997,0.14277832433513296,0.08113865226954609,0.04686618676264747,0.01658004399120176,0.003664347130573885,0.0024325534893021397,0.0013631673665266946,0.00013465306938612278,9.198160367926415e-07
4	4198576141	5000.0	0.001	0.0038	0.212552	0.02345230953809238,0.0985746850629874,0.1855126174765047,0.2388522295540892,0.20399564087182565,0.1338733853229354,0.06445346930613877,0.02834121175764847,0.010606558688262347,0.00753009398120376,0.0030661867626474706,0.0011773245350929814,0.0005201359728054389,4.275144971005799e-05,1.3997200559888023e-06
6	188233741	5000.0	0.001	0.0038	0.141092	0.015538332333533293,0.07113857228554289,0.15257792441511697,0.19899492101579683,0.16611877624475105,0.16254545090981803,0.11253509298140373,0.07374185162967406,0.030468306338732255,0.0125876024795041,0.0028978204359128173,0.0007743251349730054,8.02239552089582e-05,7.998400319936013e-07
17	1760165951	5000.0	0.001	0.0038	0.316172	0.006705178964207159,0.0474121575684863,0.159775324935013,0.26200699860027993,0.2209739652069586,0.15621455708858228,0.09472689462107578,0.03259092181563687,0.011843431313737253,0.0040763047390521895,0.0033121375724855027,0.00032877424515096983,2.995400919816037e-05,3.3993201359728056e-06
2	366010376	5000.0	0.001	0.0038	0.175262	0.030261827634473104,0.08937124575084983,0.20029190161967605,0.23859180163967206,0.18037948410317936,0.1342980603879224,0.07186906618676264,0.0370126374725055,0.012842071585682863,0.003869906018796241,0.0010435912817436514,0.00015176964607078585,1.6636672665466908e-05
18	2260166727	5000.0	0.001	0.0038	0.222389	0.012525774845030993,0.08230717856428714,0.21427786442711458,0.19785550889822034,0.16221715656868627,0.1531728454309138,0.09192797440511898,0.05343851229754049,0.025330133973205358,0.005145490901819636,0.001623875224955009,0.00016484703059388122,1.2837432513497301e-05
19	4137799751	5000.0	0.001	0.0038	0.146184	0.042939132173565285,0.17275564887022596,0.22676536692661467,0.20565398920215958,0.15751117776444712,0.11025498900219956,0.05305962807438512,0.019043191361727656,0.008112977404519096,0.002811357728454309,0.0009614877024595081,0.0001175364927014597,1.3037392521495702e-05,4.799040191961608e-07
12	2288451629	5000.0	0.001	0.0038	0.319166	0.00842239552089582,0.027001719656068787,0.07721739652069586,0.1775878024395121,0.2508365126974605,0.19512165566886622,0.12247278544291142,0.07546954609078184,0.04129122175564887,0.015516936612677465,0.006261627674465107,0.00207126574685063,0.0005491701659668067,0.00015152969406118777,2.7194561087782445e-05,1.2397520495900819e-06
1	3434430469	5000.0	0.001	0.0038	0.243938	0.05234173165366927,0.16485754849030193,0.23069690061987602,0.22144815036992602,0.14605358928214357,0.08193633273345331,0.047216556688662266,0.0340506298740252,0.014498980203959209,0.004619556088782243,0.0016357928414317136,0.0005374125174965008,0.00010585882823435313,9.598080383923216e-07
5	1831698445	5000.0	0.001	0.0038	0.128125	0.03970189962007598,0.16293941211757648,0.2391248550289942,0.20948398320335934,0.14294713057388522,0.09829754049190162,0.05089594081183763,0.031020675864827034,0.01543499300139972,0.0072898220355928816,0.0022271945610877826,0.00027798440311937615,0.00020091981603679264,0.00015580883823235352,1.839632073585283e-06
