sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3520210947	5000.0	0.001	0.0101	0.247980	0.00757756448710258,0.03257876424715057,0.0601374925014997,0.09715856828634273,0.127176724655069,0.14197948410317937,0.13566814637072586,0.12179048190361928,0.09644719056188762,0.06761199760047991,0.04880507898420316,0.028339652069586083,0.015341491701659668,0.009743451309738053,0.005052989402119576,0.0028614277144571086,0.0012511897620475904,0.00030133973205358927,0.00013917216556688663,3.499300139972006e-05,2.7994401119776045e-06
4	276901896	5000.0	0.001	0.0101	0.318822	0.002041351729654069,0.0122125574885023,0.04241887622475505,0.08507014597080584,0.14234481103779245,0.15714437112577484,0.14389430113977206,0.12794421115776844,0.09913909218156369,0.06952953409318137,0.04630753849230154,0.03174293141371726,0.019531733653269347,0.010517776444711057,0.005675024995001,0.00268626274745051,0.0012153969206158768,0.0003835632873425315,0.000126374725054989,5.450909818036393e-05,1.887622475504899e-05,7.598480303939212e-07
18	1191698498	5000.0	0.001	0.0101	0.361978	0.0011633673265346932,0.007088982203559288,0.037459548090381926,0.0787005798840232,0.11459164167166566,0.13413173365326936,0.14816896620675865,0.1423993601279744,0.1168737052589482,0.0844506698660268,0.05682099580083983,0.03703355328934213,0.020706058788242353,0.010264907018596281,0.005336372725454909,0.0025634073185362926,0.0009278544291141771,0.00048134373125374925,0.0003655268946210758,0.00039064187162567485,6.822635472905419e-05,2.4795040991801638e-06,9.798040391921616e-06,2.7994401119776043e-07
13	3306483758	5000.0	0.001	0.0101	0.425961	0.002881743651269746,0.018225194961007798,0.056339172165566886,0.12125450909818036,0.16015404919016196,0.18123279344131174,0.15192221555688862,0.11489014197160567,0.07654533093381324,0.05237968406318736,0.03171405718856229,0.016198200359928014,0.007992961407718456,0.0036967806438712256,0.0029154169166166768,0.0012644271145770846,0.00032813437312537494,6.15876824635073e-05,3.4393121375724856e-06,1.5996800639872026e-07
15	1980192822	5000.0	0.001	0.0101	0.281200	0.0018901419716056789,0.009597840431913618,0.0354377124575085,0.07037592481503699,0.11263243351329734,0.13244007198560287,0.14059128174365126,0.15144487102579485,0.12036608678264347,0.0848368726254749,0.05939116176764647,0.03564447110577884,0.023083023395320937,0.01310865826834633,0.006011757648470306,0.002175124975004999,0.0006122775444911018,0.0001966006798640272,0.0001322135572885423,2.987402519496101e-05,1.5996800639872026e-06
8	1110593559	5000.0	0.001	0.0101	0.196700	0.0017312137572485502,0.007129894021195761,0.019591601679664068,0.053821475704859026,0.07226026794641072,0.10189518096380724,0.12309494101179765,0.135123775244951,0.13363463307338533,0.1182505898820236,0.0875752849430114,0.05701507698460308,0.038744251149770044,0.023984683063387323,0.013775444911017797,0.0070070785842831435,0.0028989802039592082,0.001400999800039992,0.0004915416916616677,0.00019668066386722657,3.207358528294341e-05,0.00021855628874225156,9.57008598280344e-05,1.779644071185763e-05,1.1957608478304339e-05,3.199360127974405e-07
6	700076052	5000.0	0.001	0.0101	0.427169	0.0026690661867626473,0.020560687862427516,0.05357284543091382,0.12456632673465307,0.1607643271345731,0.16243039392121575,0.14495684863027394,0.12068154369126174,0.08515320935812837,0.05770697860427915,0.034915456908618275,0.018431713657268547,0.00810857828434313,0.0032819036192761448,0.0015106578684263147,0.0005477304539092181,0.00012345530893821235,1.8276344731053788e-05
9	308662296	5000.0	0.001	0.0101	0.371181	0.0014127974405118977,0.007198560287942412,0.023549170165966807,0.062550049990002,0.10051281743651269,0.14161487702459508,0.1506351129774045,0.1398225554889022,0.11392753449310138,0.09068538292341531,0.0669623675264947,0.0471750049990002,0.026752689462107578,0.01320247950409918,0.007431353729254149,0.004076504699060188,0.0013261747650469907,0.000690501899620076,0.0002917816436712658,0.00014529094181163767,3.687262547490502e-05,1.199760047990402e-07
0	2172893185	5000.0	0.001	0.0101	0.312485	0.0033573285342931415,0.013932333533293342,0.04077760447910418,0.08777584483103379,0.1055628874225155,0.11903407318536292,0.12603899220155967,0.11061163767246551,0.09923207358528294,0.09520403919216157,0.07265470905818837,0.05608998200359928,0.03216668666266747,0.01922859428114377,0.010665546890621876,0.004406958608278344,0.001851869626074785,0.0010507898420315936,0.00029038192361527696,6.422715456908619e-05,3.4393121375724856e-06
3	1078939656	5000.0	0.001	0.0101	0.250390	0.0009977604479104178,0.012461987602479505,0.03502951409718057,0.06493925214957008,0.09729266146770646,0.12902815436912618,0.13585530893821235,0.12539240151969605,0.11323223355328935,0.09553309338132374,0.07029026194761048,0.05140719856028794,0.028621395720855827,0.016329574085182964,0.011281783643271346,0.007574725054989002,0.003457868426314737,0.0009595680863827234,0.00021615676864627075,6.702659468106378e-05,2.9634073185362926e-05,2.399520095980804e-06,3.9992001599680065e-08
