sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2138640432	5000.0	0.00045	0.006	0.323757	0.00376376724655069,0.028844191161767646,0.08600363927214558,0.11721003799240153,0.1358239552089582,0.14105834833033393,0.13504699060187964,0.10355380923815237,0.08308354329134174,0.06688106378724255,0.03923483303339332,0.02666498700259948,0.016549290141971606,0.007942011597680465,0.005273105378924215,0.0020159168166366728,0.00069750049990002,0.00021639672065586882,0.00013209358128374326,1.879624075184963e-06,2.639472105578884e-06
7	3147415603	5000.0	0.00045	0.006	0.321916	0.003956088782243551,0.01470249950009998,0.0411627274545091,0.07944251149770046,0.1130636272745451,0.13249534093181364,0.12154725054989002,0.10839864027194561,0.09021579684063187,0.08990145970805839,0.07391413717256548,0.05559308138372326,0.03289130173965207,0.01927614477104579,0.012049070185962808,0.007321335732853429,0.0026807038592281543,0.0011345730853829234,0.00023815236952609477,1.4677064587082583e-05,8.798240351929614e-07
6	2702000178	5000.0	0.00045	0.006	0.100227	0.024544411117776443,0.050387042591481704,0.06906870625874825,0.0883132573485303,0.09856664667066586,0.10749258148370326,0.11650537892421516,0.10419816036792641,0.08034621075784842,0.07820759848030394,0.0682613477304539,0.04394449110177964,0.025132613477304538,0.016252269546090783,0.008876304739052189,0.007120135972805439,0.006880743851229754,0.0037412917416516697,0.0012676664667066588,0.00046806638672265547,0.0001504099180163967,0.00024823035392921417,2.6354729054189163e-05,7.998400319936013e-08
8	2008100924	5000.0	0.00045	0.006	0.505491	0.003784483103379324,0.02086726654669066,0.05096012797440512,0.09467886422715457,0.12302207558488303,0.13361963607278543,0.11443115376924615,0.10051465706858628,0.09973929214157169,0.09403227354529094,0.07333305338932214,0.042053189362127576,0.024265466906618675,0.013105858828234352,0.00585750849830034,0.0030855828834233153,0.00165998800239952,0.0006434713057388523,0.00027874425114977,5.790841831633673e-05,9.358128374325134e-06,3.9992001599680065e-08
4	1679962157	5000.0	0.00045	0.006	0.390751	0.0022680663867226556,0.008199120175964808,0.02964091181763647,0.07008930213957208,0.09049266146770646,0.1118632273545291,0.1231131373725255,0.14012045590881825,0.12990713857228553,0.09566402719456109,0.07992021595680864,0.053319816036792644,0.028282143571285744,0.018437752449510098,0.009804399120175965,0.0041749250149970005,0.0026949410117976403,0.001325254949010198,0.0005308138372325535,7.874425114977005e-05,7.10257948410318e-05,1.919616076784643e-06
11	2916597827	5000.0	0.00045	0.006	0.406611	0.0029163367326534694,0.018479184163167368,0.09488158368326335,0.1425132973405319,0.16281427714457108,0.15483443311337733,0.12822051589682062,0.09680707858428314,0.07378456308738253,0.04279232153569286,0.030859348130373925,0.02255248950209958,0.014749730053989203,0.007703579284143171,0.003066346730653869,0.002084743051389722,0.000756368726254749,0.00010461907618476304,7.634473105378924e-05,2.8394321135772845e-06
16	1169612891	5000.0	0.00045	0.006	0.433318	0.011442271545690863,0.04596372725454909,0.09766578684263147,0.12479468106378724,0.14452065586882623,0.16848390321935613,0.1518883023395321,0.10501739652069586,0.06397972405518897,0.040161767646470704,0.02516728654269146,0.011532733453309338,0.005644151169766047,0.002337852429514097,0.0009583283343331334,0.0002730653869226155,0.00014549090181963608,2.1555688862227554e-05,1.319736052789442e-06
17	1765478	5000.0	0.00045	0.006	0.543274	0.0028863027394521097,0.022591921615676865,0.05654941011797641,0.09637772445510898,0.14740675864827035,0.15428026394721056,0.15049858028394322,0.11702171565686863,0.09795808838232353,0.06555740851829633,0.044132173565286946,0.024409158168366328,0.012046030793841232,0.005963207358528295,0.0018326734653069385,0.00037668466306738655,0.00010749850029994,4.359128174365127e-06,3.9992001599680065e-08
14	4045256788	5000.0	0.00045	0.006	0.530588	0.002687382523495301,0.013565846830633874,0.03384423115376924,0.0874261147770446,0.14923071385722855,0.16458060387922416,0.1544723455308938,0.11422315536892622,0.09005066986602679,0.06520559888022395,0.04098520295940812,0.029362607478504298,0.02242259548090382,0.016062627474505098,0.00969502099580084,0.0035306138772245553,0.0016973005398920216,0.0005000999800039992,0.0003927614477104579,5.962807438512297e-05,4.879024195160968e-06
18	3167238252	5000.0	0.00045	0.006	0.234242	0.002082143571285743,0.013045790841831634,0.03808594281143771,0.054384083183363324,0.07834337132573485,0.10469150169966007,0.11390297940411917,0.1241882823435313,0.12014281143771245,0.10138432313537292,0.0751871225754849,0.05073221355728854,0.041300379924015196,0.03537316536692661,0.022676344731053788,0.01144383123375325,0.006815316936612677,0.003896500699860028,0.0013588882223555289,0.000699500099980004,0.00012485502899420116,0.00010409918016396721,3.5032993401319734e-05,1.5196960607878424e-06
