sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2212821026	5000.0	0.001	0.00144	0.590180	0.034166686662667464,0.3140649070185963,0.4246761047790442,0.16438108378324334,0.040701419716056786,0.013888462307538492,0.007265706858628275,0.0006792641471705658,0.00012513497300539893,5.030993801239752e-05,9.198160367926415e-07
2	2771232782	5000.0	0.001	0.00144	0.006319	0.3209754449110178,0.31763187362527495,0.22916944611077786,0.09446654669066187,0.028567886422715457,0.007948050389922016,0.0012135972805438911,2.6954609078184362e-05,1.9996000799840033e-07
12	3182939733	5000.0	0.001	0.00144	0.022423	0.32521807638472305,0.3312960607878424,0.19186794641071786,0.10952313537292542,0.03457752449510098,0.006431393721255749,0.001021515696860628,6.402719456108778e-05,3.199360127974405e-07
16	1368466553	5000.0	0.001	0.00144	-0.065229	0.012834233153369326,0.286525174965007,0.28490837832433513,0.22917784443111378,0.11054205158968207,0.059039272145570885,0.01251737652469506,0.0019025394921015797,0.0024847030593881225,6.822635472905419e-05,3.9992001599680065e-08,1.5996800639872026e-07
13	1411394649	5000.0	0.001	0.00144	0.296687	0.13469718056388721,0.4117015796840632,0.30655260947810437,0.10977868426314737,0.027992001599680065,0.005012757448510298,0.003952289542091582,0.0003088582283543291,4.039192161567687e-06
9	1578333246	5000.0	0.001	0.00144	0.110776	0.2120617476504699,0.3008970605878824,0.30289482103579285,0.13932737452509497,0.03829174165166967,0.0049969206158768245,0.0009164167166566687,0.0005816436712657468,3.227354529094181e-05
8	1524762172	5000.0	0.001	0.00144	0.025823	0.3930281543691262,0.3605571285742851,0.15815708858228356,0.06430373925214956,0.019198040391921616,0.003623475304939012,0.0008311537692461508,0.00029358128374325134,7.638472305538892e-06
15	2265942646	5000.0	0.001	0.00144	0.069832	0.17459276144771047,0.35390813837232554,0.28475424915016995,0.11956556688662268,0.036086662667466504,0.022690621875624876,0.005692341531693661,0.002112377524495101,0.0005859228154369127,1.1357728454309138e-05
19	2271617685	5000.0	0.001	0.00144	0.113915	0.2885496100779844,0.36817988402319535,0.20351661667666468,0.09920907818436313,0.035286862627474505,0.004451949610077984,0.0007675664867026594,3.8432313537292545e-05
11	26617938	5000.0	0.001	0.00144	0.103161	0.2665138572285543,0.36127062587482506,0.1965999200159968,0.10262851429714057,0.05482975404919016,0.015288142371525695,0.0024904219156168766,0.00035880823835232953,1.8316336732653468e-05,9.598080383923216e-07,6.798640271945611e-07
6	4208657457	5000.0	0.001	0.00144	0.015310	0.17734965006998601,0.3712501099780044,0.2378023595280944,0.1418023595280944,0.05377772445510898,0.012792361527694461,0.004238952209558089,0.0007744851029794041,0.0002067986402719456,5.198960207958408e-06
18	569805455	5000.0	0.001	0.00144	-0.002177	0.19912825434913017,0.35987750449910016,0.28970865826834635,0.10975440911817637,0.037419556088782245,0.0039749650069986,9.258148370325934e-05,4.379124175164967e-05,2.7994401119776043e-07
3	761465367	5000.0	0.001	0.00144	-0.028223	0.16747422515496901,0.3005396520695861,0.2937798840231954,0.1662112777444511,0.05755344931013797,0.012579324135172966,0.001791361727654469,7.074585082983404e-05,7.998400319936013e-08
1	4152286210	5000.0	0.001	0.00144	0.304534	0.18109370125974805,0.3761198960207958,0.2606038392321536,0.12501975604879023,0.03380867826434713,0.01821607678464307,0.004806958608278344,0.0002947010597880424,3.6272745450909816e-05,1.199760047990402e-07
0	136005634	5000.0	0.001	0.00144	0.073925	0.18764875024995,0.36991897620475905,0.25423067386522696,0.11860899820035993,0.04914065186962607,0.014034753049390123,0.006166326734653069,0.00025026994601079787,5.99880023995201e-07
10	1774087237	5000.0	0.001	0.00144	0.114845	0.2454983803239352,0.2856394721055789,0.22743019396120775,0.16581523695260947,0.06190785842831434,0.010627194561087782,0.002771005798840232,0.00028254349130173964,2.8114377124575084e-05
17	1873859720	5000.0	0.001	0.00144	0.080250	0.1733777644471106,0.34231877624475104,0.23202927414517097,0.15264759048190363,0.05885130973805239,0.02506478704259148,0.014057308538292342,0.0015795640871825636,7.2625474905019e-05,9.998000399920016e-07
14	477756002	5000.0	0.001	0.00144	-0.034472	0.23880583883223355,0.23613353329334133,0.25922127574485104,0.17648434313137373,0.06418632273545291,0.02044643071385723,0.003657748450309938,0.00046970605878824236,0.000587002599480104,7.798440311937612e-06
7	4029520952	5000.0	0.001	0.00144	0.306600	0.007633033393321336,0.31575748850229957,0.3335562087582484,0.2116363927214557,0.0823377724455109,0.04109502099580084,0.007225474905018996,0.0007488502299540092,9.758048390321935e-06
5	1653840942	5000.0	0.001	0.00144	-0.077651	0.0015352129574085183,0.33376896620675867,0.2609894821035793,0.21968182363527294,0.13369150169966007,0.03563659268146371,0.01180127974405119,0.002607598480303939,0.000286502699460108,1.0397920415916818e-06
21	804519584	5000.0	0.001	0.00144	0.026998	0.3650789842031594,0.3311554089182164,0.1891405318936213,0.07373653269346131,0.029392881423715257,0.008395160967806438,0.00250625874825035,0.000541491701659668,5.182963407318536e-05,9.198160367926415e-07
20	1163916957	5000.0	0.001	0.00144	0.142929	0.257956048790242,0.32139516096780646,0.23097048590281943,0.12218068386322735,0.04509498100379924,0.0130625474905019,0.004303259348130374,0.0020574285142971405,0.002875144971005799,0.00010413917216556689,1.199760047990402e-07
22	690426022	5000.0	0.001	0.00144	0.396987	0.07203543291341731,0.29470661867626474,0.34728370325934815,0.19720099980004,0.07072117576484703,0.0155124975004999,0.0024260347930413918,0.00011245750849830034,1.0797840431913617e-06
25	3553110193	5000.0	0.001	0.00144	0.155624	0.1618244351129774,0.33713105378924213,0.22335800839832035,0.1431515296940612,0.09668478304339133,0.025715376924615077,0.008616436712657468,0.003375164967006599,0.00014289142171565686,3.199360127974405e-07
24	396399274	5000.0	0.001	0.00144	-0.000501	0.25677012597480503,0.33024259148170365,0.21998272345530895,0.10828582283543291,0.06428438312337532,0.015483023395320936,0.003572845430913817,0.001035112977404519,0.00033773245350929813,5.478904219156169e-06,1.5996800639872026e-07
