sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1030422544	5000.0	0.0007033	0.006	0.346395	0.0045789242151569685,0.05829474105178964,0.1269027394521096,0.17885598880223955,0.18609530093981203,0.15887238552289543,0.12169638072385523,0.07558976204759048,0.048707858428314335,0.022257868426314737,0.011123015396920616,0.0037868026394721056,0.0020743051389722055,0.0006699860027994401,0.00042979404119176164,5.9308138372325536e-05,3.919216156768646e-06,9.198160367926415e-07
18	4185167947	5000.0	0.0007033	0.006	0.302650	0.008964807038592282,0.06672673465306939,0.1498251949610078,0.19324535092981404,0.1795648070385923,0.1416366726654669,0.10265138972205559,0.06945742851429713,0.042861787642471505,0.02644147170565887,0.012381963607278544,0.004641551689662068,0.0013652869426114776,0.00021219756048790242,2.3035392921415716e-05,3.199360127974405e-07
13	3176503327	5000.0	0.0007033	0.006	0.295003	0.011431513697260549,0.05027422515496901,0.11253937212557488,0.17162111577684463,0.16339376124775046,0.1534892221555689,0.12247914417116576,0.08405802839432114,0.05749898020395921,0.03321019796040792,0.02124227154569086,0.009904419116176766,0.0056868626274745055,0.0017897220555888821,0.001078104379124175,0.0002371125774845031,6.426714657068586e-05,1.6796640671865626e-06
19	2579845201	5000.0	0.0007033	0.006	0.358587	0.00396128774245151,0.03916340731853629,0.0935876024795041,0.14869586082783443,0.16013489302139572,0.1605504899020196,0.14363371325734853,0.09424787042591481,0.07316580683863227,0.041700299940011995,0.02200115976804639,0.010296620675864827,0.00478248350329934,0.00255748850229954,0.0010911017796440712,0.00033793241351729657,5.2709458108378326e-05,3.023395320935813e-05,9.038192361527695e-06
3	3266424836	5000.0	0.0007033	0.006	0.371702	0.006246110777844431,0.037899500099980006,0.1077610077984403,0.18053257348530294,0.18042919416116776,0.1674490701859628,0.13572921415716857,0.08130337932413517,0.04178024395120976,0.022140051989602078,0.019173325334933013,0.0102000399920016,0.00520375924815037,0.0023815636872625474,0.0009428114377124575,0.0004945410917816436,0.0002660667866426715,6.33873225354929e-05,3.759248150369926e-06,3.9992001599680065e-07
5	986599432	5000.0	0.0007033	0.006	0.346585	0.014677864427114577,0.04783539292141572,0.07788282343531294,0.11154489102179564,0.1521365726854629,0.1407886422715457,0.11545446910617876,0.11642359528094381,0.08247946410717856,0.0587622475504899,0.038175684863027394,0.02521879624075185,0.01251017796440712,0.004279464107178564,0.0015577284543091382,0.00025946810637872425,1.267746450709858e-05,3.9992001599680065e-08
16	3008391230	5000.0	0.0007033	0.006	0.190637	0.0115626074785043,0.028094061187762448,0.08351625674865026,0.1308363527294541,0.15065314937012597,0.14769918016396721,0.1243861227754449,0.12057664467106578,0.07972561487702459,0.05331929614077185,0.031935412917416514,0.01819132173565287,0.009953689262147571,0.004035672865426915,0.002227394521095781,0.00116000799840032,0.0013675664867026595,0.0005336132773445311,8.82623475304939e-05,0.00011909618076384724,1.859628074385123e-05,7.998400319936013e-08
4	1189257221	5000.0	0.0007033	0.006	0.323083	0.015959608078384323,0.07878824235152969,0.09318460307938413,0.12718116376724656,0.1414737852429514,0.15244383123375324,0.1264109578084383,0.10269210157968406,0.07299560087982404,0.048711457708458306,0.022870785842831434,0.008599760047990401,0.004490101979604079,0.002426514697060588,0.0013859628074385122,0.0003654869026194761,1.995600879824035e-05,7.998400319936013e-08
14	2144479267	5000.0	0.0007033	0.006	0.292630	0.0009595280943811238,0.036083063387322534,0.12732325534893021,0.19289266146770645,0.18641879624075186,0.1452994201159768,0.11834273145370926,0.08582855428914217,0.048519216156768644,0.027663067386522695,0.01586006798640272,0.009154129174165167,0.002727614477104579,0.0011667266546690662,0.0007604879024195161,0.0005315336932613477,0.00036556688662267545,0.0001006998600279944,2.8794241151769645e-06
2	922750978	5000.0	0.0007033	0.006	0.394608	0.011498220355928814,0.05711917616476705,0.10947126574685064,0.1466374325134973,0.16232269546090783,0.15444159168166366,0.1325383323335333,0.09316700659868027,0.05936352729454109,0.04053457308538292,0.01870865826834633,0.00754877024595081,0.003950129974005199,0.0014369926014797042,0.0006186362727454509,0.0004883023395320935,0.00015028994201159767,4.399120175964807e-06
