sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3847964185	5000.0	0.001	4.951e-05	-0.555902	0.9493446910617876,0.04965710857828434,0.000998000399920016,1.9996000799840033e-07
11	4066843675	5000.0	0.001	4.951e-05	0.086471	0.9803678864227154,0.01960379924015197,2.8314337132573486e-05
16	2959737895	5000.0	0.001	4.951e-05	-0.475591	0.9492793841231754,0.050685582883423314,3.5032993401319734e-05
14	604210725	5000.0	0.001	4.951e-05	-0.062155	0.9755154969006199,0.023938092381523696,0.0005464107178564287
3	1408265736	5000.0	0.001	4.951e-05	0.224529	0.9809893221355729,0.01896892621475705,4.175164967006599e-05
13	3858353700	5000.0	0.001	4.951e-05	-0.496836	0.9194641071785643,0.07983683263347331,0.0006989002199560088,1.5996800639872026e-07
2	1895945222	5000.0	0.001	4.951e-05	0.806700	0.905773925214957,0.09383967206558688,0.00038628274345130974,1.199760047990402e-07
5	2141514763	5000.0	0.001	4.951e-05	-0.348460	0.9087778044391122,0.09091741651669666,0.0003038992201559688,8.798240351929614e-07
17	3937633834	5000.0	0.001	4.951e-05	1.399598	0.8684623075384923,0.13082963407318537,0.0007080583883223356
0	3797910016	5000.0	0.001	4.951e-05	0.698282	0.9161732853429314,0.08339724055188963,0.0004293541291741652,1.199760047990402e-07
19	3016961073	5000.0	0.001	4.951e-05	-0.952017	0.8837916816636673,0.11476460707858428,0.001443391321735653,3.199360127974405e-07
7	1528283665	5000.0	0.001	4.951e-05	0.510958	0.9461593681263747,0.05376648670265947,7.414517096580684e-05
9	3074334739	5000.0	0.001	4.951e-05	-0.105576	0.961500899820036,0.037787362527494504,0.0007117376524695061
1	2072100868	5000.0	0.001	4.951e-05	0.049887	0.9827853629274145,0.017203479304139173,1.1157768446310738e-05
18	477650993	5000.0	0.001	4.951e-05	-0.079528	0.9825227354529095,0.01667974405118976,0.0007975204959008199
12	2661654556	5000.0	0.001	4.951e-05	-2.177154	0.8173383323335333,0.18158400319936013,0.0010776644671065788
8	3611233811	5000.0	0.001	4.951e-05	-0.672021	0.9137016196760648,0.08615220955808839,0.00014617076584683063
4	3292602377	5000.0	0.001	4.951e-05	-0.021740	0.9784689862027595,0.019486542691461706,0.0020443111377724454,1.5996800639872026e-07
6	1323362318	5000.0	0.001	4.951e-05	1.028052	0.8061263347330534,0.18567326534693063,0.007999320135972805,0.00020107978404319135
15	272184356	5000.0	0.001	4.951e-05	0.811906	0.9461558888222356,0.05227614477104579,0.0015679264147170566,3.9992001599680065e-08
20	1717934131	5000.0	0.001	4.951e-05	-0.069783	0.9594641471705659,0.0405244551089782,1.1397720455908818e-05
