sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1041152045	5000.0	1.2e-05	0.006	0.701056	0.002153889222155569,0.012446110777844431,0.03726554689062188,0.05706370725854829,0.06737568486302739,0.06972949410117976,0.06910493901219757,0.06427742451509698,0.06488902219556089,0.0676130773845231,0.06045634873025395,0.04942883423315337,0.04723587282543491,0.03366830633873225,0.04133865226954609,0.04676376724655069,0.0446375524895021,0.028746690661867625,0.023396720655868827,0.02119372125574885,0.020590361927614476,0.014169646070785843,0.01272729454109178,0.008613277344531094,0.007528454309138172,0.009777364527094582,0.008530293941211757,0.0046981803639272145,0.002724495100979804,0.0014643071385722856,0.0003251749650069986,6.366726654669066e-05,1.999600079984003e-06,1.199760047990402e-07
1	882761739	5000.0	1.2e-05	0.006	0.911424	0.0012151969606078784,0.008327774445110977,0.024965486902619478,0.031196760647870424,0.03903695260947811,0.049892581483703256,0.06139364127174565,0.0812511897620476,0.09928986202759447,0.09762299540091982,0.09284027194561088,0.10335460907818436,0.08947078584283144,0.06796756648670266,0.05257052589482104,0.0389130973805239,0.022053229354129174,0.014860267946410717,0.006040791841631673,0.0025252149570085983,0.000898500299940012,0.0013952009598080385,0.0009467306538692261,0.0011999200159968006,0.002463427314537093,0.0023730453909218156,0.0019015396920615878,0.0018649470105978805,0.0012891021795640872,0.0006187962407518497,0.00022975404919016196,2.9834033193361328e-05,3.9992001599680065e-07
6	1865281564	5000.0	1.2e-05	0.006	0.875372	0.002069386122775445,0.00532373525294941,0.00794493101379724,0.013221395720855829,0.03112117576484703,0.060035792841431714,0.08418912217556489,0.09643951209758049,0.08316484703059387,0.06777956408718257,0.05509890021995601,0.04990917816436713,0.05924339132173565,0.06661103779244151,0.06044847030593881,0.052400719856028795,0.042615436912617474,0.04140651869626075,0.03504015196960608,0.029000959808038393,0.019710577884423115,0.011939172165566886,0.008132053589282144,0.004199240151969606,0.0016384723055388921,0.0007364927014597081,0.0008183963207358528,0.00042751449710057987,0.0004578284343131374,0.0026764647070585883,0.003191121775644871,0.002354609078184363,0.0005402919416116777,0.00011129774045190961,2.2395520895820834e-06
8	102885404	5000.0	1.2e-05	0.006	1.040923	0.0003788042391521696,0.0007922815436912618,0.004162847430513897,0.012953009398120377,0.02468110377924415,0.0314371525694861,0.03831685662867426,0.05359048190361928,0.0682877024595081,0.07207302539492101,0.08158520295940812,0.0800249950009998,0.07704207158568287,0.06853429314137173,0.06868170365926815,0.06966350729854029,0.05880867826434713,0.045119176164767044,0.03167242551489702,0.025453029394121175,0.024310337932413516,0.01891485702859428,0.0175748050389922,0.015099860027994402,0.007105058988202359,0.0029746050789842032,0.0006638272345530894,9.518096380723855e-05,3.119376124775045e-06
16	4181241908	5000.0	1.2e-05	0.006	1.132713	0.00026314737052589483,0.0006605878824235152,0.0029120975804839033,0.013080623875224955,0.027779524095180964,0.034130213957208555,0.03375892821435713,0.032580483903219354,0.037286942611477705,0.05030629874025195,0.07174201159768047,0.09230801839632073,0.09500787842431514,0.07648398320335933,0.070698900219956,0.06719016196760648,0.07225334933013397,0.06600267946410718,0.04173405318936213,0.031675704859028195,0.023590801839632074,0.021307018596280744,0.014044791041791642,0.00819012197560488,0.006173965206958608,0.003600959808038392,0.002547050589882024,0.0017988802239552089,0.0007000999800039992,0.00016656668666266747,2.411517696460708e-05,3.9992001599680065e-08
9	3878909986	5000.0	1.2e-05	0.006	0.962775	0.00014249150169966008,0.00044159168166366727,0.0013478104379124175,0.0035514497100579885,0.007246070785842831,0.02018608278344331,0.03910845830833833,0.056852949410117974,0.06669134173165367,0.06482799440111978,0.07958196360727854,0.0936627874425115,0.10624675064987002,0.09314389122175565,0.07429310137972406,0.062424075184963006,0.047360807838432314,0.03886178764247151,0.03169622075584883,0.025354249150169966,0.022162927414517097,0.016443631273745252,0.017633593281343733,0.013887222555488903,0.00910505898820236,0.0047000599880024,0.002190641871625675,0.0006375124975004999,0.00020047990401919616,1.6876624675064987e-05,1.199760047990402e-07
10	2821386278	5000.0	1.2e-05	0.006	0.892320	0.00172001599680064,0.009499060187962408,0.027445270945810837,0.05058364327134573,0.06710961807638473,0.08156860627874425,0.0973992801439712,0.10411957608478305,0.10754025194961007,0.10874453109378124,0.10484147170565887,0.08810457908418316,0.057588122375524894,0.03625470905818836,0.02230877824435113,0.0151999200159968,0.009008398320335932,0.00594005198960208,0.002546890621875625,0.001336132773445311,0.000904379124175165,0.00020351929614077186,3.035392921415717e-05,2.7994401119776045e-06,3.9992001599680065e-08
2	2106865676	5000.0	1.2e-05	0.006	0.859792	0.00033473305338932213,0.0021639272145570886,0.005208598280343931,0.014268066386722655,0.02009370125974805,0.024677264547090582,0.047246630673865225,0.08066142771445711,0.08805614877024595,0.10564387122575485,0.12785530893821237,0.12275468906218756,0.10815840831833633,0.07340823835232953,0.05074629074185163,0.03589506098780244,0.02764843031393721,0.025668666266746652,0.016552249550089982,0.01118104379124175,0.005574325134973006,0.0024994601079784042,0.0012046790641871625,0.0015988402319536093,0.00078500299940012,0.0001073385322935413,7.5984803039392126e-06
0	1158209541	5000.0	1.2e-05	0.006	0.909236	0.0007803239352129574,0.002656868626274745,0.009354809038192361,0.018476864627074586,0.027830273945210957,0.04819804039192162,0.06514577084583083,0.06605802839432114,0.05885466906618676,0.05207994401119776,0.044444391121775645,0.04765482903419316,0.04915552889422115,0.05720655868826235,0.059149450109978005,0.06199244151169766,0.049726654669066186,0.039085822835432917,0.04169774045190962,0.05648442311537692,0.06208534293141372,0.035534533093381324,0.01694765046990602,0.008142971405718857,0.0031900419916016795,0.002136532693461308,0.0012659468106378724,0.002486862627474505,0.005146050789842031,0.004549450109978004,0.0019720455908818235,0.00044555088982203557,6.174765046990602e-05,1.839632073585283e-06
4	1668202516	5000.0	1.2e-05	0.006	1.266314	0.0005842031593681264,0.0017914017196560689,0.004302219556088782,0.006250789842031593,0.01449494101179764,0.03189474105178964,0.05366818636272745,0.06809486102779444,0.09119500099980005,0.1201615676864627,0.1564122375524895,0.14946874625074985,0.11012125574885023,0.08054233153369326,0.05691029794041192,0.034367766446710656,0.014666386722655468,0.003685102979404119,0.0011607678464307138,0.00021031793641271745,1.6556688662267547e-05,3.199360127974405e-07
12	2924445739	5000.0	1.2e-05	0.006	0.944912	0.001638632273545291,0.0031793241351729656,0.004014837032593481,0.0048442311537692465,0.0031804439112177564,0.005797560487902419,0.0061708458308338335,0.010634433113377325,0.023939092181563686,0.037897980403919215,0.03884139172165567,0.05055824835032993,0.05712069586082783,0.06864899020195961,0.07569562087582483,0.07719552089582084,0.10354377124575084,0.11040179964007199,0.10241491701659668,0.0801616876624675,0.06266330733853229,0.03595764847030594,0.01865622875424915,0.0112373525294941,0.00432369526094781,0.001103259348130374,0.0001626474705058988,1.5836832633473307e-05
11	1564547112	5000.0	1.2e-05	0.006	1.108739	0.0005396120775844831,0.0012394321135772845,0.002559768046390722,0.006462187562487502,0.008117296540691862,0.008161847630473906,0.009615756848630273,0.015257828434313137,0.02882247550489902,0.047544611077784446,0.05811445710857829,0.05193881223755249,0.047664187162567484,0.063275224955009,0.06092737452509498,0.05582623475304939,0.05117132573485303,0.0555876824635073,0.050307698460307936,0.04586818636272746,0.04002783443311338,0.030229074185162966,0.015509498100379923,0.010177124575084982,0.01197116576684663,0.01540635872825435,0.015923175364927013,0.02190513897220556,0.03492781443711258,0.03555908818236353,0.03056624675064987,0.02194905018996201,0.011402919416116777,0.008588122375524894,0.009323295340931813,0.00879748050389922,0.004059908018396321,0.0021902819436112777,0.0009548090381923615,0.0008153569286142771,0.0004915816836632673,0.00018268346330733854,3.9432113577284545e-05,5.598880223955209e-07
19	2450194505	5000.0	1.2e-05	0.006	0.872724	0.0020233153369326137,0.00948386322735453,0.012842911417716457,0.018798200359928015,0.027621835632873425,0.036181923615276945,0.03513357328534293,0.034685782843431316,0.03722111577684463,0.027033233353329335,0.025468986202759447,0.02249258148370326,0.03721351729654069,0.05574801039792041,0.05822667466506699,0.05993665266946611,0.0856237952409518,0.09785626874625075,0.0788004399120176,0.05655328934213157,0.056603319336132774,0.04742435512897421,0.028342851429714058,0.013614237152569486,0.009357688462307539,0.009044871025794841,0.007551169766046791,0.004385642871425715,0.0022503499300139972,0.00039048190361927617,2.1235752849430114e-05,2.399520095980804e-07,0.0,0.00014637072585482904,0.0006539092181563688,0.0007612077584483103,0.00032301539692061585,0.00018012397520495902,2.559488102379524e-06,3.9992001599680065e-07
17	1485713473	5000.0	1.2e-05	0.006	1.096833	0.0006489902019596081,0.0030776644671065786,0.003987882423515297,0.002956848630273945,0.0035376524695060986,0.011210997800439913,0.02218500299940012,0.030359848030393922,0.035644551089782046,0.0408497100579884,0.05216928614277144,0.06018244351129774,0.08386946610677865,0.11219256148770246,0.14127010597880424,0.13997440511897621,0.11084487102579484,0.07159056188762247,0.04270377924415117,0.02030269946010798,0.008013157368526294,0.0017569286142771446,0.000500499900019996,0.000152249550089982,1.775644871025795e-05,7.998400319936013e-08
7	680742940	5000.0	1.2e-05	0.006	1.060533	0.0013967206558688262,0.008110497900419915,0.008311697660467906,0.012578844231153768,0.01383879224155169,0.0172875024995001,0.0241378924215157,0.032074745050989804,0.04499876024795041,0.06125126974605079,0.07214289142171566,0.08823895220955809,0.10059620075984803,0.10531497700459908,0.10584059188162367,0.09742723455308938,0.07865402919416117,0.053622795440911815,0.03450449910017996,0.01643515296940612,0.012045310937812437,0.006123495300939812,0.002556848630273945,0.0006703859228154369,0.0012119576084783043,0.000523495300939812,9.978004399120176e-05,4.679064187162567e-06
14	3494830129	5000.0	1.2e-05	0.006	0.913174	0.0007496500699860028,0.0026260747850429915,0.004847590481903619,0.005956648670265947,0.016048270345930815,0.03294269146170766,0.05822015596880624,0.08419844031193761,0.10192929414117177,0.08861015796840632,0.09505326934613077,0.11137288542291542,0.10225826834633073,0.08174505098980205,0.06581583683263348,0.04470865826834633,0.029372885422915416,0.019109178164367125,0.017588362327534492,0.01392761447710458,0.01105362927414517,0.005902259548090382,0.003646110777844431,0.0016063987202559488,0.0005070585882823435,0.00019812037592481505,5.438912217556489e-06
15	1271459890	5000.0	1.2e-05	0.006	1.026221	0.0005568086382723456,0.000987122575484903,0.0013690861827634472,0.0041819236152769446,0.0066664667066586684,0.014566886622675464,0.018123335332933414,0.026528214357128575,0.03579372125574885,0.03749758048390322,0.04500259948010398,0.05819624075184963,0.05752309538092382,0.0512129174165167,0.04643375324935013,0.0402992601479704,0.028805518896220756,0.026180523895220957,0.02392653469306139,0.026362647470505898,0.02838644271145771,0.03045130973805239,0.034309618076384725,0.04017352529494101,0.03183363327334533,0.02289882023595281,0.020888422315536892,0.02741727654469106,0.029900699860027996,0.024262867426514696,0.01428502299540092,0.017379084183163366,0.01761363727254549,0.01791713657268546,0.01768622275544891,0.01668350329934013,0.0200124775044991,0.020521375724855028,0.010924535092981403,0.004678264347130574,0.0012961007798440313,0.00021611677664467108,2.7714457108578283e-05,2.1755648870225956e-05,1.9996000799840033e-07
18	45197384	5000.0	1.2e-05	0.006	0.956734	0.0006988602279544091,0.0038630673865226953,0.008510137972405518,0.011731733653269346,0.013876824635072985,0.022654189162167566,0.04932937412517496,0.06982187562487502,0.0829992801439712,0.10148282343531294,0.12228246350729854,0.12793609278144372,0.11515988802239552,0.0939254549090182,0.0638612277544491,0.04044791041791641,0.023674545090981804,0.014778524295140972,0.011200359928014398,0.006793121375724855,0.0057374125174965,0.005830313937212558,0.002887142571485703,0.00042975404919016195,8.722255548890222e-05,3.9992001599680065e-07
3	3403405325	5000.0	1.2e-05	0.006	1.234972	0.001078504299140172,0.003723095380923815,0.008557608478304338,0.00889010197960408,0.01054009198160368,0.017252829434113177,0.027400199960007997,0.039986602679464106,0.054504579084183165,0.05266494701059788,0.05397960407918416,0.058614277144571084,0.06513941211757648,0.0680878624275145,0.06788366326734653,0.07724779044191162,0.059754449110177965,0.04541723655268946,0.044710417916416716,0.047521015796840635,0.05579540091981604,0.0544995800839832,0.03685694861027795,0.023412797440511897,0.01095380923815237,0.003935212957408518,0.0011761647670465907,0.0002894621075784843,0.00011885622875424915,7.438512297540492e-06,3.9992001599680065e-08
5	865275925	5000.0	1.2e-05	0.006	1.134520	0.0011410517896420715,0.00700131973605279,0.011829194161167766,0.012104699060187962,0.013381763647270546,0.014827754449110178,0.02141123775244951,0.030439672065586884,0.03410217956408718,0.03810085982803439,0.04906570685862827,0.06390469906018796,0.07638948210357928,0.09074681063787242,0.11441727654469107,0.1295618876224755,0.10639184163167366,0.05887842431513697,0.04150657868426315,0.030549210157968406,0.021286022795440913,0.018376844631073787,0.010314857028594282,0.003648270345930814,0.0005298540291941612,5.934813037392521e-05,3.2033593281343733e-05,1.1197760447910417e-06
20	3991007313	5000.0	1.2e-05	0.006	1.082798	0.0004461107778444311,0.0031664067186562687,0.009662307538492301,0.016688182363527294,0.02567646470705859,0.02700623875224955,0.02980235952809438,0.03486834633073385,0.045541411717656466,0.05376920615876825,0.0583747650469906,0.07152769446110778,0.07415640871825635,0.06905570885822836,0.06347666466706658,0.07324939012197561,0.07512149570085982,0.07017168566286743,0.06069266146770646,0.05116932613477305,0.0389500899820036,0.024545210957808438,0.012250309938012398,0.006188802239552089,0.0035394521095780842,0.00072749450109978,0.00014709058188362327,2.8034393121375726e-05,6.798640271945611e-07
