sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1585704981	5000.0	0.001	2.75e-05	-0.026572	0.9928846630673865,0.007114897020595881,4.399120175964807e-07
3	2879719435	5000.0	0.001	2.75e-05	0.441386	0.9795809638072386,0.020362287542491503,5.674865026994601e-05
17	804405318	5000.0	0.001	2.75e-05	0.062440	0.995103099380124,0.004896700659868026,1.9996000799840033e-07
2	3432261643	5000.0	0.001	2.75e-05	-0.661120	0.9665913617276545,0.032781603679264144,0.000626994601079784,3.9992001599680065e-08
1	348035080	5000.0	0.001	2.75e-05	0.010388	0.9927085382923415,0.007291021795640872,4.399120175964807e-07
0	2270162947	5000.0	0.001	2.75e-05	-0.192012	0.9693522895420916,0.030589082183563286,5.862827434513097e-05
18	2418149448	5000.0	0.001	2.75e-05	-0.019533	0.9843557688462308,0.015573485302939413,7.074585082983404e-05
19	1660477521	5000.0	0.001	2.75e-05	0.979062	0.9668894621075785,0.03310257948410318,7.958408318336332e-06
9	3216003108	5000.0	0.001	2.75e-05	0.051307	0.8988269546090781,0.10048610277944411,0.0006869026194761048,3.9992001599680065e-08
10	1152634921	5000.0	0.001	2.75e-05	-0.152566	0.9631724055188963,0.03545170965806839,0.0013758848230353928
13	3927373882	5000.0	0.001	2.75e-05	3.489394	0.8474917416516696,0.1523876024795041,0.00012065586882623475
7	1037084696	5000.0	0.001	2.75e-05	-0.002650	0.9951023795240952,0.004897180563887223,4.399120175964807e-07
11	4186671157	5000.0	0.001	2.75e-05	1.602113	0.9379210157968406,0.062014157168566286,6.482703459308138e-05
12	3399934009	5000.0	0.001	2.75e-05	0.112410	0.98664475104979,0.01332237552489502,3.287342531493701e-05
16	137414720	5000.0	0.001	2.75e-05	0.023162	0.9942259148170366,0.005772125574885023,1.959608078384323e-06
4	3375247373	5000.0	0.001	2.75e-05	0.095178	0.9834480303939213,0.01653497300539892,1.6996600679864028e-05
8	3889311771	5000.0	0.001	2.75e-05	0.033100	0.9855200959808038,0.014477144571085784,2.7594481103779245e-06
5	186058771	5000.0	0.001	2.75e-05	0.416912	0.9765149770045991,0.023473225354929014,1.1797640471905619e-05
14	742387773	5000.0	0.001	2.75e-05	-0.248173	0.9798709058188362,0.02012737452509498,1.7196560687862428e-06
15	3400192063	5000.0	0.001	2.75e-05	-1.251172	0.9425906818636273,0.05735428914217157,5.502899420115977e-05
20	2810312786	5000.0	0.001	2.75e-05	0.052619	0.9954397520495901,0.004559568086382724,6.798640271945611e-07
21	651825235	5000.0	0.001	2.75e-05	-0.016957	0.9965452509498101,0.0034539492101579683,7.998400319936013e-07
24	111982680	5000.0	0.001	2.75e-05	-0.044719	0.9866865826834633,0.013270145970805839,4.327134573085383e-05
22	226560084	5000.0	0.001	2.75e-05	-1.280361	0.9185800039992001,0.08138488302339532,3.5112977404519095e-05
23	1428535380	5000.0	0.001	2.75e-05	0.137880	0.9914822635472905,0.008437352529494102,8.038392321535692e-05
25	4130426971	5000.0	0.001	2.75e-05	0.098465	0.9913034593081383,0.00868374325134973,1.2797440511897621e-05
26	1408895071	5000.0	0.001	2.75e-05	0.007815	0.9891562887422516,0.010836712657468507,6.9986002799440115e-06
31	1570091122	5000.0	0.001	2.75e-05	-0.284265	0.9785382123575285,0.019690941811637674,0.0017708458308338332
29	1437698156	5000.0	0.001	2.75e-05	-0.178913	0.9680925414917017,0.03189574085182963,1.1717656468706258e-05
34	625750134	5000.0	0.001	2.75e-05	-0.114977	0.9902389122175564,0.009753649270145971,7.438512297540492e-06
28	2542157929	5000.0	0.001	2.75e-05	-0.965684	0.9604324735052989,0.03931525694861028,0.00025222955408918217,3.9992001599680065e-08
30	2884425840	5000.0	0.001	2.75e-05	0.034943	0.9945913617276545,0.005408118376324735,5.198960207958409e-07
33	1664151668	5000.0	0.001	2.75e-05	0.710666	0.9333277344531093,0.06630749850029995,0.0003644071185762847,3.5992801439712056e-07
39	4259393689	5000.0	0.001	2.75e-05	0.190416	0.985744651069786,0.01423627274545091,1.907618476304739e-05
37	659525782	5000.0	0.001	2.75e-05	0.035189	0.9927274145170966,0.007254549090181963,1.803639272145571e-05
41	2233811106	5000.0	0.001	2.75e-05	0.335205	0.9758846630673865,0.02408990201959608,2.543491301739652e-05
32	3946295410	5000.0	0.001	2.75e-05	-0.047549	0.9389574885022995,0.06091365726854629,0.00012885422915416916
38	2398423192	5000.0	0.001	2.75e-05	0.310435	0.9716803439312137,0.02824647070585883,7.318536292741452e-05
40	71919774	5000.0	0.001	2.75e-05	-0.086730	0.9912303539292141,0.008758528294341131,1.1117776444711057e-05
42	582082726	5000.0	0.001	2.75e-05	-0.277348	0.9822061587682464,0.017773605278944213,2.023595280943811e-05
43	462622890	5000.0	0.001	2.75e-05	-0.231684	0.9832187562487502,0.01674497100579884,3.6272745450909816e-05
44	990443693	5000.0	0.001	2.75e-05	-0.313015	0.9831701659668066,0.016823315336932612,6.518696260747851e-06
27	2436593767	5000.0	0.001	2.75e-05	-0.710234	0.8849467306538692,0.11488142371525695,0.00017184563087382525
35	1196677243	5000.0	0.001	2.75e-05	0.101411	0.9893275344931014,0.010671785642871426,6.798640271945611e-07
49	1764200648	5000.0	0.001	2.75e-05	-0.909082	0.9657112577484503,0.0316749450109978,0.002230833833233353,0.00038296340731853627
36	1050355860	5000.0	0.001	2.75e-05	0.114901	0.9899990801839632,0.009998640271945611,2.279544091181764e-06
50	2970958034	5000.0	0.001	2.75e-05	0.697578	0.9471887222555488,0.052215276944611075,0.000596000799840032
51	2247010520	5000.0	0.001	2.75e-05	0.047020	0.9839688062387523,0.015745930813837232,0.00028526294741051787
48	206821576	5000.0	0.001	2.75e-05	-1.125369	0.946367926414717,0.05359692061587683,3.515296940611878e-05
46	2985025723	5000.0	0.001	2.75e-05	-0.065337	0.9894057188562287,0.010590281943611278,3.999200159968006e-06
47	4039504071	5000.0	0.001	2.75e-05	-0.056616	0.9946465106978605,0.005353169366126774,3.199360127974405e-07
