sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1944313881	5000.0	0.001	5.25e-05	0.437791	0.936725174965007,0.0629748850229954,0.0002998600279944011,7.998400319936013e-08
14	2425063473	5000.0	0.001	5.25e-05	-0.005810	0.9893308138372325,0.010386882623475304,0.00028230353929214157
18	1321551931	5000.0	0.001	5.25e-05	0.253386	0.9768693861227754,0.02300475904819036,0.00012585482903419316
5	1262936080	5000.0	0.001	5.25e-05	-0.465898	0.9594642271545691,0.04032101579684063,0.00021475704859028193
15	7559221	5000.0	0.001	5.25e-05	-0.122454	0.9369686862627474,0.06089894021195761,0.0021321735652869425,1.9996000799840033e-07
2	1366075402	5000.0	0.001	5.25e-05	-0.535246	0.9292207558488302,0.06988978204359128,0.0008889422115576885,5.198960207958409e-07
11	3775051816	5000.0	0.001	5.25e-05	0.035293	0.986733173365327,0.013264467106578684,2.359528094381124e-06
19	1691211839	5000.0	0.001	5.25e-05	0.181519	0.9698649870025995,0.030095980803839233,3.903219356128774e-05
16	1275275321	5000.0	0.001	5.25e-05	2.049371	0.7920201159768047,0.20425722855428916,0.003719736052789442,2.9194161167766445e-06
0	1257248768	5000.0	0.001	5.25e-05	-0.721733	0.8942051589682064,0.104774925014997,0.0010199160167966407
17	1838389305	5000.0	0.001	5.25e-05	-0.257303	0.9626261547690462,0.03702823435312937,0.0003453309338132374,2.7994401119776043e-07
1	3004139522	5000.0	0.001	5.25e-05	0.141034	0.9778995400919817,0.018629434113177364,0.0034693061387722456,1.7196560687862428e-06
12	40177709	5000.0	0.001	5.25e-05	0.031073	0.9826271545690862,0.016539292141571686,0.0008335532893421315
13	3115266093	5000.0	0.001	5.25e-05	-0.189161	0.9725790841831634,0.027334213157368527,8.670265946810638e-05
9	196706331	5000.0	0.001	5.25e-05	0.236435	0.9588126374725054,0.04105054989002199,0.0001368126374725055
6	3980390422	5000.0	0.001	5.25e-05	-0.463238	0.9503078984203159,0.0486000399920016,0.0010919816036792642,7.998400319936013e-08
4	623724557	5000.0	0.001	5.25e-05	-0.012385	0.8809763247350529,0.11842947410517897,0.0005942011597680464
